objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I73839 0.8974649954619119 0.7002392145140015 179.9401454319931 319.7877508311523 185.03232225193597 66209.05641826702 66208.05504725408 24.88233563462396 2.9939372957235317 359.8094824276431 0.15 C.dat
I78879 0.7687791108438554 0.7446818384009081 180.00297939375534 54.62264993144447 235.5847020614121 62201.016657815 60300.05184342898 24.99451857531565 3.011063161464459 1.4098515840800587 0.15 S.dat
I51021 0.9891674371904724 0.6268330084590067 16.176950735973858 20.743565212571703 312.54717805038825 62734.84816418416 62688.34518070612 24.923472035069903 2.650736693258171 349.37974350564696 0.15 S.dat
I04706 0.3867983504665067 0.440611064740295 9.672108306242762 169.75161155098843 88.27845269152047 64773.16968501603 64651.83055444248 24.894572336442263 0.6914658586997784 152.00694191500995 0.15 S.dat
I69348 0.7366554015658374 0.5520312358423919 2.567827862213688 76.09226934663988 225.6443558629356 61946.26822447616 61867.1099878205 24.96771662290053 1.644434747478646 323.0022581656632 0.15 S.dat
I38140 0.711604531272256 0.4727135293248356 0.529217059197765 82.4070039652297 148.5232494164497 65158.91295681762 65076.14268599404 24.949131948700305 1.3495596243178427 307.96562589009545 0.15 S.dat
I79350 0.9835347726454852 0.6151494125927335 21.3260089389929 356.54233497168224 83.50480633117357 62482.92582479871 62455.61087125633 24.88695749665195 2.555627572953822 353.4104130577692 0.15 C.dat
I30379 0.4886784798302941 0.7734754013495702 6.537478112272655 99.01242676520371 139.62964254768397 64411.61184417348 64337.04247426614 24.89098864035368 2.1572865937814423 336.80455117452505 0.15 S.dat
I10326 0.83663660856533 0.3122829117849564 1.067256091384383 75.34122783416039 278.3746060531503 60915.02807248397 60826.44286657917 24.90782670077058 1.2165418351560873 294.93091489751146 0.15 S.dat
I40724 0.9678710531481072 0.4694404212025714 5.271661018195074 332.0452005788316 212.89832299208447 66974.66008049838 66967.54836485116 24.878756174762312 1.8242457432243389 357.15518882549094 0.15 S.dat
I24713 0.9262574758686164 0.5166892047084184 3.568907616488433 35.994331908813734 160.36807062719532 63319.5223987341 63261.83964124182 24.9454881253644 1.916484144141256 338.5714768019477 0.15 S.dat
I15953 1.014457610303233 0.5516558881124409 0.429286252328499 363.8379895390853 257.86055072877014 61203.32029562493 61170.492560966406 24.92948598450892 2.2626763314283256 350.4937039022501 0.15 S.dat
I68116 0.4582995494149866 0.8733633511285982 180.03636959933522 265.78673290385893 136.95916608349188 65372.67381133382 62869.19845161215 24.88692527975889 3.619011980334264 1.6046519174252012 0.15 S.dat
I54245 0.9721900114987204 0.5170076012100305 0.5016015629788229 27.04463243107964 337.69539967706095 64227.43934243687 64175.652235990856 24.925951385202413 2.012847435972755 342.1265071171598 0.15 S.dat
I31380 0.9431910532167788 0.428379087963961 3.670289795570248 321.4426469094951 338.6864608069171 60931.48738906502 60158.72458130494 24.966640849899058 1.6500289498808849 0.6538967992236735 0.15 S.dat
I46362 0.994001488120894 0.6181907472018157 5.441119211200351 342.04253901637713 244.3449197198574 60075.78027976363 60060.177165979054 24.886756510392694 2.603398112633746 356.3389600251294 0.15 S.dat
I64515 0.7217813748300181 0.1558863774051509 6.412639203238197 185.0181554951221 146.13975608062125 65619.1192245026 65439.2509808545 24.96900409006656 0.8550760887038225 135.7918347217552 0.15 S.dat
I04834 0.88918453661669 0.5602792548249924 3.5786869928297302 45.556146069029154 23.995117865451004 61364.27766739253 61300.70649822289 24.99597088750617 2.022157349576029 338.2107714928856 0.15 S.dat
I74685 0.9808574041641104 0.1301975682314547 7.580568959897731 345.02735013591905 126.94624336912972 59957.57184045412 59941.47421088861 24.981879856408696 1.1276783880332 346.75084693908684 0.15 S.dat
I55987 0.6419120595312724 0.5339815768870408 53.25776821297563 269.7856009496418 65.93891741145877 62275.8255900827 61707.80502938107 24.896487928413546 1.3774392335036034 13.694445895225556 0.15 S.dat
I60363 1.0000180318168594 0.3129551800579305 3.7638239445123847 339.40987133828486 304.03375764331696 63421.53857985351 63410.00317923864 24.886776496454672 1.4555353636188963 353.52555399321125 0.15 S.dat
I48915 0.869646696714762 0.2752079665674243 3.3380975933291537 70.75847110253666 290.1036270073574 61291.43180934734 61203.87154968269 24.922742885894447 1.1998568645907468 294.3375695310104 0.15 S.dat
I08586 0.964539022535937 0.2618859397016095 2.8708275972892507 24.65370474277876 103.60654766423336 66909.78990770385 66858.32822923176 24.924147815708825 1.3067614809369867 326.0457975078509 0.15 S.dat
I57934 0.8046994809290166 0.4301191305679585 5.31630664496023 66.8936974486322 127.55266531751388 61845.62664773807 61768.335789373145 24.946583376630333 1.4120485948773849 314.5998027357893 0.15 S.dat
I29591 0.9473497251050216 0.0558846588154852 1.9121749783485316 73.25417828580869 125.37543755751636 65882.57765366016 65783.93914445816 24.93152918356547 1.003425835572642 263.278581864314 0.15 S.dat
I25793 1.0079089964435817 0.4588030991918665 0.833523218199724 13.535160091259629 289.62860809744524 60879.67572963498 60838.29399891896 24.96841384587416 1.8623702296493896 343.9522668866023 0.15 S.dat
I37554 0.7214029356818001 0.7398145008411016 1.4647007595792614 69.94757255833804 195.58834696888124 63734.248584799534 63662.598593622446 24.988358487998795 2.772648506599634 344.7039959495846 0.15 C.dat
I19030 1.0039055501384897 0.2723397960527918 2.728997586844391 18.02594763471109 312.1608507737011 63830.13152798961 63783.76144487737 24.970997336871683 1.3796350888681044 331.79698093054105 0.15 S.dat
I25044 0.2855288312706475 0.6485724530064902 56.09497422162086 214.4769016044308 237.7886987812941 63945.593238165 63705.90198424319 24.905100223558456 0.8124827826201136 37.42180207864448 0.15 S.dat
I70891 0.9610496292888338 0.5737399946936484 1.856473138148667 328.6347735509373 261.1046174234014 64100.68502288608 64095.56428082846 24.933158129456768 2.2546089647752217 358.50916311310954 0.15 C.dat
I50495 0.9283942688683142 0.3098121939429166 1.729493131336072 50.60337131891094 301.2925457456392 62018.77517002275 61946.16557720769 24.93861264345305 1.3451328185179925 314.1277204643269 0.15 S.dat
I16427 0.5431921845304043 0.761079167716916 0.6500858382578074 266.53451638323327 213.7805460327432 62725.96652695244 61489.788733531255 24.920137731132854 2.2735237414827267 4.584985178508248 0.15 S.dat
I70399 0.6138723761769578 0.2334259168571758 21.353705740280997 189.75870381309795 96.00263218311996 67388.17699387786 67216.2161194738 24.971272316954387 0.8007998048410204 123.49094068238747 0.15 S.dat
I34563 0.7290813621380831 0.4338552704617698 14.653691819799594 277.22361111924624 162.3586077254536 62311.92095980283 61802.81211082637 24.95007709949393 1.2878003169485486 16.646144724231647 0.15 S.dat
I79318 0.9541541525424124 0.1791561534096457 3.3275564526390973 51.05868262558808 234.99325118350785 66336.07227008443 66259.87220251141 24.88622081789158 1.1624064144548398 300.0730142772949 0.15 S.dat
I44349 0.9859937498367106 0.6212669090990902 44.02941151528402 360.4874819910511 69.3101329956086 65028.822462462944 64998.43708982691 24.998037397927707 2.603400055409159 352.8705295053992 0.15 C.dat
I15603 0.910951274194998 0.3893045982206129 6.972477138508593 45.32000680053743 34.219689018429484 62107.51511633967 62041.49985318957 24.97287363579573 1.491662245271134 324.28565527648175 0.15 S.dat
I20863 0.8707080713904108 0.6162802138251624 5.063167016800448 312.2376533095732 30.12073102654084 65108.229318963626 63863.663249442354 24.967790898619104 2.2691247695881978 1.132221946913262 0.15 S.dat
I19857 0.8488694663599943 0.681054674772504 11.525631169671994 48.51317542890042 111.0779614274684 64006.58173088493 63943.70383780962 24.88662096004329 2.661488973868848 345.7270071642564 0.15 S.dat
I35038 0.3163178308943704 0.6116773415133007 14.557160334057246 217.99742253347733 86.42328622529912 66717.45127383614 66476.29180729017 24.88773473005352 0.8145747459781689 36.69533143217632 0.15 S.dat
I28646 0.2586349795482535 0.7984755316912112 24.614706277935834 132.71027434403095 311.7721498684254 64954.27448678151 64879.07095046993 24.952196151115867 1.283392442211813 309.0196138466644 0.15 S.dat
I61635 0.7491114973482118 0.465664455696983 4.529583071465903 80.16115102403081 278.50085211030654 63102.36180131244 63017.97798158927 24.890610652021884 1.4019495901687522 309.8968931206225 0.15 S.dat
I73950 0.9062347654003244 0.2342373498783933 3.8163957475437256 301.8632763343943 28.5162126059917 65043.94322626049 64592.560652799904 24.922855942692088 1.1834408027819197 14.435553271285585 0.15 S.dat
I16960 0.9362828464345349 0.5451941469685382 3.00767680212054 321.0346243650434 293.7467181648393 67399.6501642264 66321.3146847398 24.974991218207897 2.058642913660494 0.1790581285849839 0.15 S.dat
I58957 0.8032059111779575 0.4353218406818677 1.4343886493368394 67.57342347380133 153.14323057284454 66619.71491520955 66541.90842406917 24.92198018913289 1.422413631417683 314.79556497223405 0.15 S.dat
I44305 0.29081594954754 0.7001066174769128 20.745199949264244 224.68491388133677 83.82455371823579 66803.0175890808 66473.74374529999 24.991293558034457 0.9697311327806696 20.15232796528403 0.15 S.dat
I07766 0.5445855707369688 0.6832900537209364 7.537617214303068 263.12296161484187 188.8375542869466 67382.75518683657 66577.75707821408 24.93081935005473 1.71950889807899 8.12185602862877 0.15 S.dat
I01387 0.3922540557430103 0.6129322333833179 25.52754423707762 128.04523504440965 277.1954357577407 67121.49841286309 67034.38959784852 24.94032423377351 1.013398917640859 275.84197682633635 0.15 S.dat
I34717 0.7904428074746412 0.4658465497558613 71.59299289834172 287.8204522966216 251.18786147794293 64356.54219830457 63719.84831456421 24.96733208246875 1.4798047398427618 11.399399601303742 0.15 S.dat
I71543 0.7230385792926926 0.1727755060950422 0.7064860239449753 198.8588613655274 251.32713080765757 66112.40540272047 65911.93437405163 24.880073910145388 0.874053639151266 118.20430475307865 0.15 S.dat
I01826 0.3393054846997658 0.4931225787895084 14.802450432246053 174.3076573987305 175.61497174560384 60111.74630160858 59989.804740985855 24.94325966820873 0.6694034306942663 140.55589330750882 0.15 S.dat
I35402 0.6366562165169495 0.5401724800298555 16.609649425500347 268.7597051546514 165.622683588448 63108.74433918071 62536.58373374352 24.95360706908176 1.3845544010899695 13.85585532712122 0.15 S.dat
I37605 0.956372803767358 0.1947344330875438 4.12611952214547 324.1009139744552 141.70258732078733 61522.719637780574 61051.78570126882 24.894525564465667 1.1876489484509762 1.3821282822481749 0.15 S.dat
I75024 0.9922832624542334 0.0762951275156737 3.66329334620781 48.325115699934095 272.50086585705907 60532.33456362914 60454.898077089805 24.94161064573869 1.0742427500522584 291.4517981778015 0.15 S.dat
I15056 0.7025856140863753 0.6920576355490561 22.26825793806308 75.05903009673617 340.4393007804473 67175.21884379361 67100.39643381955 24.977757124186105 2.2815490662971096 338.6011198303744 0.15 C.dat
I44351 0.9942965869425746 0.2503218415530622 85.58711921858844 349.127355670912 186.7366733257882 65500.04631788349 65479.85200441349 24.901640704374607 1.3262979263026653 346.9691864313429 0.15 S.dat
I26870 0.706821948444346 0.1712048127419838 15.52658993057292 160.14635309055697 140.97784220223966 64490.3245533442 64338.38804977061 24.981819212733416 0.8528306622807426 169.86065551084369 0.15 S.dat
I62708 0.5000220401294143 0.5174901823209781 8.757331138429157 242.4466231970791 21.1835642663561 67497.0805952477 67141.98661834886 24.94339793631205 1.0362940230618105 28.24086517982016 0.15 S.dat
I54264 0.9150600287983994 0.1559643784048305 3.3367356733824995 294.76886712070603 168.76491681189358 62194.47618269764 61809.20927752927 24.987055583068244 1.0841485896874812 23.61814253466161 0.15 S.dat
I53710 0.956988076675308 0.4345341487249163 30.462305965654583 330.13665468709604 184.0452266192329 61464.96145004496 61459.31088085985 24.95429566003561 1.6923888056500151 357.47043377066933 0.15 S.dat
I25538 0.2878576546057831 0.5837229403618799 16.148560559525045 200.3333344104471 346.9542429357185 60336.91476987914 60167.24014566792 24.977888187879906 0.6915049675233723 69.1774932745908 0.15 S.dat
I62256 0.5276484381939603 0.43061689807628 0.0779717944462297 125.0491324216673 218.62964731216329 61228.87192362226 61128.80388444802 24.947623466798948 0.9267019628985216 249.4422123821612 0.15 S.dat
I48024 0.976870818270314 0.2859957020413543 2.6767697668167694 345.9460402574518 102.33756190592014 62491.909833875485 62474.03389793355 24.95469528108077 1.3681581764468502 348.99047965769057 0.15 S.dat
I27145 0.4846969236397201 0.7987358263271561 146.2294979087836 98.86016802203086 32.268737494433644 62113.77134701942 62039.56809836766 24.87530206140124 2.408262309155915 340.4308793825784 0.15 S.dat
I00657 0.4504389377262898 0.4058640605526438 44.019258723068496 157.5063949081445 245.5407405998049 66755.07253595255 66636.02132635284 24.93178191895146 0.7581412061106283 182.248721358211 0.15 S.dat
I37390 0.6507448236196302 0.2263225831938968 5.990551736470346 149.59796607162852 163.58477616864664 62304.3998788484 62169.29192142654 24.88039851543104 0.8411061373692881 187.37296975352623 0.15 S.dat
I36370 0.269808371289337 0.7942143866006999 1.8237639196075093 229.13298114977252 341.81135222715005 63252.08388631009 62718.76178110065 24.875663192166563 1.3111138666715692 9.867001762616326 0.15 S.dat
I74986 0.3273186567344655 0.5265951634489942 14.20551976866573 195.5308542326563 253.2541275274564 60228.61512642562 60069.45209974423 24.94850329354185 0.6914138417324753 87.14044994624408 0.15 S.dat
I07569 0.8744782200076797 0.0659005468751 0.194546283410375 210.29607933502515 84.87728549195356 66701.9369794067 66469.28683969658 24.99108625844853 0.9361724997078568 106.85254105935952 0.15 S.dat
I74732 0.8438991609879111 0.6722328421877424 2.360701066697809 309.5447713066114 60.51504682910882 66859.75076950995 65354.90637049638 24.939288581175617 2.5746910295121443 0.9888059063862328 0.15 S.dat
I43310 0.949706736684131 0.5072446332017111 1.8521879591916304 333.36410384835074 80.10283829769571 61730.86978738408 61721.651044640224 24.965338089639214 1.927339204552787 356.60422789596714 0.15 S.dat
I13622 0.6108005877841692 0.6456441979653468 37.51951913668515 89.84195012575282 167.51786198707168 63531.5876002778 62724.612869668286 24.932113575715896 1.7236929218515735 8.541410240970436 0.15 S.dat
I76422 0.9408354520292828 0.1237109415343789 15.89328163809848 61.16981227725893 186.0244845585199 63738.50221170074 63652.84859638848 24.996864014886267 1.0736587920847516 284.1159773067234 0.15 S.dat
I59398 0.8671516450105895 0.6451602592969329 4.059546212837129 50.03026406873482 341.5547928356997 66801.76294639395 66736.30371817574 24.980987874684683 2.4437838988734617 343.11190140312294 0.15 S.dat
I29336 1.0016817486597092 0.4573701098635787 12.638895282519648 343.3501307441342 258.37902723389533 60821.162170160496 60805.32975994656 24.98068270843983 1.8459759900212624 353.7782574606049 0.15 S.dat
I42926 0.8021148534923266 0.3757787392407188 1.519668238016237 284.62803503669943 225.17108778160696 65295.45425858897 64788.742236939725 24.98660896692334 1.2849848345707766 17.13884907588391 0.15 S.dat
I22836 0.6684876911523772 0.7221930836979094 29.941824618269244 281.44843407536644 218.77755889929213 66495.86884000282 65147.27847356256 24.935776903341075 2.406303270093735 3.910977867427448 0.15 C.dat
I75262 0.9120042389390748 0.4790211237700351 4.894133674733645 313.4873543192889 311.0985406149164 67544.27519027435 66704.68751849653 24.878450619551973 1.7505589584336767 2.7230375546553205 0.15 S.dat
I76540 0.7477665569101609 0.2663551748964182 4.534675176852658 102.50395181221748 355.01155678474515 60645.65802620948 60540.77123151626 24.98605945138268 1.019248730889072 259.5373525942477 0.15 S.dat
I04238 0.9674385173736972 0.0963176468896853 2.8938272443916766 317.5740015035559 158.0474538637108 64750.16087115616 64355.291182894725 24.91698039273465 1.070551520724008 8.6446978450345 0.15 S.dat
I02634 0.59199156664029 0.2643439029444326 0.3899366622552471 175.73863262706226 265.8868589694611 67179.0595947301 67023.36587735591 24.96761963454987 0.8047123771687766 147.4240443456116 0.15 S.dat
I79614 0.7790300064188188 0.4763957011107601 21.36316485442548 290.8270087287079 111.65143940691578 63129.22444056308 62483.24096875731 24.9937052472004 1.487822021460542 9.168155775257162 0.15 S.dat
I57048 0.8517208925392289 0.1945650750948898 2.645786931611355 90.68543239236632 129.41150329044882 60481.3114460692 60128.21271106787 24.982501763957465 1.057467048178438 39.96316204422544 0.15 S.dat
I09728 1.0010247105899068 0.6649402076701182 179.99219965431607 12.712578015295785 210.18428449034664 65155.45890605895 65125.46741252253 24.907232931046444 2.987600223915712 354.2757519810893 0.15 C.dat
I32996 0.9599224874386428 0.2288556093348896 8.911803818994063 329.2886461680989 134.20608878796625 61778.0036008002 61774.90081713768 24.918757463852277 1.2448025286298352 357.79806306076625 0.15 S.dat
I60723 0.2456995788677836 0.6305911745441671 1.2507449505057526 160.2108787705851 66.16450931323526 61802.17994464342 61707.87813802855 24.90849295273945 0.6651156169985979 188.6522646076736 0.15 S.dat
I09094 0.8272764079227822 0.7802024921766199 179.9965490898334 38.38656420342647 15.201129849719669 64221.29716220173 61560.47186514968 24.904396896256813 3.763811592384141 0.8477252714683914 0.15 C.dat
I29670 0.5596700002577619 0.2936001707372397 8.063331317906252 191.69194904871117 268.4674697580995 60258.70363059658 60085.37513749115 24.94005063850903 0.7922850163226483 117.7566458000448 0.15 S.dat
I18920 0.9406396116279166 0.0297609462775538 3.592693012424813 137.7133730307923 47.18302757211335 64041.87487849188 63880.700151280966 24.994787483756944 0.9694926296968078 193.58814949161388 0.15 S.dat
I58200 0.3725062042824097 0.7133435357321485 0.2907234292195357 239.23095289460028 350.76568858124125 62884.57454552667 62362.762105432805 24.973809177632795 1.2994864959135906 12.81508556820046 0.15 S.dat
I36091 0.8972233852099857 0.6381297495308158 4.66590486770982 314.4656983227672 267.4541285313788 67351.00667171607 65928.4647307084 24.889519129332708 2.479406317724896 0.8733798286652927 0.15 S.dat
I60790 0.3799290915758596 0.5804200676670632 43.90736143995988 227.54314441462623 143.52006054879158 61340.54523756984 61053.603911603335 24.977922866316643 0.905498719787165 31.77971835640227 0.15 S.dat
I30815 0.3554122941377009 0.5210026589127527 15.197696886685284 206.9624533007905 228.0296073844493 66808.54495336684 66617.85448308615 24.98075885357698 0.7419922067437199 65.9412898399255 0.15 S.dat
I34418 0.9873718980445836 0.677211167957934 180.03398433402265 4.215502768102262 148.93688625241728 64737.25748952666 64707.30127855856 24.984671685883253 3.0588787468207976 354.48116307519723 0.15 S.dat
I79932 0.8422031913120117 0.5776565532251596 0.6846038555308387 306.26233420068417 155.44905451273746 62086.41609210881 61065.31346482597 24.884311838968387 1.9941192357626585 2.606390005565629 0.15 S.dat
I57801 0.9931171182091514 0.3794068374978848 50.26142089686901 5.103934372891684 32.4151263746489 66091.89976202282 66057.52942508133 24.99963120024785 1.6002708025416996 343.2660818133195 0.15 S.dat
I16928 0.9116311464730918 0.3291280127982403 46.315861042375495 46.02532675769513 67.67233084847932 64333.527613934464 64266.312749893405 24.88084010240139 1.3588749625327934 318.1784472526433 0.15 S.dat
I53529 0.8764895949455305 0.4164930039719189 7.9353124840658 309.0369634762786 111.1026919034155 62416.03286797943 61752.1794509464 24.950312125453166 1.5021064030281992 4.593617414012215 0.15 S.dat
I26330 0.4994883255344056 0.7589713269852731 4.842191247814488 261.8702753299888 104.27474060401109 67933.85924460118 66859.0275908187 24.986511033838525 2.072319111609957 4.8927218930298295 0.15 S.dat
I14062 0.8500116165288296 0.0837812327256784 0.8185651293517334 164.65984814872442 364.6603841091115 65841.0557227776 65664.14596396731 24.989063288620045 0.927738709235947 164.87300880651503 0.15 S.dat
I01351 0.7922778115969421 0.2021859436019736 3.20377038710289 253.3934047863734 331.22408054824604 64111.11547846121 63803.58007253567 24.95074532579035 0.9930607329406064 53.708121124683885 0.15 S.dat
I42059 0.8328911150444638 0.0913443497163751 1.6134630910316516 191.16729010743944 17.601768432430468 63322.71951181571 63120.51729252795 24.907404869588817 0.9166190897338148 132.90548480801613 0.15 S.dat
I52752 0.705010059645539 0.6070468602981032 22.900303928959957 284.0021220404128 59.1660069538685 61101.862571365615 60240.07617241051 24.9501391967058 1.7941326545459737 6.554966578389553 0.15 S.dat
I04018 0.9067568389665194 0.1274636265948459 17.613756057194113 75.206323154097 48.40063864329251 62151.738693970896 62055.6714637191 24.892128743617224 1.0392195289553567 270.6245185233057 0.15 S.dat
I19496 1.002735151953585 0.6622937832346787 180.00371453589986 8.852573843852944 11.395979242818802 61308.98099579406 61278.980919777416 24.89995069758901 2.969252865873077 354.22096063714844 0.15 S.dat
I40491 0.6099816135912627 0.2508912454263651 17.46170562477408 161.2294009835952 9.44176783516098 63254.13379877433 63112.29215514753 24.89646189541854 0.814276444998219 169.73889218012675 0.15 S.dat
I68082 0.7759552015414748 0.2947930050159497 15.54818479276214 91.94714689510975 310.22758732596367 61688.571525651714 61590.15568615822 24.898628463103613 1.1003226103266668 275.95942418805794 0.15 S.dat
I24985 0.3797851312797665 0.5075007537606849 22.184386543254192 213.66810070285996 161.87763922381973 61280.352060026125 61071.82650462398 24.92918415814044 0.7711385026064008 56.49574868835043 0.15 S.dat
I75485 0.9328695365036532 0.4257351641816985 3.047538265516685 317.3404774620926 245.6636252249152 64465.79376370661 63714.1716791708 24.9519207982134 1.6244587485046964 2.199803166207232 0.15 S.dat
I45181 0.6532401483429996 0.2078898804843459 7.232089705250583 173.60183828402626 174.63119604624447 63435.64178183454 63276.11267981678 24.990891796422066 0.8246835032765794 150.051375457669 0.15 S.dat
I33546 0.8797742568877533 0.4978110940478418 0.7468227746117692 46.89036632587415 126.05336144065014 64753.53281980224 64688.65965223452 24.926586584266538 1.7518791165242638 332.4251617076361 0.15 S.dat
I17708 0.7655752757963139 0.3213465962566766 6.620547609531001 264.9066234221565 282.7400890050873 66217.38856252936 66127.1173840398 24.995996911667632 1.1280799176332807 285.74197671914453 0.15 S.dat
I75396 0.2916669652678609 0.5633069368071738 13.517270588699471 196.82495251829505 51.72271429071246 60388.98565834697 60232.69150057575 24.886200183371862 0.6678992405681343 77.78480457150187 0.15 S.dat
I08206 0.6574005555760833 0.6074850997152969 5.826497549870415 83.14200918000765 72.3791041395829 61426.71501893179 61348.87370659644 24.91180964141811 1.6748422928639155 324.6040686278127 0.15 S.dat
I05299 0.8850326704287083 0.5012309925616006 0.3927720971995712 48.94665873556981 189.6249058668845 62992.6916581252 62926.13645599783 24.96508078005859 1.7744339708958652 332.24787035397253 0.15 S.dat
I05271 0.7061630795288479 0.4718796992876999 36.57609955126137 273.0975941688436 318.10692815302866 67615.58967272114 67077.21964824572 24.961191103970293 1.3371254211898564 16.816241239619103 0.15 S.dat
I27209 0.5865782145000684 0.2921325024030705 7.69516183610509 216.32566953637487 162.0252644699633 63842.61049010807 63628.75846779859 24.911814632090632 0.8286553860593766 80.58063639548664 0.15 S.dat
I34020 0.480301029850968 0.4007233723114409 1.9643561035266217 142.4657793959664 140.5505113465618 64810.64443232302 64703.15535694454 24.914999595089903 0.8014679826635555 212.348067841211 0.15 S.dat
I65790 0.5177034530768587 0.6286083400423551 5.009127742805237 256.2519434228653 161.66868276316916 63477.850589385496 62897.8859635517 24.93601794896068 1.3939555162221464 12.678069053781371 0.15 S.dat
I73857 0.4814528442322166 0.4921600527751167 1.3284127589753598 123.06745943358068 80.7815841445271 66927.94296122306 66835.78004275775 24.95324649746595 0.948040513282068 261.5943696527761 0.15 S.dat
I19895 0.9674415608666674 0.4481125919225621 8.309271835827447 24.61193250147309 27.842628818607096 65372.55397116115 65322.411659181584 24.94731595269531 1.752969077944466 338.70650031259856 0.15 S.dat
I44633 0.680000800961541 0.6463131885486066 5.440193343459536 279.4772877270928 241.0666782429624 65760.99638910282 64805.12554886425 24.87814676090872 1.922607173762238 6.599264146767723 0.15 S.dat
I47207 0.5833484491242685 0.7498945586180789 1.4682346837892577 91.76432490764029 197.70492018618967 62580.31042029973 61294.43311357172 24.88968178883449 2.3324100663346696 4.2079455709043145 0.15 S.dat
I75560 0.5453376682473983 0.5493581836742143 0.4369150835898857 104.35137383193504 107.746711582198 62563.58831772522 62478.9292909815 24.984096547616293 1.210135518922091 297.3203831478329 0.15 S.dat
I24920 0.8956746435432535 0.5006694088209316 2.2118487349609586 316.2256433801237 64.43135122261789 61485.18112790896 60610.47434472991 24.910273083198074 1.793750792292334 1.141357905178154 0.15 S.dat
I63157 0.8678033147606065 0.573364841153158 1.2247850357193646 312.44958963009054 93.3909919683174 62425.23910789337 61369.39938664064 24.884818425671337 2.034064227397957 1.280424320265297 0.15 S.dat
I35234 0.9651515608847094 0.1376895386804979 0.2539720087249941 325.37685272572617 149.48204184015643 61125.164320491975 60696.15581231564 24.964780810880143 1.1192622659451916 2.914524608606996 0.15 S.dat
I11464 0.7866438891086139 0.7494559911394079 179.9962949865273 281.7983083335032 271.1434716931351 60661.16640749177 60594.265608332586 24.97467590576169 3.139743363595331 348.14793150142896 0.15 S.dat
I04855 0.8228365859018163 0.4600920285624824 0.9381013071841532 295.3521611952244 209.58688754078972 62155.87413169723 61485.4083834989 24.988009036579804 1.524031185742627 8.771386610983654 0.15 S.dat
I72159 0.6955030147719028 0.4565292132551697 5.427689594504746 268.40625414655057 191.47385745180077 65757.63075412707 65671.15939627169 24.914415069953147 1.2797431467065303 301.13025781029785 0.15 S.dat
I31567 0.570094455841974 0.7294045359877029 3.863285855016841 270.58456743445066 349.9755693271462 62616.74246997439 62540.94326621806 24.96900260498279 2.1068145318802034 335.5696741533602 0.15 S.dat
I43592 0.5464313106749347 0.7965611863804384 20.634637891106163 87.84385913728666 59.24516356981605 61647.62276878276 60054.8380269343 24.96727626558533 2.6859737380143307 3.377682849111068 0.15 S.dat
I44169 0.7037332024344573 0.470229088689935 1.765046800394168 275.3628547027799 160.3620575611339 64893.026613814814 64357.58059830871 24.916151872309957 1.3283726746985838 15.30112579607544 0.15 S.dat
I54240 0.8850249278607347 0.5636498235423597 2.43940491428944 45.53512774125258 38.91438602863846 64666.27766794651 64602.93772912352 24.93965079989833 2.0282446888082117 338.38768979718566 0.15 S.dat
I16222 0.9402123012225208 0.311573529622391 13.928544723592733 35.86614230463247 126.40897927700644 64383.92488321066 64324.02465307806 24.92325215135984 1.3657410655735025 323.0103678312838 0.15 S.dat
I20291 0.1881277223779888 0.7106979848005076 4.007631162880576 198.72612653792024 113.038814170169 67031.73034826526 66867.62372225476 24.915827898400327 0.6502814100629845 51.55468200275993 0.15 S.dat
I78382 0.4248223301178516 0.7377407954322528 7.801494051554415 250.0915796878219 73.78000196581851 65739.5973763379 65002.81648086663 24.892300177458548 1.619856701762057 7.769033407795973 0.15 S.dat
I06968 0.7166533620922624 0.5748553266265933 3.946301293369692 75.18813345338407 80.90888435276678 61798.94372192953 61722.50599866966 24.88585421378378 1.685669389682844 325.576643382046 0.15 S.dat
I39449 0.6094620480679653 0.6700905647108023 4.858507116977625 271.2465535227318 1.2000591576875954 61446.01194607901 60547.09710161155 24.9517060520882 1.8473616783154825 7.146255406714147 0.15 S.dat
I48437 0.9992771795049736 0.2226475128138656 3.365418180054149 5.573275009954866 194.3744288143441 60409.10932262565 60374.017855945975 24.942694264591736 1.2854878526499138 336.2696781457047 0.15 S.dat
I58946 0.6764716687261529 0.5458286881695072 1.8629757402630251 86.99408525480874 261.01499074785704 62717.82734672506 62634.478645742405 24.969430791032085 1.4894636695560988 314.80836670402687 0.15 S.dat
I78085 0.9849319642152784 0.6559530604596739 7.748190165788243 337.14852913587805 287.5363915222066 65230.96487314711 65218.98235200858 24.99126127451241 2.862783681584918 357.56179915061114 0.15 C.dat
I69830 0.7595415042693723 0.3348060037163432 0.3908244710582255 89.7583658652354 58.253455852836325 65212.7368972389 64801.50227924576 24.9514292567696 1.1418345753461718 27.808162963087625 0.15 S.dat
I31027 0.9223959070060092 0.641845674273373 10.189853463533076 37.06380772320554 6.833363844532403 64993.41076671752 64935.91159173288 24.98870942199902 2.575414676716925 346.28818523164193 0.15 S.dat
I12807 0.8716836572523146 0.6042353158115449 17.59776358301002 312.38316002581576 34.64664574030434 67614.99346536343 66425.01900694985 24.95649910839895 2.202530170269656 1.1946462366066726 0.15 S.dat
