objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I33432 0.5819157846113214 0.3140766147772253 18.68754530358827 142.0778472352523 274.42689549824894 60943.430686060834 60822.12942312751 24.88391167786763 0.8483684871340644 206.99958661588903 0.15 S.dat
I39881 0.8296322456854683 0.5890546808287295 6.471464512706667 304.6782941105764 62.617082879019605 63840.04065022248 62800.263095666654 24.880800263939797 2.0188385339405723 2.733633026093344 0.15 S.dat
I64351 0.975672856040808 0.3889536960884981 24.62242836919049 330.200594365243 245.83906691900447 62623.14295686733 62618.51184973028 24.94775026627831 1.5967249123269636 357.73773357440376 0.15 S.dat
I78280 0.9548159669915736 0.2882360967100028 17.31988704000566 317.7278251565736 316.7855230238237 63618.80412379216 63058.02801271668 24.97535477495313 1.3414784910812605 4.272035039442017 0.15 S.dat
I23393 0.7079444848918253 0.6685899464938997 6.791747368385051 286.974553087282 148.63465897215735 62185.57534246519 61058.65469305823 24.996818806115087 2.1361587477574635 4.248184731265667 0.15 S.dat
I21023 0.999087688776794 0.4634941457302047 1.484602702502443 345.81405641436004 340.03410037757817 66387.5144408172 66369.50977960648 24.998844114534496 1.8622120911179805 353.01694738281816 0.15 S.dat
I73285 0.9721614540733324 0.4509699806150673 4.057273628176881 30.77583832364435 275.2858116487457 60513.381468700965 60457.81225578906 24.97393384050457 1.7706890693562174 336.7552510624398 0.15 S.dat
I04828 0.8312632212302739 0.2496175475296967 2.7592051106962354 83.81133176781601 329.29487276194953 60245.4922729436 60149.00768160261 24.915937151863115 1.1077860609529266 278.4398170421807 0.15 S.dat
I12646 0.4284288809449383 0.4731689757580561 3.0808321764751256 216.8372359257228 290.15042986256617 66176.57646207737 65952.29037210811 24.955557297304736 0.8132187764784807 58.563861680285925 0.15 S.dat
I74693 0.9859315730446444 0.5171132122614535 3.3567345784727283 15.59073944442611 17.39312123508187 60240.97838652156 60198.27890724596 24.895888987941 2.041744769331866 345.5747125771594 0.15 S.dat
I04578 0.9379157248117242 0.1025566834085415 9.111056111721409 65.55528631236209 40.76081877965351 61772.64939837995 61682.79342218256 24.977456606215345 1.0450974534792707 277.10738196982754 0.15 S.dat
I21198 0.9731016847195456 0.3165564311090128 41.03615095274189 342.2194224593026 124.08955403892143 63971.29160780722 63956.49665495381 24.888975128887413 1.4238215545704551 351.417094821367 0.15 S.dat
I22608 0.8802260453169071 0.4855208094007149 30.579590724327414 306.11837136395786 278.87186230353814 64190.04707784958 63383.58341763262 24.98968855673928 1.7109069937145291 4.819369293734155 0.15 S.dat
I12148 0.411404193005446 0.5936631385362945 85.82088440601977 235.2297872112661 44.080294995757534 60936.67025142469 60590.354168971535 24.88835662488493 1.0124707650777411 24.95511190071727 0.15 S.dat
I58628 0.1712362112280767 0.8785364172719131 27.689580029458227 219.57313386612853 24.56953144413547 62999.32961249287 62397.08073980175 24.875563554995384 1.4097740852203644 5.386075302177687 0.15 S.dat
I70355 0.9062464129784448 0.4690888536713092 23.899993775359768 41.08588610316501 90.77592976535745 63619.91763488816 63558.53334640525 24.98121542863409 1.7069643748209828 332.87157289936613 0.15 S.dat
I71402 0.9634822589646932 0.37648177913964 15.010111194872914 325.5199423597162 325.65913153312937 60511.30794426561 60510.46950973989 24.99436568579636 1.5452351298334708 359.56978914108817 0.15 S.dat
I00454 0.6083823453687015 0.2639243902084282 7.163726566055328 148.9479477264398 171.6141619077343 65959.21036144531 65829.88929987792 24.875690723361192 0.8265215383796944 190.3741363704121 0.15 S.dat
I41160 0.7780057233272717 0.2960778869510965 10.222731675548594 85.07711706485729 110.11161715990497 62208.24885962659 62116.46606732812 24.894634400660745 1.1052440446251777 282.1465137769559 0.15 S.dat
I17788 0.5710773501277494 0.7936831954563734 179.9748659646673 84.34050273141237 49.30944423654865 62814.36228312536 61147.15403618384 24.91328876259709 2.767963333820405 3.176520000172559 0.15 C.dat
I19759 0.886179400230247 0.5439694949597773 2.4827532589197783 315.524028596385 132.45012564329747 63125.28877874973 62138.38659244403 24.97654431955378 1.943245880343212 0.9238571058793924 0.15 S.dat
I65914 0.93034540484522 0.2237632413390519 6.497918538650327 45.825334993449154 76.22008303506057 67266.00456720748 67196.74331968185 24.88308419349485 1.1985330435138344 307.9741282984453 0.15 S.dat
I76136 0.9273432676822154 0.4632497831041873 7.532993977735508 322.544897679338 165.5518079867039 66189.71010411617 66189.0767580471 24.97600536726852 1.727699847138059 359.725120272858 0.15 S.dat
I60855 0.9261026542777184 0.7026520696831787 179.9944352623497 312.0946756297634 11.219066396709714 66532.14549666016 66479.8450314952 24.972598536469803 3.1145421234005743 350.6218254446119 0.15 S.dat
I14147 0.850912244812613 0.1353922302934104 2.434817221723146 259.3603678706264 160.5907985489817 66486.39998402052 66184.10148503259 24.977746761431487 0.9841598405961304 54.83016304190579 0.15 S.dat
I42873 0.9591925955661722 0.2225201757672328 4.817052623433008 327.58100227255414 62.68203729777469 62436.60362990853 62435.05987449782 24.924086793998345 1.2337202402811196 358.88965604629453 0.15 S.dat
I67240 0.4883813495994465 0.3528600260388069 3.649202087097429 195.96716865301997 194.0972424588351 67118.54239052872 66948.3576404783 24.94553430335893 0.7546765294222625 104.15116150652108 0.15 S.dat
I61400 0.9625379282513996 0.598106393685082 14.036585929816331 19.8924209286677 125.58186661974476 62542.24430145993 62496.92823114432 24.974873261965048 2.3950068205294333 347.9497464757308 0.15 S.dat
I75151 0.8678606905577542 0.2503134096185669 6.450636988530314 66.1005670352558 74.44371130128276 60338.19027821646 60255.14439359121 24.94330891009035 1.1576313378050358 294.28465727312914 0.15 S.dat
I19799 0.0410464775167237 0.98453557005993 179.99991782786904 299.44349295854806 134.29967359428693 62792.30663655617 62731.09683534969 24.891633246515145 2.6542509278255464 346.0487835689071 0.15 S.dat
I01277 1.003994466181639 0.4169393216299217 15.6174670636751 349.22018719766163 227.67537687215983 60063.58181733867 60042.86556679709 24.97233226920977 1.7219382191717392 350.96373662918467 0.15 S.dat
I40766 0.488165255040382 0.5971446932438723 38.96754421956426 249.37467166606217 62.056034792149816 65820.42505213051 65356.5293668923 24.948731389129765 1.2117632481279377 17.233995423961687 0.15 S.dat
I76011 0.9906266629099992 0.5271379215540066 5.524434224231725 20.90112525499653 247.6362309176136 61937.05377628582 61889.90326627763 24.982086427066537 2.094958991352361 344.67405793791204 0.15 S.dat
I13150 0.836657529625014 0.3714358636564957 24.1289547376875 64.93920701734119 163.01889187147 64804.05678628966 64725.52639937308 24.95162358502154 1.3310615118642224 309.5983652989387 0.15 S.dat
I55837 0.5242738879194336 0.7546174391640482 10.994842458048014 263.48148740826025 215.988648083924 64077.128653298845 62952.87392676668 24.905071291160134 2.136557244057503 5.189064861614611 0.15 S.dat
I16553 1.0015803872387647 0.4738624596189938 5.502395125876812 4.842369064349605 203.3957863479048 62608.77342260655 62574.73186333338 24.91666192506138 1.903647450272154 347.22579926545063 0.15 S.dat
I70614 0.6427177390865737 0.5233557190972398 1.549707663889816 89.45200020271254 251.17741674819092 67010.43626736304 66461.49785468308 24.911487924985224 1.3484222193315143 14.467545072055032 0.15 S.dat
I09014 0.8513026943685637 0.1622749625028961 13.563835175782923 274.51856975056785 21.744878723229647 65238.700223552594 65129.81900879135 24.95085265083809 1.016207772555093 255.24294929405855 0.15 S.dat
I35442 0.8386019399049578 0.7225540801749311 179.99941092534297 318.86415749265007 268.29621275959124 62439.33693598084 62374.08121296065 24.941156152337346 3.022578023254768 347.76070509151475 0.15 S.dat
I32950 1.0020965114517348 0.4268078859391115 37.02076916052624 343.3938227893806 255.98179144557903 65932.12469498592 65916.40101950942 24.96117746975005 1.7482733744401886 353.29584370593994 0.15 S.dat
I36730 1.0133549948762663 0.5321796479607914 0.575577349620369 352.46215326235125 280.44916828981667 60121.66484128789 60098.23712551408 24.9157852015661 2.1661199442458967 352.757137029032 0.15 S.dat
I31461 0.6391831419998687 0.775864356418837 180.0079275595468 273.26057515885003 187.45147908854128 61754.341004220056 60008.58019776177 24.913566866387715 2.851769275904618 2.7129837253791607 0.15 C.dat
I25424 0.9938948166879406 0.5628921781526381 7.620439006321967 358.96140392653166 172.6594111537221 61477.02104130119 61447.85442360397 24.94909944170593 2.27379782976066 351.6157856755101 0.15 S.dat
I30148 0.9036612200847512 0.6326318068154304 10.66698118926428 321.5738783911537 67.42620277880505 64268.246960182456 64266.05109221954 24.959755351389724 2.459824331146552 359.439011243676 0.15 S.dat
I50216 1.0085181189009982 0.4732434038019902 2.300281751557668 10.74952950058413 251.0363519731312 63758.844279115634 63719.80328075495 24.97287185935462 1.914580901654039 345.47505805489084 0.15 S.dat
I74014 0.3203377525840292 0.6395291252259481 10.640455322931292 222.65284552183817 163.2579675035351 62815.47904263338 62534.22175292252 24.954971758455763 0.8886647299447461 29.096816381524437 0.15 S.dat
I79895 1.0142008512974308 0.0479756989588964 2.717848792276243 348.0057244289357 306.6688972274277 61969.53563914572 61951.74849813199 24.94236175166754 1.065309835251404 344.0560355580098 0.15 S.dat
I65518 0.9296656977743718 0.5207323458611856 1.8981403544282656 34.10005077122091 57.20379811949199 63581.64047553345 63525.34630757431 24.943121066986407 1.939763073401788 339.46264798403104 0.15 S.dat
I59091 0.8637839448216623 0.6347799002849291 1.5600290946608026 313.24815139724086 106.89747233517784 64535.03978455485 63208.96264669858 24.91364976077546 2.365105166707828 0.666939527619661 0.15 S.dat
I02065 0.7428192390619908 0.4186513191806248 39.65579808015696 80.36544362808533 77.85128852444481 67282.21604501863 67198.39058255684 24.904550985512373 1.2777516550223058 302.79811325779565 0.15 S.dat
I23671 0.9926645301763908 0.4773083876918366 3.7251336995077486 360.2783576250757 167.9048636174252 66952.17546914832 66921.93663606467 24.984010525170696 1.899139964754485 348.612362284008 0.15 S.dat
I11776 0.9296436449956648 0.3052091052481193 7.395675194648916 319.8589097522253 116.50331467511656 67067.94180006489 66505.80216249591 24.887180084220315 1.3380193264156883 2.0233466821767365 0.15 S.dat
I43030 0.9216710063575176 0.1146858515258144 11.406659029708646 290.19626625032305 148.91672593974477 60684.06965604398 60328.42276516324 24.892249041141163 1.0410666179299088 30.006558228402696 0.15 S.dat
I64104 0.6917942950003838 0.3759389755582952 1.361435482877973 95.38857578650446 60.62372633807812 60698.84468828455 60606.65982376039 24.912101055553933 1.108536293576857 282.15354847830645 0.15 S.dat
I31055 0.915042540611822 0.5076601450027362 26.211043547877768 39.087815708872846 155.3300633592496 64777.69624759455 64717.872530712746 24.92596916688048 1.858558740114402 336.72910808747633 0.15 S.dat
I45923 0.8160923199617423 0.6917363325880952 32.98717248022513 55.53612558760849 39.917087568236106 64305.367646956736 64238.75971412845 24.87511212288875 2.6473840618760693 344.759310874894 0.15 S.dat
I63845 1.0150390768109403 0.4580333246861631 0.9401977061662332 355.3280784043446 296.41003553386616 61236.44327045835 61210.619213253725 24.9610754342784 1.8728809778261015 350.0696791479808 0.15 S.dat
I41794 0.9767619020305582 0.5705808484125103 1.1242202943494488 25.669565825431597 242.4537029022931 61569.806494784 61519.392341745086 24.929724873040158 2.2746118761113365 345.5157638869382 0.15 S.dat
I65768 0.8858546493829058 0.311453104672906 5.758781484458409 59.82405794197402 209.19578682706444 64119.90970163752 64041.69197135139 24.96370782326744 1.2865567405718688 307.1717935199681 0.15 S.dat
I08049 0.8119963521512553 0.3280555958851873 3.836175161064393 286.96214523337284 89.47864277439476 66210.03133946774 65748.73101617489 24.925701836160453 1.2084278806085755 17.739541454757273 0.15 S.dat
I68576 0.5945527365739737 0.4780798168461933 5.8217926719176 253.80130033424408 313.8141105463356 64928.28013784199 64515.968838363886 24.951353977027136 1.1391641016472485 25.76657845462495 0.15 S.dat
I63052 0.8184881728987621 0.1092758805922333 7.07339506725031 193.00675226319208 297.39097361426684 60686.169362320994 60480.9662527768 24.96485861600591 0.9189019978969092 130.39347921080332 0.15 S.dat
I59661 0.3780911853922918 0.8443443805612002 9.339412110756326 110.29924397478923 139.4439010313436 60025.71890120637 59953.7993233758 24.94226117795686 2.429023679038768 341.27578666755903 0.15 S.dat
I39904 0.5691687700409824 0.8231761863623746 24.232182867966 93.61280053980572 245.6917274247332 65996.33624827971 63899.11173311388 24.9790678615012 3.218846818943802 2.069641717566526 0.15 C.dat
I66597 0.4188984621563312 0.5175334408627722 13.051788373690805 136.21477471433184 310.42042242284424 64243.63741865101 64147.15318146208 24.936766216032684 0.8682435170334449 242.45663546675016 0.15 S.dat
I18647 0.5704610934598726 0.7302077824204778 16.327050415616075 89.00193741465189 12.904743367375836 68053.87889428783 66947.11281697825 24.940334770073665 2.1144460673396823 5.215208237391664 0.15 S.dat
I48380 0.4691825587176971 0.4162922410243404 19.61892892474459 141.1600182504634 96.3670239369556 64034.10461407945 63929.2720259279 24.909117600872573 0.8037970225735201 216.62256978778453 0.15 S.dat
I71882 0.5823262783892496 0.2683217953358466 0.3899301658161553 175.79632607240558 342.1882510195552 63604.23026460777 63449.78313089069 24.94735195550693 0.795877579347252 145.60506491733582 0.15 S.dat
I03428 0.9815883870719382 0.4681636916648121 0.9087299099553396 20.913281648572376 2.4831949591863656 66439.780163217 66392.45841595205 24.92321879142749 1.845658845941928 341.39893960537097 0.15 S.dat
I79428 0.5886035762267243 0.5909773690836945 0.7741188413120056 95.1689324424832 43.043906163082525 62131.71329996494 62050.12932744436 24.88579179430597 1.439048922325192 313.4204182733838 0.15 S.dat
I42607 0.7776652829528057 0.5757030537202155 31.445787617212524 293.2852686281643 187.85210849090305 66738.3961201842 65846.23439797014 24.926791725176543 1.8328326182201824 5.624693250781945 0.15 S.dat
I68075 0.965165063688384 0.7357064275202212 1.314043476541224 338.202340756229 29.752390162850972 64242.3010542619 64228.45552157844 24.917736581460083 3.6518673331044735 358.0445745861507 0.15 C.dat
I17181 0.7909005625379064 0.4348329277387146 27.09366772456602 289.63440879599915 157.678854589119 64575.156201818354 63989.69467309304 24.99083714847731 1.3994101945349375 11.43410948757412 0.15 S.dat
I46864 0.7470657722158213 0.5231489032819764 1.9062903355736025 285.0817499227916 7.768294398460776 67825.51119903734 67128.36922904244 24.969572254169247 1.5666646828697213 9.602318974753018 0.15 S.dat
I59364 0.8470265670532746 0.5815213332733873 3.4776482726577784 56.58726149163997 251.86214472453412 62695.15986711808 62624.8498069616 24.92415572590933 2.02406152189026 335.93499367756567 0.15 S.dat
I08279 0.8030212655349717 0.579998877787552 2.732629614247333 60.55726730120674 145.6753621719498 65144.21786544636 65073.50538822264 24.99997915506761 1.9119502855251456 333.63758257561153 0.15 S.dat
I00593 0.6548058566349253 0.3869968196476756 4.69531338837482 105.65857858268484 249.1185844077675 61989.18001466426 61891.45665427158 24.94504764317433 1.0681932453573484 272.75757569119696 0.15 S.dat
I76636 0.9979674549204554 0.0821865399254443 34.767726718611904 359.99706012024023 186.92587925792324 64779.52525739514 64749.52992362343 24.88073368935943 1.0873314658507935 333.92556907850064 0.15 S.dat
I42612 1.012215701856326 0.2497226920698942 41.39153019319615 347.9133381758388 280.96271342119417 64500.32558976962 64481.536723555066 24.967320595721823 1.3491221061301537 348.1824415179803 0.15 S.dat
I51614 0.5219899989338181 0.5968677154462495 4.4192192796132845 252.6362016464364 256.83691850591674 64604.09037503453 64091.0641967766 24.902405975915958 1.2948355141331285 16.820215960661017 0.15 S.dat
I38948 0.9865801622741186 0.2506837992723189 2.1557849709620336 359.9532193755282 140.34596336252932 59984.6551244224 59954.65513235051 24.94091679135369 1.3166406402477675 340.4284902010127 0.15 S.dat
I12684 0.9424922554296702 0.5506765012539371 28.52897976058904 33.80330926461485 2.8491520642529107 60605.06676458455 60548.78579784604 24.9786716507249 2.097580602972924 341.74055238335075 0.15 S.dat
I02204 0.814275577131827 0.1709617561184702 11.501454464270594 253.119579409884 0.8192756011458887 67055.19459619172 66756.06390569778 24.87701520319868 0.982193020818214 57.12056838633077 0.15 S.dat
I45444 0.149937456266319 0.8526033749755675 4.354752715774021 147.98740933643737 362.4781312202564 65368.57718679083 65296.73135308269 24.98678699061601 1.0172380557659677 290.9805071292593 0.15 S.dat
I59813 0.989803410588766 0.5351353402102319 6.517681650048217 359.98488101595404 156.277177377158 66209.8232357816 66179.82323718909 24.985735986626555 2.1292292062734943 350.4831837029224 0.15 S.dat
I47198 0.6326058201828865 0.7118572800184308 1.905208486714002 84.67222298783706 254.366339381672 61243.37407323682 61166.488782275934 24.93091945340469 2.1954600144794587 336.7051971932167 0.15 S.dat
I22162 0.8639395872802549 0.5038739815270551 2.2902752719418387 304.18097406831856 321.8856509538716 61334.45874366994 60506.58499071328 24.96109710297218 1.7413712547054572 4.915977529810789 0.15 S.dat
I21759 0.4783900025455228 0.7184345987935816 31.995329378835915 256.63759236587373 134.35806955500098 65854.46919153532 65062.37247801153 24.895040864964248 1.69903688626434 7.484616560770405 0.15 S.dat
I79821 0.9964935894866572 0.5913380626864961 23.392152211952663 17.51691434979333 250.0134355668267 63762.80193530991 63718.63235180313 24.97213840778047 2.438430150939651 348.56695537847486 0.15 S.dat
I24965 0.8270032888444178 0.6024669339990645 26.278810691535018 303.03433426625645 20.49249508824664 66036.59648327042 64949.76424370753 24.91897433116005 2.0803383657209324 3.002134872826275 0.15 S.dat
I39712 0.9988744083411144 0.6973633915232093 10.936433706510796 352.460861743453 3.691691934636173 64226.3280015051 64202.19997493876 24.94455563249039 3.3005736264643555 356.034100188447 0.15 C.dat
I27430 0.987263950888931 0.6717920189291153 179.99153427882385 341.3184530524408 125.42261389355065 65832.45708782382 65802.4836628791 24.91234259819868 3.008043703470169 354.33742154602254 0.15 C.dat
I23766 1.012564005037479 0.4589022572705498 12.437734288214164 360.4058262402992 323.72415555847624 64191.35905791434 64161.020634700544 24.97256300581361 1.8713144134178408 348.3190830746962 0.15 S.dat
I48144 0.4518915878140893 0.4419802415446033 8.557277613638373 143.9478935626827 316.67980705301363 60242.725075342416 60135.86749269115 24.95328308123986 0.8098128802193832 215.47852041429644 0.15 S.dat
I30101 0.9064024725944309 0.7423905276502487 180.01243342811267 52.6861968049955 51.708830867554816 64656.85012784586 64600.48228150746 24.88653044266109 3.518513757769847 351.5822381350954 0.15 C.dat
I15917 0.9524404076727108 0.7163770853764517 180.95174485677825 333.39423869066604 23.41301454094724 60214.47895209656 60204.292469198816 24.98103804671849 3.358122205805838 358.36851310572746 0.15 C.dat
I43545 0.9267398158120552 0.2954567754850364 0.1363082701638114 53.85473627000035 284.7440506311325 62735.19534902435 62660.89560022298 24.90017588223823 1.315376805234428 311.4581694140025 0.15 S.dat
I53856 1.004855730877428 0.1474201062033235 4.384602184586012 336.25190114725325 299.4139378414856 61220.75089689212 61213.61368746217 24.88552477347418 1.1786059443680317 354.50231852845485 0.15 S.dat
I00557 0.9487300389788874 0.6061625354560463 24.54372888641344 327.7699881582489 346.1595845818484 62728.38485021568 62723.21589925606 24.926794822331484 2.408938012226629 358.6374010539922 0.15 C.dat
I35175 0.7480872222608883 0.5896955764338493 17.428674192507682 290.7884127006341 102.63250356789386 62629.29946622246 61743.878348294646 24.91796366642444 1.823249224950847 5.525585805056608 0.15 S.dat
I03956 0.7514675489889172 0.638202039246596 1.7041591436589367 66.59331015289231 106.05547760241171 65836.65731828217 65764.92043263372 24.897192174891828 2.0770364416208142 336.37997146533394 0.15 S.dat
I10680 0.9601944759961184 0.5775449211749087 0.5725903217012068 328.6137823432536 298.1193297389241 66331.13210305019 66326.24736451823 24.91090658946558 2.272891306376428 358.5949965372301 0.15 S.dat
I66007 0.91190511670367 0.146188121050396 2.9072365193991483 77.42240774389663 243.2517624065916 67097.77050010268 66998.98918807926 24.979190266953218 1.0680398565378766 271.79409210854965 0.15 S.dat
I35331 0.969988710717675 0.5439730061009627 7.510957855625029 20.815680164036845 37.30162728901105 63186.87232548624 63140.36191719258 24.951741170854177 2.127042310421709 345.22287208709145 0.15 S.dat
I30241 0.3860137698080169 0.6850375640100974 63.36768661478502 119.61560388699009 97.6904409390948 65835.94398612197 65756.862431176 24.897746921708837 1.2255866912979814 302.55354687382544 0.15 S.dat
I54477 0.7849191123360338 0.1329665033789776 28.45859330792075 151.8220626735512 345.8057540784029 62148.13993609862 61992.34225901542 24.89836552885151 0.905292719825702 181.7286676848621 0.15 S.dat
I70625 0.9118340766085716 0.3878420353452596 10.856142467583329 45.022836239066685 169.72972456219398 62241.2362276125 62175.43705055863 24.99829701183861 1.4895404932333924 324.3264717548612 0.15 S.dat
I26417 0.9465966551515558 0.1045537855336359 5.039907114251972 300.9999911607943 165.6384538623928 61083.12447639013 60710.3150485931 24.96569675468575 1.0571228509974488 21.93300811367419 0.15 S.dat
I39139 0.9910470152336625 0.5093011506651483 0.5359820529825537 4.841172363773273 166.46469657909643 65128.15535110181 65094.11795029836 24.949916399632595 2.0196644369087857 348.3119614562038 0.15 S.dat
I12341 0.7357411025704433 0.6726434050104785 3.7880955687600433 68.79345238919873 47.819898115954295 65049.25729362191 64977.09931752412 24.981799016400725 2.247521857911535 338.8927073662551 0.15 S.dat
I09012 0.6666534233179918 0.4171467432925285 2.15931424234603 95.88224392259428 58.69149720792036 67269.3540129664 67179.35103326337 24.88727350413854 1.1437757542677311 287.48136307336244 0.15 S.dat
I32666 0.957174113667105 0.257885331273433 1.3760890560571386 36.72796899375538 19.21227116100227 65010.4712328568 64948.39764839271 24.931605375619878 1.2897927422854607 318.23321898378583 0.15 S.dat
I70423 0.7839669797075993 0.7702927832360984 179.99347407648898 314.6816730779896 217.20823313096685 63042.63419709191 60747.48798331153 24.91175590380196 3.412896602693065 1.2187529427745858 0.15 S.dat
I69292 0.4586598461844915 0.7760339436564646 65.61744344460618 257.12733822131526 78.3988816863708 66063.33963330225 65007.39698898699 24.905955579717286 2.047898925723663 4.874689974731098 0.15 S.dat
I39701 0.6770742055338782 0.1858029407436797 13.734584755823104 172.94734031660144 82.15529194703788 66267.60118780842 66106.84032396413 24.89129813845823 0.8315851768763586 151.05869829114238 0.15 S.dat
I72895 0.7633213175742858 0.7425380317881621 179.9983257869094 49.07661543774862 154.52706176122967 66260.49408175694 66191.74690775992 24.94750265577701 2.964792520137306 346.7270498070386 0.15 C.dat
I02538 0.7893923089339289 0.5817551212437289 1.907317463723364 66.35476189170839 326.6486214458362 64238.8564586016 64164.110384795815 24.979015756342523 1.8873926472963245 331.5881789254395 0.15 S.dat
I58386 1.0075517784456256 0.2300461838959236 2.9080096074975748 346.8491868535195 242.6251549645534 65189.756244146265 65172.04373588693 24.95459472971437 1.3085872910453018 348.33781054199585 0.15 S.dat
I12652 0.825424560478976 0.0991333856308294 3.2486755810134187 185.9015283166357 217.0043014851444 64611.47475223543 64414.9843758489 24.893997390367023 0.91625613305359 139.18934984813302 0.15 S.dat
I75808 0.6316057107369307 0.7841733046429021 179.94922277109708 73.62175487724906 76.4708971300579 65813.59121969703 65741.66222174931 24.9422657003955 2.926448508567961 345.838907699002 0.15 S.dat
I38969 0.9012014675794008 0.5263140741168494 3.370812049762033 45.33584988732427 357.9408289724615 66817.428586297 66753.11649153475 24.9971187680972 1.9025295419094008 335.84541302179355 0.15 S.dat
I56745 0.99277043246139 0.444711520307008 3.3625647990456047 18.4023657306634 224.6760326678697 64833.63075219921 64788.1538627469 24.918495702584195 1.78784626147885 341.25007349093823 0.15 S.dat
I01018 0.8219220819039729 0.4307574977618015 3.3341655262714966 295.2577249898666 36.40524188417216 63756.42922204812 63139.43784767808 24.956694294177545 1.4438874094472327 9.503914155154009 0.15 S.dat
I73755 0.8636659375406692 0.4038454491976854 2.792824125600253 61.574241049302096 272.9353146959203 65646.35545125944 65568.99615490064 24.896399283207717 1.4487282473619187 316.2743582109997 0.15 S.dat
I01173 0.497919246647884 0.7030487366820649 7.337734359999427 102.2535739833947 22.64559963860901 61742.8024505325 61664.61899153795 24.923142071009195 1.6767709323222504 324.5098079474385 0.15 S.dat
I29736 0.9823389280567012 0.5623208699360956 2.634791213911371 4.297311613053009 99.15370032227707 61773.860953525385 61740.40066661965 24.876989097809403 2.2444271626871326 350.1921128457499 0.15 C.dat
I55139 0.8797369330849213 0.6847905679845486 0.1424603963185251 313.5354121217615 16.82182368646176 67376.48787450827 65675.15585415531 24.921061332936908 2.7909600530031 0.3643640537167698 0.15 S.dat
I41887 0.820240746564002 0.2218700141916651 49.91047929297516 94.80443185367488 299.2715988151316 66502.26355421684 66143.30152850132 24.982139302498105 1.0541178999957466 33.09708061999521 0.15 S.dat
I01670 0.8215779404072133 0.5003274722052182 0.3589037013423832 295.8270636245223 269.60295315648875 64128.15588292348 63374.52927017445 24.97406551123989 1.6442327618712709 7.697800947078974 0.15 S.dat
I13780 0.7957694937508538 0.5337630372199588 50.46775254734943 292.3825353919631 253.28535024495883 65615.53166897985 64817.810227677226 24.889204226618187 1.7067919476094342 7.398251745136122 0.15 S.dat
I63404 0.7881415114173879 0.1333469458252668 15.098038336710529 145.34464070693463 205.37119199916705 62726.29849001845 62576.73551865481 24.98542176535953 0.9094083354588676 190.02315543922623 0.15 S.dat
I00124 0.9270768654687648 0.6891739644260442 178.866421233016 30.72643542696937 120.72248126587662 64005.80543275774 63953.37612941256 24.97142243373793 2.982622944557624 349.9681592517047 0.15 C.dat
I41824 0.8655687837427052 0.4699358112591258 5.63414973523553 57.28971784384035 253.50512619696124 60508.09849703181 60434.99550836347 24.93564432878344 1.6329508805316502 325.47135589039794 0.15 S.dat
I02472 0.5570453047345585 0.3899387689900598 86.19510373542616 233.4867384792116 342.87002010018193 67377.27155968732 67102.90223637875 24.95151269279092 0.913097368623777 50.06973385892661 0.15 S.dat
I07788 0.8474427829144028 0.4936398210872349 3.266641381996757 303.41569303908466 30.06220342687013 66469.73584189644 65689.8640552992 24.883432421826782 1.6735968154802292 4.98146964760025 0.15 S.dat
I52550 0.2555353141157401 0.9114433317080556 8.174351235747686 124.78317362679113 283.3308232124372 64188.44523246818 64118.79253109731 24.96311588829526 2.885557000330208 345.9945343741488 0.15 C.dat
I22010 0.9828058648303032 0.4807598599642346 24.93582663814392 6.76497240888221 129.80071806849182 63632.36479957321 63596.85483972496 24.919388712089955 1.892777135378261 346.55982159652467 0.15 S.dat
I07867 0.9307657044812664 0.5505911161354847 5.441847115637214 321.62732557747336 342.87669435787524 66738.00836604637 66737.66174799344 24.999965219529116 2.071088796637735 359.88538085271847 0.15 S.dat
I09765 0.987325049591924 0.2418508150954869 14.077574471097268 29.199740838106187 324.3975685662957 61661.44696725465 61604.9285168387 24.929101965984163 1.3022833358533188 322.51684877562377 0.15 S.dat
I68817 0.9667090128083144 0.5114044351187035 3.7274631533797935 18.23943628728451 92.5728250349085 66161.55320066243 66117.01747089019 24.948306136717672 1.97854643449982 344.2277636554645 0.15 S.dat
I51119 0.3661566894713195 0.4792965001821405 1.6217057066055909 194.17107598440248 325.66509861606033 60668.8930338315 60510.53075435432 24.96642024678542 0.7031961367638205 95.30782409464688 0.15 S.dat
I31388 0.9906517582905678 0.6168807417214475 5.088111121283436 21.161988089995027 279.5253696004322 63431.2144485979 63384.30882542208 24.941622409181416 2.58575296564784 348.8814427408669 0.15 S.dat
I30591 0.8278317212588229 0.0997107884109208 2.953481826339698 205.31391438450325 10.28331718556625 65523.04630351062 65304.660261129495 24.924753992397484 0.9195175401442796 115.88811462929884 0.15 S.dat
I20378 0.9116361761196552 0.7022400652334304 179.99570044463593 22.09379223369244 298.2394043575155 63339.13155602655 63338.497580053285 24.885438204062915 3.0616482262274034 359.8833609596698 0.15 C.dat
I07200 0.999638525190597 0.482839516039972 59.039303910532446 357.7278128179076 193.5679289391252 63688.58611526643 63660.4801088809 24.91528191015605 1.9329367888592597 349.6919447743445 0.15 S.dat
I77692 0.7408454341417293 0.7631342261804266 180.0958176242244 249.40158240680293 46.58033050862582 65223.92106924934 65153.08836686332 24.925266324491265 3.127701491841746 347.37882062150265 0.15 C.dat
