objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I72472 0.8283327368536534 0.2002872701440219 28.587208647244097 95.298269486437 244.64487778351085 65281.36292785525 65174.06548553705 24.89020279283501 1.0357878597266166 259.6800703501096 0.15 S.dat
I03407 0.7222357587165797 0.5807917272075052 2.579526421634782 74.81851414226864 162.03457201416467 65896.89555472789 65820.29324377794 24.96327093628981 1.722856645708615 326.61339708338073 0.15 S.dat
I46361 0.9769212921655626 0.6249553794414328 39.5026249731621 336.0378561002853 232.18653199156108 63345.99075309079 63334.8332320163 24.892891377053843 2.604813503818823 357.3841861332234 0.15 S.dat
I06288 0.233656508754949 0.6992675056920565 18.589686270184743 148.5514733269238 82.05392989805286 64728.12494900021 64645.726090869866 24.92726436815403 0.7769579715442717 241.41521325101075 0.15 S.dat
I11028 0.7124385064976698 0.6136407108789955 7.018629127837452 74.85747070756015 44.66995179091117 64684.40677624634 64608.732458045706 24.890702390456795 1.8439792352825768 330.21356337354723 0.15 S.dat
I68097 0.4461897958159716 0.7677236577077698 6.242972309976132 104.8983876098874 100.5393562578541 63642.84386400951 63568.0851021749 24.992206602536456 1.92094378365324 332.3245818963295 0.15 S.dat
I02626 0.9835753776801316 0.3818975728673276 6.341953417976399 359.97044002145634 93.41896086134092 61034.30680412828 61004.30598449707 24.92014049019281 1.591282179950108 345.2695370930292 0.15 S.dat
I04497 0.4257993609714565 0.8533234675103517 179.9850997004766 267.4717917049165 312.7381840191094 65198.76199774883 63405.83427751856 24.883176598142693 2.9029821863392318 2.7269155097384896 0.15 C.dat
I50567 0.6803238339914041 0.1982055858874515 3.689563710338784 179.31335792540148 286.78324183206166 62833.2921545611 62661.418322294485 24.881555040080865 0.8485015884581937 143.26210809517266 0.15 S.dat
I47671 0.8120877108085872 0.1127676291971613 13.868859338571406 190.02085139386347 277.59684339144087 65409.5257286738 65208.54171369085 24.9047509744878 0.9153044202768948 133.78716004852913 0.15 S.dat
I49112 1.0164287993101773 0.3367870455496976 13.737096034875249 2.6117321473515016 282.4036337710975 65611.16423532965 65578.8329171883 24.925669541480737 1.5325828491282023 343.20455390996494 0.15 S.dat
I36918 0.9477902944643938 0.3404423333467402 62.41798034218356 35.65933757372749 177.22892363111254 66625.84150938193 66566.03786764015 24.88265170913877 1.437008987058993 325.7829567519543 0.15 S.dat
I12786 0.3913544331102729 0.7013480974865058 17.742557118507357 117.64290173939546 62.3923587577586 64339.47379573986 64261.08501771465 24.948810501740727 1.3104032816016973 308.4948673142403 0.15 S.dat
I32110 0.9569420690035532 0.6949850364218854 180.00538028186537 326.1892857269333 341.93413955653654 64559.04409039228 64550.58425568277 24.89609297132184 3.13736105854518 358.4995580456708 0.15 C.dat
I58406 0.9243330143502968 0.6952538776381656 180.00543778620437 15.79109887725211 154.2964817533229 63947.17837961901 63939.84005622612 24.896218232658317 3.0331247767373 358.6308043659221 0.15 S.dat
I36558 0.9823441413573156 0.2503069499193541 7.178167693700947 329.64648131915465 335.2188349520304 65636.64290538518 65633.9785270975 24.951606205596256 1.310328462097445 358.24922757446814 0.15 S.dat
I40008 0.2414957653690876 0.7169119371537117 17.193224343787993 215.6218395842761 171.78518963078972 66462.48785916518 66195.31635430828 24.91711711368285 0.8530764700601858 25.79552121166648 0.15 S.dat
I11721 0.6167919851096765 0.362162075978206 12.799718254487145 241.371044127371 282.52576181291823 63324.61188431992 63022.166190503165 24.94040490169829 0.9670042527740976 46.52067477848493 0.15 S.dat
I58619 0.63580400995885 0.2150799882633972 17.216663010691057 182.1375674131296 120.10519322690294 62291.828385354216 62126.2838689303 24.939506243629417 0.8100239520612554 136.1938161967024 0.15 S.dat
I40862 0.4650806989474512 0.3787287663267647 4.020305081335361 193.0263820847181 295.1318400418443 61740.02066799935 61574.392577512655 24.917163360954596 0.7485952571756537 107.96116590144204 0.15 S.dat
I51223 0.7193299751842726 0.6226437414132909 0.0907088663563574 74.42257909145215 181.76056731151348 64454.97694073144 64379.45171851944 24.94911829239337 1.906235709136873 331.71662808399014 0.15 S.dat
I28446 0.5492732121597771 0.7062508688889253 2.0582136999008043 93.88042811655 132.15201279923303 63675.532023577725 63599.09118778026 24.97472337764077 1.8698717850916184 330.5346395561592 0.15 S.dat
I78683 0.8970888859929953 0.5951194616238472 40.72848361661749 45.73772520353817 331.1924391764486 64597.91892330424 64534.03052858403 24.93014498547314 2.215687841136879 340.9074828993745 0.15 S.dat
I26838 0.9383077791630487 0.4794945799667428 5.23670567402022 31.35174469184373 75.96318004537069 66155.32226458614 66100.71265285788 24.976906753691196 1.802685895380487 337.76213591562305 0.15 S.dat
I63454 0.7760842476939731 0.3308416061258294 7.193307263995358 82.31393024273424 153.00561479858723 61152.063634661405 61062.99003846897 24.99011134767632 1.1597915453182062 289.7116816846817 0.15 S.dat
I69959 0.9919057184425302 0.6800788708376824 179.93078362940568 356.4451282661999 37.62268603011893 67192.07459890284 67162.07459890284 24.99681238976197 3.100469547102872 354.5839318109452 0.15 C.dat
I66988 0.9086115412727872 0.450102993081226 10.778544360156516 41.46980802166753 74.0137929060013 60316.72856382361 60254.73223906243 24.95162488724684 1.652330399767023 331.23100579174616 0.15 S.dat
I05976 0.4166322916031204 0.6861577920747403 36.614346683022426 243.31665157386595 304.7539421315639 66139.66117972399 65602.24429611117 24.96506965731552 1.3275215413420098 13.699582914680208 0.15 S.dat
I21310 0.9845816400834057 0.2565612468789838 46.23454619190123 11.122547491758445 56.52280324568286 61373.09321806289 61333.22872500494 24.9144684142774 1.3243614701951598 334.2201424261464 0.15 S.dat
I21457 1.0048631889239372 0.3123235690167334 26.973716288888777 12.900253333508422 234.7961814473467 64474.85496260101 64433.30774218403 24.89688582242353 1.4612441893451906 336.81741546425985 0.15 S.dat
I09968 0.9789028598265026 0.6138590700935863 19.749347083461807 22.628735556403743 341.9444551291776 64227.75196532065 64179.89793591807 24.94882995538941 2.5350922008287298 348.3149130803764 0.15 S.dat
I74960 0.9281641452258584 0.1631522440194287 7.68214988451972 58.02108472509177 171.75925140571618 60432.36386312606 60351.18757455191 24.9429338291011 1.1091194767419643 291.50391216025264 0.15 S.dat
I42222 0.6862546858917693 0.2576117675272841 21.46759024333793 236.3305391414108 347.7668645067856 67010.37437469511 66742.68944867281 24.879277969392284 0.9243878820735354 63.14345798813008 0.15 S.dat
I72307 0.9826256674866296 0.4333282378040243 0.6489028907173378 352.0450681939755 132.3863103839416 60335.49338476335 60311.91770314891 24.877051857079 1.7340297029778624 349.8238492254275 0.15 S.dat
I55773 0.9442920854647596 0.6067332927484409 21.701206782553545 329.58911818778006 180.24763172435084 65845.40729991176 65838.56460314058 24.94627865173378 2.401149316869909 358.1873973221288 0.15 S.dat
I14888 0.9811145520266102 0.31619205561975 3.79654299194636 340.09445712466373 28.427417918757847 66066.24852319257 66053.4837226388 24.900335885697388 1.4347808622139009 352.67951686325256 0.15 S.dat
I01537 0.9723248782508018 0.547812940239145 1.106440526399783 23.79821640494155 201.95292686831365 60430.70632488815 60381.757847012486 24.944354020003072 2.1502713473601576 344.6995796169872 0.15 S.dat
I27852 0.8249662827690031 0.6584323383255817 8.205163126246827 303.29433704183657 211.382802101428 62484.4362713499 61121.871511771344 24.95520016401427 2.4152353262158623 2.21506670466556 0.15 S.dat
I41252 0.9957243106445316 0.0219511609477557 3.982173819922641 29.204313704977835 17.403721775283238 66466.84699091957 66407.64040994365 24.950135788141207 1.0180721768551102 303.1924311717993 0.15 S.dat
I11047 0.9047920428106532 0.6278159966403885 2.101506932490223 41.48858466906245 199.48207300216384 60074.37748065589 60013.96851082519 24.90949679162458 2.431034205240748 344.2920720960024 0.15 S.dat
I72876 0.5020205518587201 0.3829848176307479 17.54852821185128 219.0796503210468 147.68812204301486 66755.82153111245 66536.5657057357 24.95841512342635 0.8136275511585166 65.54648342022062 0.15 S.dat
I48248 0.8094241857442351 0.2448442162257239 28.508294422767857 84.21141838665552 99.78308804115537 64757.41400508562 64663.14038610691 24.919808295967314 1.0718638499975794 276.26928168603854 0.15 S.dat
I27132 0.9772431136743904 0.4688277379378733 1.89408573672384 14.371535700418166 143.5178079096493 66208.87722891885 66167.11382672843 24.988701651918127 1.839785665540063 343.5051223596596 0.15 S.dat
I03499 0.5885759538460181 0.7314855448083708 7.060236151924954 89.81893422532356 293.2210460791928 62014.86761223261 61937.63011453161 24.91896378468136 2.1919712047754465 336.542593053106 0.15 S.dat
I58608 0.8382906441765909 0.3225009798231024 1.2308070113766407 292.60947358765924 72.37261993193617 61830.418688037375 61348.74409629498 24.97836631985237 1.2373311535678828 15.071650549058743 0.15 S.dat
I47582 0.9728963870499778 0.4537708828083182 19.2653131930295 27.13299239052302 220.64466980586664 61183.80874201004 61131.38373541087 24.890692237025597 1.7811141084018245 338.262732389187 0.15 S.dat
I05763 0.968792022660609 0.1048224809077399 11.367545338068672 33.95914492200808 79.10145027517757 64339.18144793455 64277.55445190053 24.88406397247148 1.0822345311385797 306.0498082853885 0.15 S.dat
I04846 0.5367780840858458 0.3407511944511621 14.067816516947769 145.20426152293513 14.176947806753487 66887.0990093028 66769.6495767585 24.948528608456048 0.8142268587638429 202.44330569370948 0.15 S.dat
I17360 0.7001629104406486 0.6977102129921059 19.505048385494327 75.01741414700561 218.4570299906053 61568.9263804638 61494.38335347921 24.89813546906219 2.3161977034386685 339.1576032779576 0.15 S.dat
I34638 0.4684435374517239 0.8040025264625206 9.160731646628946 100.04759763734324 103.91398636150062 62183.71252461334 62110.381305505056 24.924860135028883 2.3900488562274567 340.4393712293152 0.15 C.dat
I70649 0.7783278468138286 0.376404487841895 1.3260011585222242 283.2779994410322 76.82338475337983 64030.099423482745 63544.641961095855 24.92260252195696 1.2481293268455935 16.86432447469855 0.15 S.dat
I26715 0.5399910653086671 0.6733247736245931 1.322424749023123 99.01460379417608 222.8724806548289 65962.0732075296 65882.16076568887 24.886521924732865 1.6529905597681382 322.9393599653894 0.15 S.dat
I25995 0.2062160257250256 0.8735540801443866 1.806272589493083 134.22812490983907 42.65862437649746 63214.96235908609 63145.642638497055 24.878438062189144 1.6308634233552222 327.1954194918661 0.15 S.dat
I37643 0.8176627687730078 0.2496083749072434 11.97730919236824 83.65392335062468 174.0855045883261 62639.78697379633 62545.0572174713 24.89375921396199 1.0896480470073686 277.9155057185985 0.15 S.dat
I74116 0.978560005621368 0.1084388830412498 28.90379610850479 24.65046913061097 61.57210487326868 64313.42141496604 64260.2788193305 24.93650802779859 1.0975803980319196 314.4495865530049 0.15 S.dat
I61145 0.5726771759877727 0.7940429893638589 14.006994326500724 90.76077503851272 94.12668700456814 63961.171943366695 62282.81773474347 24.878320958676905 2.780566557161322 3.230472451470007 0.15 S.dat
I17118 0.99332302552826 0.6809512366385807 180.0061884879397 348.8701349575794 177.28020307778831 60020.14791453551 59995.60289579211 24.9664626346606 3.1133893611210177 355.5963044491781 0.15 C.dat
I16641 0.7666315331585883 0.6042887884728312 2.5831621958797912 67.30845601012885 20.05711315741043 62100.92108533381 62027.242484956514 24.89645899366697 1.937351055078592 333.0702106820095 0.15 S.dat
I25378 0.6624461380264133 0.8137777138779917 33.66371177445567 285.59030886091574 70.94888027351638 67075.08160522638 64634.7974606324 24.88655448467961 3.557287110052954 1.5190399135609027 0.15 C.dat
I48373 0.6497793109823434 0.2868874639710391 5.509609223831276 233.0680937929954 333.3513725711345 66624.56771988235 66362.5728475484 24.89204644110044 0.9111876150722368 63.11712077681642 0.15 S.dat
I61990 0.8791350256549196 0.3068926791447763 7.703855681358141 60.49910374215762 18.35967039566352 62834.43819645379 62756.06349706324 24.989684251480885 1.268396681440555 305.92490185521285 0.15 S.dat
I62104 1.0124002497881754 0.4332604174796213 36.741681371842965 360.1054635908109 241.4596393963125 63009.28996471881 62979.20434199739 24.88474028834233 1.7863588163118496 347.58033068805594 0.15 S.dat
I44376 0.926769611171137 0.2005062164128185 7.532411287643415 50.332626354653335 66.81627676638934 60321.05105141099 60247.625329391565 24.921305155301013 1.1591955187104674 302.0147866606346 0.15 S.dat
I77699 0.924472235796134 0.4553308675201287 7.454631533607447 323.7972918699026 117.27832282590713 66508.36103732891 66506.56407744437 24.899610827628912 1.697309762326762 359.1990585084903 0.15 S.dat
I01970 0.9101672996935722 0.3479856602588889 12.762122556984597 315.25960116515245 90.1856632099944 63058.794850659535 62462.16995348316 24.961894492960187 1.395931414721589 3.4591257795265165 0.15 S.dat
I58160 0.9997775568910162 0.4369225591022642 26.06635495508926 346.5676861058767 342.973864665638 66391.06961492736 66372.50026426185 24.91991750800987 1.775559602062965 352.264330466006 0.15 S.dat
I38814 0.4710382107256998 0.5427244917133871 9.532043942393402 240.311455969896 171.9057154390632 62530.88225971458 62177.61601499282 24.997972210286804 1.030097178155583 26.96573482243633 0.15 S.dat
I59279 0.962474444071038 0.5103349885500685 0.4269833501154668 30.72019698512289 226.1657059493466 64113.94099493495 64059.573084512725 24.90348074133272 1.9655773264687333 340.5548402744412 0.15 S.dat
I37358 0.4928065648582257 0.3533571846974079 0.2367439508528463 198.4316415337436 3.193442475585748 65838.18273860918 65662.51931824908 24.9836429035672 0.7621001164725232 99.764004999814 0.15 S.dat
I73142 0.7165381060418862 0.3949765954919915 34.86310420305854 92.21091407684416 305.58361636258786 61113.5475113916 60670.66463133134 24.93149034453545 1.1843146904780633 21.31786255188092 0.15 S.dat
I12159 0.9204432535081444 0.0713160242959731 57.002035725643736 87.77173610636817 97.22409524950638 60387.2809689729 60277.55775639648 24.920404583081204 0.9911264516116636 250.40039516452964 0.15 S.dat
I18655 0.9421846916465082 0.2806255580191961 5.503079484383873 314.33987648873443 225.61028194733657 60944.236478940256 60406.008264494594 24.97360772233185 1.3097277810596026 6.084995969864167 0.15 S.dat
I40716 0.7469083849744871 0.1436594129035873 3.707605435206128 156.1637156684485 93.70944357311396 62618.62630079675 62465.59066615952 24.945325353721007 0.8722094879410346 174.83221444378137 0.15 S.dat
I12200 0.723154861899081 0.4685257196913904 1.4435122168821202 277.95743138207297 185.26807683515332 64208.35501869298 63652.10918780882 24.94996737181944 1.3606582457370633 14.580178031076002 0.15 S.dat
I73288 0.7262898674578694 0.164873460410776 16.9033066636413 203.0106446450609 21.083636114295096 64789.00612927714 64585.10214121081 24.88423025119299 0.869676429891824 112.20459768757844 0.15 S.dat
I07320 1.014486155485527 0.4787041375180391 47.990241065710194 363.0014674694866 257.11950746582386 64123.85933831649 64091.30467839446 24.881183967905734 1.9460851859736996 348.18117052115235 0.15 S.dat
I43791 0.9721314596780458 0.6255546143406485 4.211828633508479 25.6407495207624 231.36153200518936 66306.114262033 66256.09113359125 24.941782268274917 2.596190250725734 348.2138992067066 0.15 S.dat
I10771 0.9843753145473289 0.5841952818797802 0.9128001837539148 358.7045851852393 82.03741730767959 63944.13990388984 63914.94646896748 24.99975733831659 2.367398135830485 352.1008143781039 0.15 S.dat
I77386 0.9109499795900932 0.4935647478504262 2.124364382134147 314.90497857364363 227.62730835401544 62380.08783068328 61503.90788422478 24.95028926764625 1.798749150505517 2.034246161114311 0.15 S.dat
I65938 0.6155438866739511 0.622267289199042 1.8224338392021795 271.50312694460257 108.6220949232385 64205.68710584835 64124.17344348505 24.96179845793065 1.6295752765724991 321.3790600376992 0.15 S.dat
I36058 0.7035048603766918 0.8133164564783455 77.49603686895476 68.79147879174948 71.27122555759624 66895.60999231524 66826.65351310652 24.94580921083013 3.768435327000787 350.70953282154574 0.15 C.dat
I68372 0.7974200559053026 0.6866133206732485 11.682597656205544 57.980935844896806 136.91843550937725 60749.24908281 60681.81379080983 24.91843932389747 2.544524411881194 343.6249971757169 0.15 C.dat
I36241 0.3810481107937071 0.4782544853221266 3.717332021142707 201.36135762207095 267.0810464692773 63912.748444073695 63736.53940413473 24.87501030263962 0.7303332756563646 81.74009914049162 0.15 S.dat
I77522 1.0089788948362404 0.4648888241579826 4.044921455652415 8.655564090079238 242.77973153110173 64478.97792977345 64441.65746473474 24.93667637260176 1.8855500321939167 345.79327317866523 0.15 S.dat
I11800 0.9969180421524486 0.2212876404203445 50.62585971852644 9.86366504820243 13.219124871041828 62059.38765513636 62020.35596555099 24.93984856190598 1.2802134573677235 333.4418485630831 0.15 S.dat
I78156 0.915746123068205 0.3784964344417033 2.1185930650229787 50.014218035337976 257.50344497261705 60509.81613549192 60439.22520734556 24.95779609090079 1.4734366362735023 321.0994474839938 0.15 S.dat
I01726 0.9459057129512082 0.4652450628800526 0.6981238027001494 29.981551066316143 54.8923366482689 63211.66171306768 63157.59514734335 24.90039518354504 1.7688583074064042 337.3486917687028 0.15 S.dat
I76797 1.0148553136331424 0.4540442813188683 9.25116591112552 360.0314438783902 309.8062293095218 65637.55082384277 65607.54203626746 24.9742941945362 1.858860121631721 348.3296882549903 0.15 S.dat
I72623 0.5860395577608051 0.2667327219171361 38.610598216389214 191.659710435965 210.82329330204192 66044.1027349019 65869.61963413004 24.93923876789858 0.7992168412219519 119.3086381434573 0.15 S.dat
I04715 0.9817558367341912 0.1908402794212178 35.24295850531176 9.15018647923916 116.94342423824057 60700.45700997904 60662.16561980266 24.902422844769077 1.2133029014740788 331.76086735194826 0.15 S.dat
I59299 0.9756767542882732 0.6397285172774742 4.469666892891959 339.6399838349206 194.38418014464585 64406.02030276172 64391.84305704199 24.98701434488468 2.708170924090932 356.8646802804752 0.15 S.dat
I04148 0.7031017496679779 0.4839586125065672 3.3718134465541048 274.08747103709914 340.4418417127013 65829.91845602906 65274.13846494909 24.925694849689062 1.3624910069387128 15.565603874832448 0.15 S.dat
I54321 0.9816824022782012 0.5202449447226378 0.0109742972810801 329.69740174547286 91.53833457474514 66848.4174949864 66825.67683270527 24.995373679648893 2.046215858446053 352.3426232870268 0.15 S.dat
I63565 0.9218118080052868 0.3001536271719487 1.5545059872843163 309.4031520772558 348.06544162494623 65456.53045424972 64916.74586193496 24.920668214466044 1.317163085778786 8.062753850147146 0.15 S.dat
I72710 0.7031673311049972 0.4510774341454663 11.224987295820316 270.6077201145535 303.61961220970784 63545.4370649335 63044.27480041236 24.96833326131365 1.2809954897925235 19.308705939034557 0.15 S.dat
I59178 1.0062111389789992 0.5166392645385484 5.478791164565291 353.14648898428214 341.1604536431809 64568.63472583189 64544.35220493469 24.969866772647148 2.081698129696853 352.0315983445412 0.15 S.dat
I14561 0.5569326327555206 0.7790148386028664 11.373786589943164 89.48591450059264 83.34376638943736 64720.51592712881 64646.98545270553 24.895825103984368 2.520226377347816 341.88609386478925 0.15 C.dat
I61683 0.873459219255122 0.0850289284626834 1.9385281384029944 137.46940029338737 330.80045010192435 66513.46295037703 66359.97383320611 24.92593753406593 0.9546304210334792 197.80825091058037 0.15 S.dat
I02222 0.974556497088954 0.6971869315440606 180.00390313806358 338.9522104076687 262.10367352454784 63099.06593562122 63049.4689100124 24.942269133525382 3.2183435875415536 351.5333599750793 0.15 C.dat
I44423 1.005652071127978 0.0727311426430241 11.019318031415375 28.88579148041813 251.6440637079833 61952.745103424895 61894.06513205776 24.976627175934752 1.0845312695979248 308.79282117504795 0.15 S.dat
I16282 0.907518806014873 0.5508131057577 6.653238688974858 39.47120611315291 59.907455105200725 62491.80016649024 62432.32549894834 24.935288851421667 2.020359047976453 339.5876380044666 0.15 S.dat
I35185 0.7785925973715322 0.4684727409033786 1.1589166730952531 69.59965085013704 81.8123484918498 65088.00681388539 65010.51295350166 24.98155675434957 1.464821576027579 316.91815662893714 0.15 S.dat
I68981 0.9304853053275204 0.696675751729718 180.0073442180455 313.1009481032457 321.12115941001514 60885.23526319693 60882.05216416111 24.985943659195804 3.0676258513246077 359.4160836425284 0.15 S.dat
I14957 0.7534535156668002 0.6916705187651624 13.512542574512045 67.94579381529554 237.83745511138284 65970.27940577478 65897.5097132097 24.94483506473985 2.4436635531875592 341.2244573917551 0.15 S.dat
I61463 0.9718011549164158 0.6766529484826864 180.0199584992905 29.947191567128808 67.29656429714773 66487.22214332777 66444.4658421101 24.915339184119222 3.0054430691611884 351.91199439931324 0.15 C.dat
I24921 0.4552516667309834 0.5675096367617276 4.472786585982144 121.19361828955172 333.2377216671485 60606.99265568675 60518.34504083684 24.887171224011844 1.0526284639553254 279.0981478100334 0.15 S.dat
I09941 0.6359300803936292 0.5211071665652139 7.665268797188222 265.40966021818605 228.77762249977508 60942.14908121477 60409.27254216932 24.973013476411435 1.327917304238022 16.77878177500071 0.15 S.dat
I26683 0.488095586296489 0.5322009239571162 14.128738777050328 119.730261970718 264.4836315150334 66747.13025942334 66655.82583176065 24.9902805909258 1.0433872388660823 275.5640038960887 0.15 S.dat
I27067 0.6960738578233515 0.7185459529239002 3.023668625234372 74.87989157379964 218.2322786819624 62663.93062829735 62589.96425617486 24.887451348746364 2.47313501104195 341.2558110459576 0.15 S.dat
I14165 0.6617456775901812 0.1994571522916354 26.87794634026112 171.6444592799295 151.98835724355845 66698.75640425029 66540.83427834976 24.88469811846841 0.8266211852176253 152.8965858630495 0.15 S.dat
I02141 0.8397950915411965 0.7152167453537063 6.201358007212327 308.93556261402944 172.04051430968312 66579.97609255525 64734.545851490926 24.997266307414336 2.9488921059780644 0.8189772974908465 0.15 S.dat
I15307 0.5071201429513266 0.5128381421441972 10.919411400154724 118.15294140876138 326.5012333951408 62064.38958128269 61972.37712243339 24.88009009624409 1.0409684887551918 274.6124926569571 0.15 S.dat
I75990 1.0137793341030787 0.509303922176052 10.67943169197463 364.1888140058585 255.1891600618069 65218.596608784384 65185.085762622766 24.999501016381075 2.06600252155837 348.8777360574186 0.15 S.dat
I69237 0.5280075972953202 0.8394366282028282 11.4805705496361 271.2014592930134 330.1251425155802 64054.41264306134 63982.20592540689 24.99758383916955 3.288468542889808 348.06585968749937 0.15 S.dat
I50045 0.0990274285609304 0.9595338989367064 180.0173556760128 204.2231381689722 308.955687651962 63722.02980855828 62328.05517548695 24.89582979532522 2.4471700005404635 1.1088620109601948 0.15 S.dat
I59065 0.8950782218470156 0.4706547917866966 4.533338859067507 314.7196970542774 55.49078537922757 66514.05658847233 65715.23455561372 24.972960482190725 1.6909158861911102 1.927389637770716 0.15 S.dat
I76157 0.3203935697880802 0.793423066595779 2.07568072991989 121.57792828849486 126.01706849759184 62570.87116959688 62497.29049729835 24.928284813088915 1.550964885131428 322.4538960939369 0.15 S.dat
I53829 0.7041705865782855 0.5705010976276387 71.1614920867965 282.6189096745524 101.17239504326383 64683.59457945936 63933.99879139056 24.898462459400303 1.6395166150338445 8.069036752710986 0.15 S.dat
I66817 0.884886973933659 0.424782001218088 9.411056061098268 52.77503545304898 361.3650342732603 62444.27723432523 62373.55066994997 24.953238294522887 1.5383506354243184 323.4654608694348 0.15 S.dat
I02974 0.8588651419710001 0.4126748456088253 10.972825668175934 303.3948117359822 151.29786393343983 64982.09652399688 64348.603889431804 24.9041404631618 1.4623333183495362 6.917591113214826 0.15 S.dat
I24776 0.9801763458184458 0.3803994643996372 30.38735470895422 8.828900612394957 107.70572265007962 64343.08162680004 64305.65926669305 24.884614470871558 1.5819488355811415 341.4626949075621 0.15 S.dat
I60667 0.8549932855049125 0.3808009002257695 7.455537814619625 298.6133359095299 17.59202829113776 60774.43645695788 60198.49372798344 24.983706523282244 1.3808051171532003 10.147652780049896 0.15 S.dat
I54966 0.9600817727505272 0.725605600457776 0.3741977232717073 21.290743726720308 51.29378372006554 60277.95655543989 60231.85336954566 24.908099280568088 3.4989116919013106 353.05718586070884 0.15 S.dat
I31974 0.910857992406126 0.3818757622741328 5.961183051572156 43.82176256848559 141.8868089189401 63308.24846648812 63243.49805623619 24.89199506029377 1.4735840091908576 324.3233351821874 0.15 S.dat
I48953 0.9665811808178484 0.4871093135984853 4.925600763900071 31.264320754708606 310.451932504283 66029.00805464674 65973.49821990216 24.91536821777201 1.8845754201532992 338.8527585154993 0.15 S.dat
I27630 0.965454984426889 0.6137500443654975 3.47463759199268 20.20357916863165 150.74409655648955 62202.06857383043 62156.4932477125 24.902064259576296 2.499560117336226 348.63319318182334 0.15 C.dat
I65236 0.9812611380304962 0.509539975518614 14.263050957285712 7.117585837717325 116.83341326167049 61063.03929721612 61027.307029596064 24.994980077812706 2.000695447234634 347.55504942590164 0.15 S.dat
I32714 0.9023638635252732 0.562021759247632 18.052293654054303 42.59742916537764 183.7340244948265 63347.0067118159 63285.2742744498 24.96785993771409 2.0602938218464324 339.42576206568185 0.15 S.dat
I31291 0.5547095581574472 0.5904930490234525 11.6497401183779 259.4820064001348 151.29237781980217 66363.17294541714 65809.62803087337 24.96308489741697 1.354579102588213 13.940813850524137 0.15 S.dat
I54295 0.5465024981145948 0.7937471399363577 180.00226185789575 58.162787264024345 160.94972361442055 63370.205143841966 63295.88041661866 24.99522033518328 2.649672338827028 343.01564182249285 0.15 S.dat
I45130 0.7918336546821794 0.145995052568305 2.279787309160811 122.84925667261122 133.7452727564633 60806.48519220091 60678.64146850025 24.93091847871254 0.9272003131404714 218.8687684599504 0.15 S.dat
I33732 0.9591235862926168 0.6121087649556167 9.341297728480953 328.62033822509625 263.08929879463943 60815.76563675266 60810.26527619828 24.876346912396087 2.4726611473519684 358.6057253687461 0.15 S.dat
I07900 0.9208981964541724 0.6348922980463454 14.482223501487027 34.495283465497174 55.896577533070456 62483.75655309363 62428.36724754097 24.9948350725666 2.522264503122061 346.3716257206572 0.15 S.dat
I71832 0.7606454100869492 0.2176633068343124 6.393896803376242 106.9434381053081 53.27894741724358 66188.19410073831 66078.30821771873 24.906653036355547 0.9722737240011514 247.0299937261418 0.15 S.dat
I40143 0.338594756766269 0.4881851101038741 2.722210286378409 178.98516985057037 82.34315314082271 64407.67028472351 64280.66636145208 24.90661283448247 0.6615570657488837 127.36757792041352 0.15 S.dat
I76130 0.9777172292248288 0.2175672623240432 17.935007336896778 35.55014985607574 329.32350528480464 64229.162952097664 64166.83352762554 24.9404990061646 1.249586299429292 316.0207510672027 0.15 S.dat
I32442 0.7737511466255095 0.4896477312778795 10.907405111253013 290.1901798600579 71.03234370826748 66030.30396694787 65365.37510229787 24.927436880885278 1.5161118976955228 8.939169249685904 0.15 S.dat
I47908 0.9136808469566362 0.2641067421641474 4.538122873499497 306.64263621298824 186.21621079992372 62682.64921695222 62192.02506446 24.98212857767206 1.2415942627924452 10.470808737020604 0.15 S.dat
I55056 0.7031969361416817 0.4857181046504157 26.945253098644542 274.8693426544138 0.5251768979933766 65123.90270721482 64564.23261555657 24.928066441911778 1.3673375292818388 14.997237940343725 0.15 S.dat
I40791 0.5752692825972716 0.2641136513324792 7.820117137422753 170.5234233265094 109.32382362137116 65183.02636737945 65037.732920162845 24.987844646178807 0.7817365869592764 152.81445873314522 0.15 S.dat
I65163 0.9807162189180432 0.5243360725546521 5.948067192500053 352.7931619531242 95.72423991784932 63222.36854680781 63198.10024755681 24.96933249768776 2.0617838821312007 351.92060753201923 0.15 S.dat
I44219 0.9876629367262152 0.4874430366738843 7.780866650506182 342.02193618356284 359.3880739625945 63847.714732980494 63832.55208082218 24.965644429455875 1.926933018950739 354.41299168129405 0.15 S.dat
I17542 0.9734168287606312 0.4055513258039341 16.050924998866563 25.29136220088649 8.239282824248216 66814.81004215279 66763.62344420329 24.949226224138467 1.6375119854999811 335.92404025813767 0.15 S.dat
I19547 0.9300654790748693 0.6290040230629671 24.223613700924528 30.734649943072853 96.58008742300107 61060.19345440658 61007.43076609867 24.96689775071312 2.506942222806702 346.89869667600306 0.15 S.dat
I78539 0.5626171914228122 0.7606170810787307 53.26908392781622 269.8600431210988 331.16670409675385 62596.61992178512 62522.20118630817 24.92864118846516 2.3502812730253804 339.64333639818176 0.15 S.dat
I04136 1.015869891982774 0.5782147964827025 11.74010650033316 362.4017039282282 296.44999214313737 61607.716258926695 61575.74244751968 24.98973999174186 2.4085005436685805 351.5690141603127 0.15 S.dat
