objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I18745 0.969064250279541 0.5363628435153345 7.663894882761675 330.8593749652821 250.6333565037667 65186.84815974702 65180.33746913029 24.97736752944561 2.090135004767661 357.87641512085594 0.15 S.dat
I11114 0.820210639023877 0.1110886145470231 1.554451223933899 207.90504554704563 233.47033535455108 62828.38435408647 62605.78306705225 24.90730011226896 0.9227136162801076 112.46800006320755 0.15 S.dat
I66101 0.858481042191989 0.5773333711655925 3.5316346177162745 49.28139594752823 119.4890977790138 65112.52034980302 65047.67998144077 24.975087516919626 2.0311067485016068 337.92247304768034 0.15 S.dat
I77904 0.1927783726796401 0.8484406660002709 6.480992056856909 220.83278176798865 177.5320182940345 63792.02188508429 63279.028366037644 24.945587455394485 1.271966348703965 7.545938299297973 0.15 S.dat
I41809 0.771319311602204 0.1399806928654908 19.08778823915393 144.3736069673934 165.93347339450767 65239.32552851133 65093.69385474408 24.93868303585933 0.8968627857578642 191.00614652095965 0.15 S.dat
I66310 0.2168321171459226 0.8780330969576403 26.091754713579647 227.6708649367664 25.423556945506057 63619.55420740002 62763.20130391512 24.91698104607676 1.7777947273992507 3.930784510134004 0.15 S.dat
I76030 1.009416558095572 0.4806492653136745 5.431225702115764 7.218181998357685 239.571365102133 63743.87337353252 63707.79344891105 24.88085830747118 1.9436124581690128 346.8763335390631 0.15 S.dat
I56430 0.4840345478728173 0.471977870502816 30.31063289431056 233.7961550929211 147.0197844945647 63169.1011334454 62883.34401911497 24.979063822235453 0.9166936778459372 39.1036544759329 0.15 S.dat
I18270 0.6458518169936271 0.5155441035708088 3.857372497721469 93.70346401508992 325.07035095378706 63518.22888347904 63431.93260889873 24.939686989414408 1.3331488413167158 304.7441629643148 0.15 S.dat
I38445 0.9671917993142808 0.1013709213261989 15.82091846724171 323.1100577650892 132.29038913541092 60350.24496082888 59946.74483177485 24.93895394491802 1.0762970198356645 3.836389485001519 0.15 S.dat
I37241 0.973245214093456 0.4836986346226058 2.3244282208693807 26.133476982435223 348.2177544207529 62411.46462114563 62360.09456986608 24.912211619821004 1.88503319835704 340.43699489131404 0.15 S.dat
I24676 0.6359743419055102 0.3430745386484673 12.112387550466254 247.2334454535965 77.9633851160412 62026.77382009228 61719.64334122464 24.88299523520196 0.9681073109833214 42.20889214393264 0.15 S.dat
I54484 0.9914404171516848 0.6041081733733566 1.2040858779325234 359.97832637291054 163.04620290125192 65120.79210834531 65090.79210834531 24.913989365420445 2.504321510246004 352.5391174568649 0.15 S.dat
I70971 0.9603265758950402 0.3193271505405293 4.262279723053873 333.4247182421179 132.91869986715287 66164.24241881246 66156.68022486288 24.95042278814276 1.4108489513833928 355.552344858109 0.15 S.dat
I37396 0.5946462772042371 0.4054362547089389 6.403246502650658 111.74735261508344 88.77171634831352 65478.24539260287 65382.81019746047 24.887595645468004 1.0001388108740732 265.9579215873307 0.15 S.dat
I16585 0.9689320937020972 0.1852192558768582 8.03378475685157 45.502391735330775 272.400512021187 61622.30031188847 61550.53485156223 24.92360858368552 1.1891936581599647 305.45679271084407 0.15 S.dat
I50270 0.99833853707369 0.6811949335326981 179.99732609750916 21.281048617790248 209.26670610970692 61493.84530093661 61463.60361737106 24.95843161186232 3.1315014787447994 354.62125312147305 0.15 C.dat
I12097 0.5255913408936181 0.806483271907335 17.948574529236428 265.6695365384201 235.71182210852496 62766.99719749875 61146.963012129534 24.926789413511944 2.715999521457081 3.274858229326412 0.15 S.dat
I39124 0.3531087276397071 0.7361920896346512 43.211786411347376 238.3243727269596 192.09937509425689 63841.80210575411 63293.73465361819 24.98324508304709 1.338506973315111 11.175381196005617 0.15 S.dat
I57802 0.640636673755634 0.712047288181864 25.63243427343192 81.45662874378645 41.17625284674238 61392.67980274243 61317.96375948656 24.891118967803312 2.2247981958935146 337.80873788225085 0.15 S.dat
I59054 0.750271562089106 0.4726260012309382 2.5965667952373823 284.7649616253697 72.58549356610085 61583.85659781085 60983.7743544816 24.99783717558621 1.4226555799874607 11.449915395524442 0.15 S.dat
I15828 0.8994228677501878 0.1169907847751136 39.90911845657696 274.644934111153 28.772875308829548 60540.04399546832 60209.77302138228 24.980981026906463 1.0185883139635423 43.35222020903245 0.15 S.dat
I74083 0.6515515762368035 0.594566893138364 27.887150913031736 84.82392310683632 137.06460110837668 60760.6958928842 60681.96418132726 24.98631282761643 1.6070507445243276 321.910139587976 0.15 S.dat
I64033 0.9114547041810696 0.3944762243645959 19.356120237200344 43.6225615973436 151.0248428555053 62951.79351233931 62887.3103315765 24.91305340077244 1.5052335529263705 325.58524438884183 0.15 S.dat
I26990 0.3573391844454938 0.5441105032581917 23.562897619936283 212.8297321306996 277.83854259885373 63962.954170160825 63747.75482435338 24.88056845003085 0.7838285088806769 54.3577150782852 0.15 S.dat
I54417 0.2574258468247464 0.5913138763146006 12.149070441051252 178.0465580935564 7.003222677352956 62862.74557041189 62744.55112483492 24.9508432789637 0.6298864382851157 126.97218937575042 0.15 S.dat
I56102 0.5973269268388692 0.3341457931591458 5.783500878312894 229.85917986466143 299.5964274078992 67315.67696713565 67057.91147103021 24.903561503081928 0.8970836569057471 60.9943188843618 0.15 S.dat
I78706 0.9576096043036626 0.6029374857008483 1.1503338418839597 29.99357352204392 342.75818351280486 64599.321936444605 64546.03429523856 24.934099050331795 2.411735104216329 345.9771540477461 0.15 C.dat
I21713 0.4081578893030855 0.5367846667930882 0.7724259475465197 134.89589571451538 221.95079106136285 60496.10159656665 60402.39333761204 24.965675193615382 0.8811407137094212 248.3357791220426 0.15 S.dat
I70737 1.0026953488611638 0.5048599653462484 1.846038566712235 343.8925119943903 272.14324576552 64854.08531390154 64837.74573980691 24.94369163414104 2.025074279364913 354.41165294465844 0.15 S.dat
I65302 0.529506037880486 0.7303237375125232 7.864502281528935 96.33024322874684 181.52415418153208 63359.65327663494 63283.048214269336 24.892397030897406 1.9634877500761685 332.5577794613971 0.15 S.dat
I60702 0.7107020363462273 0.6863895751400025 34.66141054698163 288.4966693782182 84.46018573335436 65881.87418019943 64648.09941650927 24.901424996666623 2.266193914515119 3.5535012749097064 0.15 S.dat
I09650 0.842317583618678 0.4689597114117199 0.0843922527388817 301.26800176071714 159.15832737181069 63247.0152920183 62529.284412575886 24.968812895310812 1.5861651210266905 5.885987900183409 0.15 S.dat
I58526 1.0144463501194978 0.729263002001463 176.47433339465397 357.2506474591584 308.83357710844814 64173.21941698628 64145.4274476273 24.89910638275059 3.746980861939599 356.2233983039833 0.15 C.dat
I16289 0.673211834544804 0.5342237542566555 3.423172040650627 86.72709005611775 363.64520427857366 62458.62230833544 62375.86956214486 24.937245155512507 1.445354589670857 313.06196763984576 0.15 S.dat
I66946 0.4628889590316274 0.5113180843297435 6.155612843755035 127.28715357655096 320.162398499626 67173.74710086525 67079.38561599934 24.98548536914911 0.9472193346806124 259.1158338472294 0.15 S.dat
I62503 0.8289679726723356 0.1060837361844401 3.384937161540683 143.8330457735403 362.5950338177054 64719.72976658109 64566.33743164409 24.884600077501485 0.9273440994730298 190.7041303084972 0.15 S.dat
I36616 0.9744053828522948 0.6293301907621068 0.4853386422141395 11.82475611466845 103.58689184898272 66166.87421945138 66127.31969127711 24.89245845675439 2.628769213375369 350.853149256146 0.15 S.dat
I22860 0.5149500204823979 0.8312566448258004 27.62891117010218 93.26814050719734 156.74508426190698 61139.36928117042 61066.71422014013 24.91985464356008 3.051675841995658 346.56732997854533 0.15 C.dat
I39289 0.938547465544657 0.6838847000712666 179.9958333711656 8.852285049901061 271.4806860123317 61143.85400763278 61139.40406306228 24.92475079731047 2.969003606457035 359.1426807259544 0.15 S.dat
I44038 0.9883538916558569 0.4923652078689883 1.8202458439215237 337.9222891102314 245.7184219923323 64456.36549045567 64444.79935537046 24.93071366632241 1.946978235094611 355.8038530468201 0.15 S.dat
I18415 0.9124466507122936 0.5298235179888705 10.408791795593904 43.77861829401138 337.0076833753594 64238.34042890378 64174.80016951216 24.943870876384487 1.94064715191496 336.83495285118954 0.15 S.dat
I51756 0.8569582264074448 0.3691239017431633 2.721203478835992 58.86791749959201 134.12976649344282 66963.06027952289 66888.35388949467 24.88704968309383 1.3583621709164315 313.4908441340772 0.15 S.dat
I27525 0.3654038960911902 0.8295254864259783 34.73097674123463 112.815493820692 72.18832179065541 61421.057487489095 61348.71337904921 24.97674909609888 2.1434517596234604 337.2785170882362 0.15 S.dat
I62155 0.44068162736175 0.3962272834032517 3.296750545554434 163.02529273284932 45.04063633438854 62173.85184723541 62052.28459230252 24.949663306548675 0.7298799949850588 167.84862636225068 0.15 S.dat
I59521 0.7708331233891464 0.4630062690715296 2.3284746409019546 71.45024728432837 89.69027843306202 65827.27210560252 65748.88783561438 24.921032840708094 1.4354601906736677 315.07932612265904 0.15 S.dat
I79236 1.0089561660879445 0.2981951350857626 5.258096614121779 0.8114794797980814 339.8444045078973 60555.89877206071 60525.173345600255 24.973127386573104 1.4376591222565005 342.4321705423763 0.15 S.dat
I26756 0.7037619534318766 0.1798372740543843 0.7868310803950984 197.9213992173829 200.38965337877724 63132.36277855129 62937.02970185271 24.972577849125603 0.8580760026864992 117.79046835475378 0.15 S.dat
I78860 0.5689008068974929 0.3762309920945231 19.7912132067216 126.97365456295014 238.9034306840989 63813.32023352807 63707.068426964805 24.98894555227258 0.912037628813552 239.76767050032535 0.15 S.dat
I07546 0.729895888151483 0.6419990907294317 9.565023498680038 70.64315820382541 56.31864047531652 66154.7093614236 66081.33600443183 24.88381127393406 2.038810151735804 335.158530541501 0.15 S.dat
I30307 0.5331305706971715 0.3306337421698461 16.090631363107335 210.85810021800307 46.85809506114574 60792.840841871934 60593.11292548338 24.901140963400668 0.7964706383996562 83.05840458611948 0.15 S.dat
I79288 0.8413824001076369 0.0961699352332598 25.231566449733037 133.0100349688107 143.09767355835538 63753.47359837049 63609.973285766784 24.935877758062645 0.9309077368706254 202.53031404526928 0.15 S.dat
I00225 1.0128803647759823 0.3524944575272985 1.6322112242823177 9.778840092443396 283.90384335116323 61236.05283598864 61197.4329154226 24.997555878101444 1.5642806097195452 340.54445248678906 0.15 S.dat
I25218 1.0010518739216 0.5902523032242981 20.85546002912939 12.41445481363998 229.88216958537413 64103.023779850126 64062.96959504578 24.968084299033432 2.4430933518329967 349.6618726358745 0.15 S.dat
I26593 0.8641219773817911 0.117757613101159 3.2701372912175755 115.07679706582655 274.85562997724014 60588.02847220952 60457.37288419716 24.913408456398933 0.9794609624450888 227.15311801136795 0.15 S.dat
I07763 0.9264578645518776 0.3581426732697642 3.6103538622814018 312.2224855119803 313.6072362687113 64043.896422441336 63420.007318635006 24.99479044459053 1.4434015566535014 5.406540569190611 0.15 S.dat
I25276 0.4185263844946265 0.4162150430043467 1.7357682180983782 181.55083011556343 257.97907774267617 62043.5922834452 61900.79631444439 24.918090393710894 0.7169187548930671 128.1457244516614 0.15 S.dat
I08905 0.6869063856184414 0.764599559059628 180.00535873836373 276.5372129476876 175.79198431856685 66556.88761978096 64748.17980316095 24.98012307531839 2.918033555393542 2.3674273370393166 0.15 S.dat
I62352 0.7194050128389244 0.7528722430931138 180.00022998403946 315.5915240116876 237.6950481412023 64627.71337036439 64555.90149596473 24.919973161762936 2.911065199001442 345.7497514959423 0.15 C.dat
I22588 0.7307825586212042 0.7362843288132868 9.004802848418004 293.20035675873805 102.21743453804974 64149.19036540664 62473.9718528525 24.897551933843022 2.771100235843789 2.070754776509318 0.15 C.dat
I66129 0.7159207517533904 0.3979675846317391 13.981828967362638 271.7135151766951 64.87152265716114 65996.60097249887 65904.78227715008 24.91532245057485 1.1891730967932423 290.21411693731204 0.15 S.dat
I55469 0.7330665256964153 0.4938083268013925 11.985238336477362 77.44079908879273 152.3626775587422 61507.74927302263 61427.61098586209 24.95636339711232 1.4481994953891548 314.6787852336802 0.15 S.dat
I04077 0.4850780761036112 0.7824198249194729 0.2784501663108183 99.8645185074397 5.950920635812279 65010.12960284153 64934.79614531854 24.91540015127769 2.229422216082336 337.69493529294743 0.15 S.dat
I46461 0.9679784511387952 0.5935000085436022 11.525078506944336 19.37217748885233 151.98780837779157 63663.82543821738 63618.77704338823 24.94849608743828 2.381250852357331 347.9169750588092 0.15 S.dat
I02170 0.7210879002583022 0.5144953382265114 1.3613185624250144 81.61107684571249 310.2731310654865 64229.95428083735 64147.12117733667 24.91012943256016 1.4852337310712054 314.89592285100207 0.15 S.dat
I08485 0.8310784768806936 0.1146204575189652 0.3561522225285622 138.97794680720486 242.80931456494383 66782.87923609767 66634.04737316212 24.926008752563533 0.9386691661655324 198.7011899505885 0.15 S.dat
I06109 0.8683973019308348 0.4386140970531327 35.428809031845766 303.67271299894406 211.06761541279343 67655.6750842639 66965.63957586791 24.94545396363269 1.5468812048403444 6.49946981380765 0.15 S.dat
I44078 0.6464091579790365 0.78034715052989 179.61116213376806 280.9152481864188 6.876282162829101 63479.68011687863 61648.75814550603 24.94374847523349 2.942867163064046 2.547843437837855 0.15 S.dat
I77996 0.8459191757457231 0.1314246939583777 14.559979128317751 107.4111780864916 25.0383267295512 60326.36275624386 60206.012030787766 24.989842112425347 0.973915755907049 236.58421822640756 0.15 S.dat
I27780 0.5900683349328366 0.413078747522135 34.966880179952675 248.3987230437554 101.6111429095848 61345.806535128126 61012.371652860194 24.89271887621931 1.005362018229337 33.989645072391625 0.15 S.dat
I59949 0.6635690989878522 0.215867287787587 29.23903685763829 153.89476250485856 197.01669430462684 60152.94954878477 60011.42434496991 24.887701836881565 0.8462459079351591 180.81857323115605 0.15 S.dat
I71306 0.938005355183867 0.3485356744510683 1.5925162475851615 41.348075404081406 202.301627935618 60811.66815301342 60747.37816740852 24.90407426509182 1.4398414746555652 323.3245557200057 0.15 S.dat
I47312 0.8400680534722096 0.4980496661327095 27.09090968409549 61.34881709175676 301.76355301460944 63117.06301906632 63042.32168980828 24.97854314213244 1.673607918536246 325.97608315528123 0.15 S.dat
I68492 0.8993930490871891 0.1139223804656769 30.868576384427005 269.1858584291576 191.36948496482844 64319.05565304497 64210.02031166619 24.991424385029323 1.0150273850273568 254.9116139216328 0.15 S.dat
I03136 0.9386067702160712 0.5280183881488414 6.31050433402862 36.54350077870268 347.3438508325812 65705.09034858868 65646.48642615182 24.994964951598316 1.988651139468681 339.4035271510859 0.15 S.dat
I50429 0.9751280593994598 0.3443320311807332 18.741092177881352 344.67059388409183 121.5603990745095 63240.49690136936 63223.48443866521 24.996952850950333 1.4872284536874354 350.7550464944818 0.15 S.dat
I36923 0.5638561961148281 0.5930719478629165 28.364361660706457 261.40450647974245 133.94145325937643 63444.57548476383 62870.42004018743 24.93400665811628 1.3856410074301773 13.057526874345797 0.15 S.dat
I20564 0.8799393591246644 0.7160515704217107 180.00314614025166 315.0459315041613 136.97899521765865 61932.00603397366 61869.57280794392 24.88067565059288 3.098940749316772 348.7202378765405 0.15 S.dat
I62131 0.8901669785669442 0.540858404772396 3.4621835023330485 46.532846417002254 12.82425849826038 62815.05941424122 62750.44621291245 24.90906509330433 1.9387635270241064 336.4094497137453 0.15 S.dat
I29125 0.901906378347282 0.1244631539425336 1.3548489306459084 88.43508557682134 232.2767710200885 63078.434700662045 62969.81096559903 24.89678011943417 1.0301181297035726 257.6004000467732 0.15 S.dat
I19962 0.876616088661808 0.44319502539717 8.48658488602403 55.66683486767469 239.51175854648875 64876.10593684627 64803.49101905851 24.908213478891103 1.5743682773076872 323.76982528663666 0.15 S.dat
I67281 0.7778124838172836 0.2185171768113715 34.32506477051244 254.72406671306828 214.11570840129716 64723.82063309014 64411.965956521686 24.895557542030318 0.995303365266086 50.45547546308916 0.15 S.dat
I36582 0.9249377864187124 0.083751813210645 3.3904022043732422 278.0169830279552 45.70749987037427 62378.7824554534 62052.950372918975 24.944958898625355 1.009483892852009 43.37235747072589 0.15 S.dat
I78488 0.7097224924090785 0.6672217620817035 5.504688183565459 286.552489499944 33.26277830903929 65355.7026981008 64232.07317331759 24.98873795071556 2.132719064950783 4.428667419495582 0.15 S.dat
I22801 0.801962862974395 0.4706321979638649 26.659493086642303 290.098271865814 259.5928850185949 61833.22095732008 61171.849048601 24.960285884203454 1.5149445430752748 10.413449472311411 0.15 S.dat
I51504 1.0114847481578038 0.4640320278444396 7.405839691696442 3.56654329000674 240.05606539273109 66298.098665664 66265.08601491898 24.97284228703353 1.8872111781041807 347.44971116556553 0.15 S.dat
I73744 0.927661682625364 0.0674403538021097 39.30399108653639 269.10564326431887 162.37563943497946 66494.57822166981 66185.9108564984 24.95885346632545 0.9947478280960412 53.36248320567364 0.15 S.dat
I71521 0.960210748828034 0.6192051561443684 5.599816606248037 21.31848628181085 68.69598896398634 66870.38478132368 66824.0615929002 24.936001802561933 2.521595983563456 348.5977840486503 0.15 C.dat
I30068 0.6188607179352532 0.8060591070244275 179.99670185015023 58.26111018530679 345.5110396470181 63915.13082466901 63842.27837615181 24.919729540925704 3.190975912507533 347.4031215797877 0.15 S.dat
I15610 1.00069943505921 0.7122024654937895 179.98205430978732 363.8074453901601 200.07500977710689 61501.68366695878 61471.683666195255 24.879932861490712 3.477095232160912 355.4396259950868 0.15 C.dat
I16255 0.76120327462318 0.7434351355503193 179.99757802367935 301.8590680757955 21.47733274847411 62946.61220747954 62878.37121439399 24.98694748929037 2.966903813021804 346.83883868860926 0.15 S.dat
I75499 0.8273371203274972 0.6030030310857899 2.337778284034988 304.93637055879344 74.38440444073159 61346.44629234671 60255.03615012066 24.9028238490294 2.0839885064872683 2.4398753454011057 0.15 S.dat
I78794 0.8771674561397526 0.3689319611033205 1.8987046181686715 302.90141661061216 195.95878563326065 66803.70056725238 66219.77102274727 24.875864629900946 1.3899728746734474 8.799572682406847 0.15 S.dat
I57803 0.5330681854893344 0.6123888093333405 10.390261312725864 104.4429338100679 251.824678390216 63073.879948922266 62990.02136766398 24.92754671176848 1.3752652098937104 308.7525926028293 0.15 S.dat
I33068 0.6922152274413169 0.6434241527908582 2.176485982806856 283.0132007472023 170.97235512445783 63148.97366209301 62176.673363458365 24.974515252945388 1.941284674380408 5.700406491777414 0.15 S.dat
I15508 0.850818020386222 0.6317416819418386 6.10949306670385 52.10891437408027 194.28239057146828 66649.59908606368 66583.27732109837 24.892010337416224 2.310383713455854 341.38624567907004 0.15 S.dat
I66967 0.98647166294352 0.4789043120605816 43.600510527997535 20.70511360791369 220.8069923400438 64466.00906317597 64418.84654194955 24.908206685529603 1.8930720130200067 342.1536097675771 0.15 S.dat
I45348 0.983915360959035 0.2945998480017343 51.92265234146582 333.554985126926 343.7749610515652 64918.90373454064 64912.2959371754 24.91249310833157 1.39483293017699 356.0465386042265 0.15 S.dat
I63827 0.1304847256771098 0.9510760536899704 179.99867860045893 143.98238552780893 87.70045058012278 66676.82639527532 65090.09822027758 24.93208910558971 2.667093223638011 0.954644357766938 0.15 C.dat
I00458 1.0100692407027194 0.4294041943249337 2.8323314711180587 349.709613063986 308.43804404302927 60148.36070748484 60127.294794187415 24.98713399259767 1.7702009560124905 351.1844277355196 0.15 S.dat
I36435 0.9899433480441088 0.5846440280969311 4.662781941196642 353.8508668333387 165.43401738707988 63657.27555610717 63632.15816044761 24.99261346686072 2.383361297319039 353.2718780180581 0.15 S.dat
I32695 0.3892292519522632 0.6795427815633491 4.3330087777252855 239.15914745205785 206.52133886586583 61950.09747577986 61482.158365789335 24.87561107853687 1.2146059740863897 15.459484416731923 0.15 S.dat
I36563 0.6805141839078114 0.7247533513968524 3.023668623569212 74.81870955211947 142.42086226730802 66969.09922099957 66896.5708393068 24.876559054491835 2.4723795452600807 341.6117945121962 0.15 S.dat
I40218 0.9877964058351508 0.5728440918415452 2.658179440124789 2.8980709136388683 57.29920978939109 63923.08685152578 63890.715623625554 24.918095063415244 2.3124961798929977 350.9271921911245 0.15 S.dat
I09981 0.8352863488582188 0.5294525209216883 20.631035414226893 299.02145412042114 276.50630877636183 62039.586851957545 61189.56667105807 24.975290062894825 1.7751372305603297 5.769940922244302 0.15 S.dat
I74559 0.7463569153166574 0.3140984813192557 0.0745910089896111 91.00746299662588 257.69821849459373 62467.34915458617 62086.353438281454 24.992891326785603 1.0881400536219723 29.176027983493498 0.15 S.dat
I48385 0.4934214651227843 0.3550695665091029 8.721638598074183 200.60498379856813 366.8992944501892 62193.003443403424 62013.92900172854 24.889509789786 0.765077036994485 96.25761522433017 0.15 S.dat
I29792 0.9754523320055714 0.3522819117568634 5.7084416652542025 344.6928418417797 81.11279719652566 61009.29777007758 60992.2156213047 24.934252324649357 1.505982849191965 350.89003864026546 0.15 S.dat
I51777 0.6229138107401819 0.5339894676942659 9.252572835613856 93.36628218280076 65.62245076769165 61790.74009242035 61707.474748283625 24.928044054947563 1.336694704426785 306.8968829636351 0.15 S.dat
I53317 0.7925314532609986 0.1249938882218242 15.071457352196049 199.41878419719413 332.3185636827351 65109.42201973394 64900.456124745775 24.958270776305124 0.9057439057773288 121.0696307134686 0.15 S.dat
I25956 0.769337567978638 0.5883109588725475 129.8900852974304 291.918742631305 200.7235001857282 64586.18478465868 63667.75188193517 24.92711153217616 1.868734630078392 5.651941801031455 0.15 S.dat
I27775 0.6761111435277881 0.2249090945797534 5.758791780545082 215.28051875290677 254.347059066665 65406.32574371095 65184.22949386202 24.876400383376065 0.8722991571694516 91.31271183743002 0.15 S.dat
I53329 0.7406201744643709 0.1481577107228418 3.937358361700317 162.5405311255606 47.614106119484646 65866.48116151853 65707.40693025663 24.895626781491316 0.8694334430060214 166.6031505476177 0.15 S.dat
I45640 0.3890703771213001 0.4470158156331645 35.8139910760978 187.2304091244834 328.5955919407244 63218.17815718291 63070.31088556629 24.90251387595591 0.7035831912024464 113.05345738096356 0.15 S.dat
I41400 0.7230463723924045 0.3695097351808959 30.24408608220569 273.2519748884855 149.30785363691223 63164.97760846178 63071.04422023147 24.929813064792487 1.1468002168120013 284.61370281865675 0.15 S.dat
I63793 0.7655197696928535 0.1445748028733355 0.7709978203991698 143.45595837402468 42.27008734768552 62558.80012633027 62414.62986073969 24.9803090823502 0.8948997203545099 192.15121037342783 0.15 S.dat
I21006 0.7993923888786155 0.2323715101042813 0.0325320460487509 90.99995714741202 168.7952267427521 65633.38634028836 65288.74956868868 24.89211743210321 1.041379260151238 40.36649211725143 0.15 S.dat
I71346 0.9935981024512982 0.4920944124497102 6.664971496458522 343.97615198358824 216.99125610244883 61144.32256056847 61127.63592833979 24.99428621146756 1.956265350896377 353.98921596945803 0.15 S.dat
I54972 0.9752604418861752 0.1315732279453702 2.4867331312140983 39.11820962754665 7.263317213880017 63176.66264689088 63110.05549287051 24.97070321956196 1.1230197792944423 304.8375123259241 0.15 S.dat
I72570 0.9592508394003968 0.678424727412844 3.570704650096308 20.478565348284423 79.69244867965925 66880.26314522307 66834.85905123502 24.97892692757005 2.982974504485299 351.31390098434235 0.15 S.dat
I23138 0.8042864766334967 0.5743405788488354 58.328076073202745 296.51291479347793 344.0231965848383 61829.986686676726 60894.72879567603 24.950582312581883 1.8895070487535857 5.094540234319311 0.15 S.dat
I12360 0.9687525204060564 0.3770359579919655 53.37198623173206 23.838984863780645 165.09466726645496 65873.3375952693 65823.36908609932 24.930009189989136 1.5550697232595043 334.60339482112374 0.15 S.dat
I43747 0.6559610939472814 0.7640300967594729 180.03405256907752 277.1071883310121 313.97897058191325 63641.62941281367 61963.05142139504 24.992723483093645 2.7798506713741875 3.045058934855888 0.15 S.dat
I76694 0.9011725437329078 0.3559435830330976 5.084376836768992 47.07875419597454 89.81428995029617 65451.13398236392 65383.82329180883 24.97311277437884 1.399213671337768 319.916830040509 0.15 S.dat
I47867 0.9369375074667587 0.4352123141806526 11.633327404892777 327.594698946882 105.05593207501624 60654.78011843967 60650.48452744586 24.882652926885687 1.6589198578356523 358.01852367213 0.15 S.dat
I67915 1.0149676656848563 0.2602118372583759 5.149466928808651 4.99781781887883 263.51112218992296 63402.09989943433 63367.52317658439 24.894762320273745 1.3719706759343495 338.79341882473386 0.15 S.dat
I12001 0.9530330734120672 0.1473551691739999 3.414380684028985 306.6576649332217 354.4352146336328 60953.04468197668 60540.18120190408 24.92738387635778 1.1177374669460154 15.64941149365859 0.15 S.dat
I25617 0.906274842491292 0.2674414286840378 0.642263408625956 308.2695878271688 82.08993414161122 61848.43301177232 61358.14983078046 24.93747182871444 1.2371363573881435 8.824092294250477 0.15 S.dat
I65121 0.1396272058173222 0.8959372536200149 5.236189876287392 145.47504887833966 229.5610067857037 61939.967513160176 61871.12638203986 24.961939274739965 1.341759762013905 316.3444035788333 0.15 S.dat
I28732 0.9636440775098154 0.3787881181221721 8.00885966228331 325.91637822885303 328.98632309512686 62341.42094899634 62340.21726106061 24.932420581828925 1.5512325272930514 359.3859515668862 0.15 S.dat
I65444 0.7376764998040541 0.7823184107763317 180.0388090738418 71.52106160442395 104.65924642633703 65824.88865264338 65756.80226299819 24.9004729887196 3.38878681672105 349.24283063483995 0.15 S.dat
I49232 0.5306634916739568 0.3150293934968146 17.196175327040706 159.91940537327616 44.28487740803715 62911.78199316392 62782.08663057722 24.95952437736171 0.7747244723142569 172.54043312468548 0.15 S.dat
I21536 0.8431467942296613 0.4645254372081704 0.3934852221498148 56.02136862146544 102.93356365342656 63275.54001164963 63204.664920437615 24.90763861411972 1.5745786127238357 324.64497225206674 0.15 S.dat
I29299 0.7516410884172439 0.7003141966424159 2.55489631109069 294.44944989365706 49.35430467771075 68610.58530053729 67170.12156412285 24.8930484940938 2.5080970803291214 2.5709149779579548 0.15 C.dat
I08012 0.9740329735092436 0.2959315964233097 10.248233433538108 34.1767593910754 250.1659521722193 61952.59384384183 61892.52375664935 24.958249160005828 1.3834351443142807 323.61485332312725 0.15 S.dat
I47762 0.9773148823171892 0.4392659058932283 2.0085878171741847 347.04039778814587 128.35047494513543 62519.006364356086 62499.58365648799 24.95705194990301 1.742920383455575 351.6804942068245 0.15 S.dat
I55916 0.995044454020572 0.6059685538879224 27.34698100780425 11.044101929421668 4.934433050177686 61320.23733582472 61281.41826796252 24.920833187373425 2.5252919883392844 350.46585450237853 0.15 C.dat
I79310 0.6178253411413342 0.6043111767993964 1.1360655667039845 90.35364252646316 175.7422069083976 65183.82604256024 65103.524760879576 24.99109490779141 1.561391944669899 319.4343303851592 0.15 S.dat
I15305 0.5870469942152974 0.6516875555294014 7.492118195344679 273.2963156216077 41.35089388961848 64864.62151865431 64784.63370267954 24.915496183927903 1.6854034460570373 323.9693500525816 0.15 S.dat
I71168 0.7647033916539279 0.1472379826075973 3.707605421863164 156.450650912637 251.35585746899264 65339.39225566712 65181.13145438442 24.917322986291715 0.8967371623706428 176.31246673837143 0.15 S.dat
I29798 0.7013452721587649 0.1877912210352232 3.442241825445272 196.75880390402165 263.7345012512327 63198.4590049729 63002.5214250898 24.96124902092929 0.8635036831942201 119.32802496748616 0.15 S.dat
I38264 0.8807811680142803 0.1690210164798766 16.57041574094584 77.11314825707991 166.23094172003766 63362.84546965928 63267.70195348095 24.883154890563457 1.059931942301584 274.0657480513845 0.15 S.dat
I07415 0.8971414189328533 0.2440647581519569 8.527410147744614 56.51486619368647 89.61953219728503 64364.47838250217 64287.88567429222 24.88388540518805 1.1867966583216862 301.6115391016337 0.15 S.dat
I01630 0.6818497136845075 0.3388052376997558 13.30155426936272 257.6214899790751 82.82542879445411 60974.18828204989 60628.66173786018 24.959258939631567 1.0312388309193594 34.80294520901862 0.15 S.dat
I30441 0.9454209190732784 0.398061637063964 4.904398157166317 40.9072869471884 266.4053004922263 60877.61320631403 60813.757319328375 24.98901415907075 1.570627455046825 328.02612752114305 0.15 S.dat
I20723 0.9416326658385052 0.3749310807103139 51.09085368885378 326.31761075592726 141.53926778936892 64706.72251834644 64704.207967276685 24.888002207958618 1.5064461482240308 358.6596009315022 0.15 S.dat
