objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I47538 0.5100713567136647 0.6219864684224728 5.646434011528088 105.01606261959512 140.2763466809116 64418.9738735343 64337.67684816383 24.929140146024825 1.3493468199009528 308.8797058272692 0.15 S.dat
I77936 1.0114902345127534 0.2497062045719398 2.495234586459064 360.0936856519606 237.35219397674945 64466.04944653504 64436.04944822518 24.90717917000576 1.3481255485201962 341.11009405942355 0.15 S.dat
I04972 1.0016300825222486 0.2445050969244816 6.463362181382467 360.0179026913942 199.63146723412927 63696.65937529152 63666.65939761279 24.899252607097143 1.3257933024362534 340.63081824969817 0.15 S.dat
I62670 0.9972438128443388 0.3609531719989312 4.674744600527046 3.411706846470984 19.847825179219367 62060.01937938577 62027.046967581846 24.88245341134484 1.560517585172445 343.3293785954297 0.15 S.dat
I54867 0.9442232221115864 0.269902094482591 37.366148131608405 41.634018085734695 186.58557330786587 64449.63601547619 64383.926794159226 24.974861403515867 1.2932830172173004 315.9658079159814 0.15 S.dat
I58424 0.4074533361895344 0.4188209962446135 5.116613014138292 171.78875491349874 145.0000288429339 64103.54833882318 63977.09670438292 24.95407353239878 0.7010806198377879 147.68700433569654 0.15 S.dat
I30145 0.9441126384731252 0.0732729216041984 19.665949099031973 72.58161829639403 163.23710574738035 66649.53529742295 66552.02533749864 24.9544398088466 1.018760172744082 266.53583846669267 0.15 S.dat
I07354 0.989681799365554 0.3119305019133513 9.228607164398928 335.70772806530795 330.92334670655185 65272.7706814449 65264.27377659315 24.941725187190254 1.4383456934475582 355.14521598940104 0.15 S.dat
I37897 0.8047645190215736 0.795261065294844 179.99097467096323 68.37471896477294 212.2274476174551 64828.66776708333 64762.85478400625 24.90252790348161 3.930686267272577 351.6763640345233 0.15 C.dat
I51745 1.0012402521002348 0.4790124655367319 1.7780132268409758 16.128279490986984 315.27633472532466 66752.62212975771 66709.1235270095 24.963623257598563 1.9218123004262144 343.9078924052801 0.15 S.dat
I17274 0.6705849042657229 0.7302906456413776 10.861463962894408 281.7125135995732 233.7520076640729 65484.17415061889 64066.98804118764 24.916147320378585 2.48632423543631 3.717643674661474 0.15 S.dat
I71608 0.441939361554196 0.7999910120026493 3.772809336996053 103.75977323547882 91.75622662639236 65824.51704395855 65750.96756816609 24.93308783571079 2.2095975084882182 337.9294122723776 0.15 S.dat
I32416 0.8816468592601097 0.6017385897868809 11.154515497317066 311.1460142320805 327.9800015004774 62075.54371954691 60878.13601574162 24.94272880621673 2.213739108663125 1.6920324013364052 0.15 S.dat
I31589 0.5216657868376389 0.5643722889973337 24.775605704018524 251.16900907172396 19.716188048638266 63575.6103812298 63122.70300829969 24.908266294211423 1.1975036795454137 19.35801113677689 0.15 S.dat
I64143 0.9870405567927054 0.0437288743533363 20.759449832243583 347.61847316521965 58.59048329273438 60987.95953585772 60970.01747298101 24.98770182664816 1.0321764720494246 343.1365854928784 0.15 S.dat
I65586 0.9286059412433088 0.0347507855572003 0.6412666247436467 134.06460096356884 128.2559216450168 65577.19389207104 65421.29320291383 24.976204115679284 0.9620375001075306 197.158870073766 0.15 S.dat
I00745 0.8325357573139274 0.4938753966328804 1.5018167492254726 57.97832276275849 138.2476125556038 66598.35865230318 66527.12033043336 24.922059069633185 1.6449225186352856 326.71875338677364 0.15 S.dat
I31333 0.981994666865397 0.356159819109491 8.564046075267308 5.72474268149292 103.40231174694031 66162.57781315614 66127.69101027772 24.879201688045686 1.5252149462109983 341.74555360580257 0.15 S.dat
I49288 0.8200396077675579 0.1072368389466333 2.339763362700676 192.9902113580334 250.0342547799308 61732.15663374882 61527.19487997936 24.95326464329774 0.91854104598133 130.5283436650841 0.15 S.dat
I79405 0.9552583146313428 0.2814962419978608 17.452115802461883 327.53044780543047 52.74019323018482 61331.65924499392 61329.46960209822 24.997415233462704 1.3295105335113624 358.59220411140086 0.15 S.dat
I74651 0.5352703578520733 0.3907790849688767 13.857048365401871 131.53453843562485 210.5003458513691 62687.795509644624 62581.98579110997 24.940253169749504 0.8786145462926662 233.37132887381904 0.15 S.dat
I69285 0.973470959669816 0.4595883588581476 5.541511765918789 14.51205014571819 108.33977569115456 62156.52523614705 62114.711736691184 24.89541873734866 1.8013508325115632 342.9539745287764 0.15 S.dat
I51892 0.734519989483431 0.1668034200990955 3.808249432546188 200.32399865254055 267.1646935375457 67228.39569823722 67023.95008097216 24.88578565611724 0.8815686564277431 116.55678898143005 0.15 S.dat
I68241 0.8252199046103469 0.7542980179393421 179.99690197389322 49.66075989476919 23.060498810648223 62336.095376319165 60094.93325770879 24.99960278939581 3.358621276431625 1.1311237253048034 0.15 S.dat
I18389 0.8591747673792105 0.5078495411233717 10.777447431025069 52.21304541137344 57.489956964214976 64689.35029559461 64621.48323874408 24.9544222320458 1.7457563065984814 331.00069028563667 0.15 S.dat
I55325 1.0044223141495736 0.1750841956995572 3.497594392078016 344.6378182030596 230.0598311256211 64809.13573026964 64793.72040032642 24.993440852167232 1.2176058561532332 348.69171341577294 0.15 S.dat
I71166 0.6598103372039498 0.2110083736155822 10.084710044370071 165.00645879910778 206.1295145139396 62364.56321530046 62212.2592010349 24.93286773518491 0.8362703926625358 163.71128039109578 0.15 S.dat
I21906 0.6494561941056154 0.4702889098223511 5.8282818958869145 97.35372515207357 262.5352072823598 66743.74032183681 66653.81929225987 24.910736619936497 1.2260573851451884 294.71714361654267 0.15 S.dat
I38787 0.9042321768867956 0.4999934876975767 1.1345290570815325 318.7636643175458 76.33880927641586 61509.405841532855 60622.13199221064 24.99860882795793 1.8084407995467888 0.4119000261707128 0.15 S.dat
I64166 0.4452966599523459 0.6389139916513699 27.10432227273743 244.37419040252516 341.5629365926123 62830.16666572061 62353.2278743498 24.963461362348237 1.2332149395343228 16.751573682448907 0.15 S.dat
I05040 1.0081660768831646 0.5349684607271653 1.314737090345558 357.4945919031928 224.44338530724127 66642.09275842302 66614.31862886902 24.995514164706915 2.1679520457034465 351.4242912391241 0.15 S.dat
I63407 0.3804250495594174 0.4987846524854873 25.776288191996507 211.6173208344587 44.29623782296166 61887.25110922389 61686.33069237601 24.950916255795526 0.7590051889789793 60.52468738289292 0.15 S.dat
I08453 0.9251317613232892 0.6921613400126567 180.00329647745832 324.2744556646679 228.039308684594 63466.68528830208 63408.16437658109 24.87934278185396 3.005248792862228 348.9288047399164 0.15 C.dat
I69553 0.5421024306613633 0.5064313295105339 9.60422810651658 250.332282858668 83.41438869051898 63943.60675406756 63551.28461588314 24.94908175642999 1.0983323356479795 24.0719764398234 0.15 S.dat
I60847 0.9664061301991452 0.5421747541920029 2.9212366345043352 17.981795536245382 95.931100923112 61416.16859872656 61371.99292921554 24.94189139986891 2.1108624721941105 345.80297634988085 0.15 S.dat
I63794 0.3839752377151164 0.8003819175677175 9.89055043855197 247.92144430696715 56.15533875214805 63389.29074258077 62428.61727697309 24.97582187583328 1.9235493750691368 5.084585813626916 0.15 S.dat
I69417 0.7266865792093382 0.3483750994761584 3.4241239311980003 265.2459280630288 227.3554947699733 61898.06332993364 61503.59795723483 24.934284727821822 1.1151915444378422 29.86713740940462 0.15 S.dat
I47390 0.9180083363666172 0.1139718803728454 7.104919744471428 84.0478936212567 332.56741935563474 61719.59125877022 61613.41599457245 24.938361763166316 1.0360939072147282 260.77325515056623 0.15 S.dat
I43605 1.0081502430934532 0.5907196001426352 164.76953420325032 351.6660350219921 325.8276526620266 64551.63534928457 64528.44675626652 24.974247348091733 2.463226295333948 354.08816908670804 0.15 S.dat
I69137 0.5940103704392743 0.6565452484765216 2.739852869223225 270.5434288494811 335.6263480852167 66987.75921735736 66909.74302199576 24.992108639531576 1.7295156576066997 326.19335338834844 0.15 S.dat
I48751 0.9253286955173818 0.1968170669102084 15.01307878747021 52.02441729052422 59.12028696734471 61775.98995256414 61701.05442889687 24.960798491257048 1.1520771388377284 300.2731676498564 0.15 S.dat
I22910 0.4667699836718418 0.7339532661357174 6.892260362326378 104.57913832776605 168.38868377824858 61520.33469385381 61443.57713997783 24.907938053358397 1.7544661304128375 327.445748300161 0.15 S.dat
I69467 0.812405196594801 0.1254799994914539 38.10338173667025 132.55162666332876 15.1802278016051 61431.98841618473 61291.82744678482 24.96260713710765 0.9289726891579102 205.7139192924344 0.15 S.dat
I37377 0.7687148212538122 0.1426309921092717 0.2971868147820145 206.12831400347588 222.75252566623595 65000.46046247787 64786.81964197103 24.9163530894874 0.896597397595441 111.97691781394718 0.15 S.dat
I77668 0.9982499813758902 0.2402588789956363 17.865147616745478 24.157956354819092 305.1966111592138 62732.85883670628 62680.6636056155 24.917750979980475 1.3139343834071036 325.8434197793036 0.15 S.dat
I72508 0.8564976310102571 0.4572989293941009 3.866567161373785 58.9178506566113 228.44053277816232 62674.48366776233 62600.49106893642 24.909857541891647 1.5782125324610463 323.2172560918672 0.15 S.dat
I21450 1.0010427317032566 0.3596704864631211 14.003919332769309 10.91736646751111 214.33342396115788 62990.70602487781 62951.17059368361 24.916197666278265 1.563324367440082 340.0649693460612 0.15 S.dat
I18327 1.0051325187221762 0.59862498888525 2.49192667856256 12.85608251872062 311.88946980484434 60536.585190067606 60496.16227869969 24.96031245507501 2.504222960793183 349.94638677256034 0.15 C.dat
I76513 0.5744654546784707 0.3158811227722073 12.539724706020378 217.46585448666195 226.26069428793983 61357.912376892535 61137.18404025212 24.93685395531397 0.8397158356546702 77.27536670698305 0.15 S.dat
I60796 0.8743490935729175 0.1948146104186978 39.31099239185233 278.17150701651565 291.3601339737571 63405.48263745581 63031.420723770745 24.910328921621836 1.0858978626370512 34.19023411590831 0.15 S.dat
I03953 0.7674048880661986 0.5875056485558829 2.2583897858177866 290.13040940542214 316.1012890500713 65429.03237915124 64518.397940962575 24.900079648241565 1.8604009615636237 6.29735191885112 0.15 S.dat
I52370 0.3475708427727183 0.5307006898640941 14.989943305641162 209.7866368774513 68.28601847227539 62635.57470243233 62440.62430500006 24.99946330054117 0.7406165644523623 58.53418844957264 0.15 S.dat
I72187 0.8562670632372124 0.4257387680569715 26.970408287108928 298.7476287679959 246.7365488244866 61441.79134976335 60793.16645588307 24.890507525639837 1.491075865142436 8.886057365675583 0.15 S.dat
I21115 0.8316392965423874 0.538633205998215 7.597702474277209 303.68696102196776 75.95529718180805 61861.81374162314 60987.14676298946 24.89649541191276 1.8025555964462625 3.783688888725351 0.15 S.dat
I78226 0.9327815341250332 0.0441186502483117 1.209943006293426 201.9408069257404 304.2368549091677 60352.2620485915 60122.966645917855 24.9660715327336 0.975834013674756 125.55795906162804 0.15 S.dat
I67978 0.379532194811965 0.4921748338393283 22.14785654627124 149.6852042249374 127.40585759548286 60043.16180892132 59941.93709109677 24.989519540190138 0.747367834645446 205.58515682843893 0.15 S.dat
I38720 0.9803943932137086 0.5323103941802676 0.5084682886939528 347.7884405173315 61.01228402354168 65375.64656083212 65355.025198678486 24.880852767618176 2.0962501219058405 353.30336278507315 0.15 S.dat
I64320 0.5676398197919971 0.8106804819643727 179.99939792462632 79.79648690120305 348.1486063393011 67190.94662113464 67117.12006498827 24.91834926560777 2.998316421263945 345.984761620879 0.15 S.dat
I77627 0.9707513152494938 0.3967181723267655 0.7304289832519827 337.87272111847074 162.77911526349416 61449.544324686336 61437.92437831359 24.95086037882874 1.6091174484627402 354.3891768339872 0.15 S.dat
I24250 0.9940264982421532 0.4573590273397627 75.84808160060334 346.0942980202878 0.8605254356085532 64217.65996874828 64199.31364014698 24.932188115402404 1.831830894318666 352.7066816129673 0.15 S.dat
I75834 0.5926718204496558 0.7727389681216148 23.714365139150907 85.1094987221439 135.15922743858687 61118.608758464274 61045.34365801932 24.99109469564908 2.6078902113179434 342.8538244105687 0.15 S.dat
I72177 0.9000607784091809 0.1410731231207709 5.574229387643817 275.65904471038107 244.97266811208917 65156.424109094485 64809.18884349242 24.99695978716024 1.0478898758872293 40.95317038984882 0.15 S.dat
I26969 0.8182507960687095 0.1053569527611985 2.3397403732686706 197.4102715633065 352.8576777325865 67321.83352015853 67113.17837356078 24.939572185102804 0.914611473921508 124.88615323785724 0.15 S.dat
I36891 0.7655451773418809 0.3061505454909549 3.13654518557881 88.04789186007262 51.43084856842784 60798.07606400518 60411.94972267747 24.96703078162981 1.1033303728451676 31.62117598163303 0.15 S.dat
I78622 0.5557259103037983 0.7853395779390213 3.7591042870800417 88.38951410789294 68.16679668265007 65953.09973081572 64447.13586966414 24.96384091438969 2.58886060582669 3.667345137681423 0.15 S.dat
I17744 1.015951704736116 0.525702285175062 2.112192647228196 360.0787546724408 265.7870852795316 60112.62971454718 60082.62970419414 24.886473511033856 2.142012649399125 350.56824672088715 0.15 S.dat
I18676 0.9264132762327428 0.6881456107511644 180.01984402786505 22.070420957598923 244.3447341710201 66710.03562285395 66651.67428067885 24.91745460028101 2.970659731499039 348.76559745672216 0.15 S.dat
I64615 0.9892279970473228 0.3696937961840964 2.984199715269657 358.5051692997584 52.30852725665886 65010.331807046416 64981.538506543264 24.97888486419519 1.5694403625705882 345.5662792931336 0.15 S.dat
I16095 0.9846404442352212 0.5539844977434438 0.5275513524264771 338.0383586009234 329.8754086562812 62353.38615794859 62341.29549185559 24.96402091123786 2.207637266537965 356.36702234785633 0.15 S.dat
I38459 0.7588933742575787 0.8058322558475313 179.99673221176852 293.119141605611 15.655781732552905 64773.16291497442 64706.38356510596 24.95786473144979 3.908442041030582 351.4819389893232 0.15 C.dat
I36956 0.8028818199021438 0.5900137119588378 1.052931829520055 60.25461646489874 149.14659756739852 64416.80309417778 64346.37745759636 24.90451358054049 1.958313834684967 334.671386490196 0.15 S.dat
I56268 0.3141657201626815 0.5239328733181909 6.873537532806577 181.31225932168007 212.8183761925752 61618.42372285921 61488.60260778526 24.99020025605196 0.6599189537669166 121.32138673963463 0.15 S.dat
I25368 0.5407357377535431 0.6546426572455736 24.14451186715802 97.96394816440797 120.51077824948985 64031.76052101671 63952.97574723372 24.90874811451627 1.5657282206333298 320.3656447962492 0.15 S.dat
I20432 0.7753868060302525 0.5855556616806499 2.6094779495921605 294.2565805675977 47.67623749687709 67359.69104161038 66437.9451568774 24.97716464401808 1.8709069815613648 4.99294175869403 0.15 S.dat
I17215 0.9637149973558984 0.4042244695158087 3.8360326977045887 24.549614923875417 154.71568885839184 61114.937849243215 61064.67929603811 24.900288741392547 1.6175806961603143 335.92229312345853 0.15 S.dat
I45257 0.9186513715391968 0.5011370857930448 0.8516986228792174 37.547534568624016 60.40870585540436 61030.53817220687 60971.62010521581 24.94892776222505 1.8414906086967424 336.7620238714626 0.15 S.dat
I66177 0.978765595372243 0.4765116106952444 3.805755161877186 11.528419676968516 131.4547224914423 62907.328867194905 62867.93221855583 24.968704758252045 1.8696987657589512 344.8118145577515 0.15 S.dat
I51457 0.720791576979658 0.2171585451272037 9.000541135186134 232.30426449803096 328.1516445138424 63327.56393243221 63069.85996246571 24.979082723574624 0.9207376187005568 72.51092100587653 0.15 S.dat
I31381 0.763136763884613 0.4638912442967233 24.31443099687737 282.30564606646374 281.8947995195798 62887.83926555942 62290.99115513731 24.942045383148333 1.4234737928939758 13.627277411086824 0.15 S.dat
I34620 0.8235022512285048 0.5451446717276056 2.0310785003008878 57.30763528845314 116.27471070583148 64748.87743718036 64679.219647255726 24.91055156117462 1.8104707146254264 331.8170461987005 0.15 S.dat
I55132 0.5796859012131118 0.7008158696491394 4.864900903293142 90.27065544147064 278.7291091817774 65996.58700272003 65027.42064956203 24.972700796688198 1.93755564686302 5.822371588744375 0.15 S.dat
I59239 0.8046760930602984 0.1652683649570551 7.32944864130212 242.56863292908636 258.0362824909159 66929.04098064492 66649.09805887565 24.877119391190018 0.9639937667138968 68.48411402128318 0.15 S.dat
I41971 0.5025117856308322 0.7670325142730021 0.890977311987129 99.5760592064175 248.89175085140144 64159.66407224721 64082.986859075725 24.993289224874253 2.1570039444032068 336.1442000030712 0.15 S.dat
I58981 0.7264254317538286 0.3878043308645511 6.281489362992708 89.40539178154965 146.0875636678998 60585.90677436525 60145.63593418291 24.96483946661105 1.186590282122865 24.283400518921667 0.15 S.dat
I32217 0.9836961380600844 0.617138606218952 12.661160125866497 359.9753385307572 91.26483089956318 66876.29879808411 66846.29882844957 24.95579194681936 2.5693270568372943 352.8204734889949 0.15 S.dat
I12145 0.7695216741868125 0.4124740906224224 10.026915070313317 77.14290053155894 27.44915805583421 63944.56019511015 63860.99565630825 24.927674170241502 1.3097663641796504 305.0540932586482 0.15 S.dat
I34837 0.5486583370543631 0.3121049798203115 3.6376158825871503 205.63462150437368 200.53038341538627 63860.2444060346 63667.58988426021 24.983788759545305 0.797590215017177 93.42859889461596 0.15 S.dat
I73855 0.6203339965712881 0.5361323921335479 47.56346582885984 273.3909198834992 300.87279058581265 60748.9940954321 60666.0327197779 24.956043138739144 1.3373082880792202 307.1271507675968 0.15 S.dat
I17244 0.4750463206739351 0.3542272161625668 7.95903026669156 167.96961386977387 123.7764070290768 67008.49061799707 66878.20955595654 24.89839055405169 0.735624561089467 156.48284049998006 0.15 S.dat
I10286 0.6858799807741957 0.2237636358398696 3.5634325177138075 229.04521517321336 105.16001440910163 65640.18411328064 65398.86432078015 24.946988223767114 0.8835968172095388 73.63772575621522 0.15 S.dat
I04103 0.5598149833424478 0.6137887004887921 3.399996353117754 262.07208457670924 68.78001220930632 64518.877272507954 63902.079616535455 24.936357009746278 1.449504413907501 11.64866821268447 0.15 S.dat
I57193 0.8158037141003495 0.6288883341972488 2.582248736452482 300.1858894681104 335.70927616166165 68275.2874138154 67095.54436022136 24.91528068864751 2.1982701954024684 3.2451423865054494 0.15 S.dat
I24866 0.5921103920235341 0.6714030310999354 13.646103200159905 90.69548694031286 19.582177598713372 60278.62095267659 60200.50993813807 24.94216711920753 1.8019350391622488 328.1721240282636 0.15 S.dat
I43682 0.9254092604852964 0.4005495976654514 6.041846626718193 37.49898031729284 114.59803488894674 64007.00256860298 63947.14155085245 24.9092407916105 1.543762848237831 329.2406401681302 0.15 S.dat
I58877 0.65369207255359 0.6425753279066703 6.686415601889723 81.79517219974714 119.19462035170147 66584.71867502018 66508.44393880945 24.943975353014743 1.8288946555510852 329.605027692794 0.15 S.dat
I06460 0.7196220748236761 0.1619503135284596 10.221204313566538 171.55666556522843 27.05142439958097 60739.31112335037 60573.29429140361 24.982189826778036 0.8586866464368209 154.3616397248053 0.15 S.dat
I11262 0.967675007809915 0.3146060120689842 57.81527041514176 36.84386004338358 270.1209813246222 60879.68990279772 60817.60984855145 24.93974883965644 1.4118521972026847 323.52693080399285 0.15 S.dat
I70637 0.0702752944446683 0.9141608003006652 8.178247226535056 160.77429029564186 80.52365875397415 66539.3527906753 66470.47559959628 24.96576714510751 0.8186853406231475 268.3560118462872 0.15 S.dat
I11614 0.8088153190677949 0.7426046186103987 176.43314376747873 305.52553278474875 123.04845863528163 62697.8758786813 60668.20734671503 24.899593335900384 3.142307040247735 0.8662133369988965 0.15 C.dat
I07308 0.7618319006771905 0.630700902830813 6.357349763193759 290.82261126788563 257.71643064183894 63333.0196352641 62265.684315279126 24.911470316347117 2.062912978983462 4.954843251993054 0.15 S.dat
I64415 0.8937518661594235 0.0931576788943332 25.630783844912877 255.820733022004 12.716379163232508 60487.962461877694 60193.56431434397 24.969866615404563 0.9855647948473746 63.44081862635716 0.15 S.dat
I46932 0.9226921289928928 0.7160316403038648 8.204258875383166 328.4163954396894 98.63947560338158 62477.84331921819 62470.45995038422 24.915194652573547 3.2492779476566827 358.75755165103607 0.15 S.dat
I78049 0.8202555364736932 0.5364502872492422 6.174774255216371 296.7446683324514 305.5531109780688 63891.33853517183 63046.31099130865 24.87525997154113 1.7695093188737008 6.169180897740944 0.15 S.dat
I31210 0.9833665113875932 0.4023338759638974 1.4891457305301663 15.330184533935087 34.753635219218786 60623.921176295175 60580.95307574933 24.902364572146915 1.645344234581701 339.93380312509726 0.15 S.dat
I04134 0.708367816805648 0.2297778642246715 12.374976072854963 121.35808219726668 51.32790279294575 65462.56403849211 65345.879791399 24.972136416715315 0.919692883264883 229.6076647438532 0.15 S.dat
I72003 0.8139453109505029 0.6924901587072219 32.873149757169976 54.97154650652649 70.7983188068653 64700.63403031793 64634.64881601371 24.889842647445025 2.6468919093081995 344.8975851514226 0.15 S.dat
I18499 0.3978923179733373 0.6641290754200765 8.626665632228653 239.5210678828613 18.07652979701753 66492.59502244314 66043.08021751978 24.907839559852206 1.1846584174292087 16.395884490845617 0.15 S.dat
I63983 0.6444541138708552 0.2090849028165778 11.796474385034372 174.59059992875876 86.01532505972283 65903.7046719644 65745.38005536702 24.939698977050877 0.8148208526627719 147.84204689390378 0.15 S.dat
I79565 0.8736304645792579 0.5269284421898044 43.47884072984535 307.7332549144115 225.2000241744823 63139.7731496862 62231.84606476687 24.955995938784117 1.8467194870543733 3.422736363962088 0.15 S.dat
I31910 1.0138032476295424 0.5795041453025034 29.390214608527277 4.538955468040774 308.75328234368124 62352.868336603686 62319.12950446829 24.904811528527578 2.4109708485922394 351.1172757479851 0.15 S.dat
I21533 0.5380579439881706 0.7725561870488751 6.142887347484065 265.7400062620573 241.0158799544084 62830.70532169019 61517.748275700025 24.900589436790572 2.365674128510117 4.350492591101158 0.15 S.dat
I44832 0.3050842917931902 0.5420885127571139 4.933168777188958 195.6050521873792 83.99260902379707 64800.67133992698 64647.59282726562 24.912205223440267 0.6662516671728896 82.56525826680718 0.15 S.dat
I14145 1.0103403968543176 0.5578389146087113 0.4292860824260556 360.1318256557477 333.9371369636111 60549.192514136266 60519.19214279298 24.96582188894221 2.28500523957286 351.4394847761455 0.15 S.dat
I36934 0.6865554475827487 0.4326955278514609 40.71972992932422 93.3860273192688 227.9637550424127 65246.93519300508 65156.754976016 24.89960109628667 1.2102063024156555 293.2384771620822 0.15 S.dat
I52303 0.5006186639867911 0.419779825754026 0.4566613644439288 131.93600201046473 153.9431544523861 62260.99164178338 62159.514121944085 24.87720917023059 0.8628080963185586 235.203443918472 0.15 S.dat
I69251 0.9823179716592092 0.4207671212480683 1.4147810670545222 20.67309399546433 6.967550363794038 64983.40222082948 64936.0121083227 24.89358883171949 1.6958947043472423 338.85082223588006 0.15 S.dat
I22954 0.5952937822408811 0.4780563609372118 5.821793146146352 253.7853423784626 301.0438402882711 65646.11094120372 65233.14106217632 24.94134787195346 1.1405326891420726 25.835089243723985 0.15 S.dat
I79177 0.8707121901341932 0.3463827322505622 24.775115943851517 57.0360495963448 139.1660129067534 64410.80149908715 64336.60256630322 24.914472982415568 1.33214379897316 312.4363613080525 0.15 S.dat
I29522 0.6532184343777652 0.5748478631735726 10.861981491103366 88.84048597153989 285.57967101042794 64203.934681143845 64121.14389414387 24.972123794188267 1.5364345555305257 317.1535361041008 0.15 S.dat
I46282 0.6035499626877121 0.4411130475930065 5.858536888330381 254.7714800565281 93.80921137842762 63575.13198434294 63196.218845391646 24.89427093378969 1.0799142117889238 27.2179797749651 0.15 S.dat
I26606 1.0121230592303434 0.4751813859787308 6.9162191146831855 360.0303579033716 240.1117552526037 62277.32084036218 62247.32063803077 24.8758017030963 1.928519744136448 348.9594140415228 0.15 S.dat
I69361 0.6471414486366387 0.2199598628935287 25.037640858257696 168.57481790823311 349.3527919961874 61420.16055263705 61265.47215796774 24.88951428100721 0.8296258331490285 158.23844975833606 0.15 S.dat
I13510 0.9993567471301238 0.2078669223513788 13.357739811831133 336.5675146681082 317.0202284972384 67084.26340301905 67076.0968021513 24.97333876794537 1.2616020910231756 354.31982384704463 0.15 S.dat
I25567 0.9152009753008936 0.1456873195413475 19.32555016682668 69.1508873142998 183.1630494336176 61549.37301325511 61458.42143863346 24.905772362163688 1.071271673984228 279.15282230101275 0.15 S.dat
I22769 0.5508040890974013 0.3002528388313265 2.9484168175615357 191.3594426642521 257.9125470054006 60246.02527259815 60074.371966249775 24.978408117582468 0.7871473007157087 117.74528902022962 0.15 S.dat
I07237 0.5515471650446452 0.7321010577254602 1.5359885990611857 266.0464787142863 349.96921593871804 62693.35544899196 61631.3750348948 24.890832295915374 2.058788139892788 5.673940431005121 0.15 S.dat
I19115 0.8955093732014584 0.4295700964823069 2.0390098892477644 45.35953512628635 118.01364592055732 65476.31981287792 65411.440644021146 24.957766541270733 1.569885042279664 327.49070329592814 0.15 S.dat
I42073 0.8175973373161158 0.2284872196288791 0.9652349922044716 84.37742587562448 106.33171800443722 63303.81999142888 63208.32104046037 24.886149657464696 1.0597327200760394 273.720392788245 0.15 S.dat
I65107 0.9995798011564953 0.5616147022298061 2.2596141621883423 17.544101595770496 293.7314684246137 64539.33894949781 64495.0269728126 24.879781529794045 2.2801398820643963 347.31521936440527 0.15 S.dat
I75676 0.4214221660576113 0.4003945566930679 7.040401498970128 179.3334194559699 122.90568627659182 63361.57986539656 63224.7912387941 24.876502542443944 0.7028324555117313 131.1892889520483 0.15 S.dat
I02728 1.0028326719823324 0.3901243092479066 2.72939921139446 0.6943697046486836 2.412905033555278 63866.24094784243 63835.628402617294 24.90743340598735 1.6443230763069894 345.6905551196676 0.15 S.dat
I46336 0.5524990423635475 0.4877989439404683 4.905667868659136 110.63872925973249 36.79247359410584 62134.36796931081 62044.065709071234 24.99992627573125 1.0786761093661863 280.55508502905354 0.15 S.dat
I73618 0.896530271820928 0.4925438292775055 23.169702488186143 316.5346882121337 134.54695291285373 67743.87144858303 66888.83501294535 24.90282370785965 1.7667146909347589 1.128421435039968 0.15 S.dat
I42216 0.916263135812708 0.6531175191308782 1.7409065064649798 318.7297055003465 286.25693353520245 66054.49151882912 64487.23285914073 24.886819694127794 2.641422344296519 0.1777780105572333 0.15 S.dat
I56235 0.4112057733382215 0.6955468061068868 29.40806868243481 116.17735360765876 351.5914219032479 60617.26545937647 60537.26240230445 24.876024251082256 1.3506370817794304 309.7654342046785 0.15 S.dat
I22913 0.5409930904506334 0.3252880029003711 50.88222455939212 154.56103285170147 258.7879229005481 64220.78059212566 64093.048770505 24.878344013213084 0.801813355589036 184.6550547192935 0.15 S.dat
I11872 0.4880704976850026 0.3932449207146872 16.616589860302415 142.077615812185 70.20149017184092 60358.97710244603 60250.98009554343 24.997009738725115 0.8043945808577214 212.45921526205416 0.15 S.dat
I03343 0.6253287765106273 0.6884991195466756 5.51508208610344 275.0373095748462 28.02528064961172 63788.35067695173 62765.80188021436 24.919123720436943 2.007470333954088 5.664706914274063 0.15 S.dat
I22138 0.9779581308006964 0.5144478233859306 3.337912620645691 349.5515766973785 110.14824350087852 63964.43605774728 63942.74349619867 24.885714513708063 2.0141154296132533 352.52022769499894 0.15 S.dat
I35776 0.3720279064044605 0.4693803386465716 3.595628007730161 197.2594872033121 47.05028114988818 64772.86115260847 64611.07425785158 24.933383777576488 0.7011197162493851 88.3816271488987 0.15 S.dat
I38873 1.0047349530499627 0.3511620486511113 12.001708319265822 14.90972034709134 248.0044085915587 66316.51292828908 66273.35140893655 24.99549809974714 1.5485144649156066 337.9236181051013 0.15 S.dat
I12633 0.4457405506510913 0.3984116974059755 17.32874873986736 199.3850030765525 189.1833803099466 60906.56409897127 60733.9952017162 24.90320027879459 0.7409395241381457 93.31876685134272 0.15 S.dat
I20492 1.000168734354387 0.3814036940621819 25.99263329057533 348.9418557398004 212.49838222804337 66987.52027139014 66967.10806875722 24.90549770505397 1.6168359312105638 350.21422971324665 0.15 S.dat
I42589 0.968988942018293 0.2448693057088902 26.642519351387627 335.8792813388683 135.72942855808128 66533.58617530153 66524.74656102993 24.98022023563245 1.2832069327124171 354.0063366999393 0.15 S.dat
I73241 0.3278733210725736 0.5022861836185606 9.365872640711636 183.07707131301427 148.67323613608642 63016.989216188296 62884.97344430303 24.89902275538457 0.6587587289746787 116.64497473254256 0.15 S.dat
