objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V00509 0.3912893838268963 0.2681263711594235 41.73313577110415 320.1579401343328 182.9276398615212 54581.58667475802 54466 24.98299337602109 0.5346406379565435 68.58030833354361 0.15 S.dat
V00510 0.5564967271738525 0.1080594349058168 28.529955091881423 46.02749855500213 32.749508836290936 54541.345554333886 54466 23.9734497157903 0.6239168269189438 209.3144323857069 0.15 S.dat
V00511 0.4244518484592433 0.0548302533540499 14.63306256617808 254.76111630002444 277.4767468394642 54538.997858661576 54466 23.333071152837785 0.4490747296614839 120.92384156773412 0.15 S.dat
V00512 0.3985044440952824 0.2719666022524803 35.331601643940004 257.2153533587015 193.2288791624974 54544.65817378286 54466 24.77114608651529 0.5473711032051896 168.56332904211416 0.15 S.dat
V00513 0.4409794454768982 0.1910475020200438 37.71500763886774 334.20324980448845 84.00658644242604 54473.41614949145 54466 24.655911488809178 0.5451240296285291 341.83900831660736 0.15 S.dat
V00514 0.2804105008094008 0.3793981807140214 18.300996605414458 353.7883764995798 229.31067518775413 54483.88640731977 54466 24.2709706491749 0.4518364144211205 301.95626543271203 0.15 S.dat
V00515 0.4723677179179585 0.1525879676343808 9.519667341917238 221.77058514654928 183.26960042969404 54572.401399282986 54466 24.76382832358083 0.5574238975570195 108.01595808519956 0.15 S.dat
V00516 0.4158396122509395 0.1962552983614709 36.54824320310866 289.4774033369657 279.1689976882882 54500.25157226402 54466 24.63283645732593 0.5173777337545132 269.28627840926515 0.15 S.dat
V00517 0.4207476815649841 0.1896513236876042 22.197332954665285 31.082600887357696 286.6833715602171 54535.01688637988 54466 24.677689342204413 0.5192180771858047 178.1828985993085 0.15 S.dat
V00518 0.5191547188412391 0.0972194018885964 10.851807266998753 79.83111419057141 216.13538392232272 54604.55634966657 54466 24.04673818619128 0.5750618920336779 46.84552392498337 0.15 S.dat
V00519 0.1472322469982005 0.6448407618675808 51.12000948350143 173.419318111717 318.925775895157 54502.87272543943 54466 24.31479786834084 0.4145527729263396 223.8431244955096 0.15 S.dat
V00520 0.510907896664539 0.063640623880654 62.54564692426128 21.01534632518971 115.35816985309825 54609.48880997318 54466 24.46111861201271 0.5456322750586949 9.10916073796374 0.15 S.dat
V00521 0.5199981236515504 0.1091230060772988 10.849217792563987 105.81084506792553 125.53852060422116 54601.27640785223 54466 23.32769691334578 0.5836923921021909 61.0145271627468 0.15 S.dat
V00522 0.3131246165209871 0.3714400269962422 39.78875640640659 352.2470637993589 142.63122103120472 54524.88497881132 54466 22.812395046240525 0.4981618778946893 194.9358110786412 0.15 S.dat
V00523 0.1963740275021961 0.5550202759181387 5.518421794807315 29.497397312536982 163.69477562720786 54485.58424935174 54466 23.85993802558164 0.4413100572332368 294.15917461542807 0.15 S.dat
V00524 0.4870622621431511 0.0627097401055752 58.94351632554842 273.8915533886479 54.96139289114313 54506.62030592194 54466 24.855940090783527 0.519649337013289 253.12362934474888 0.15 S.dat
V00525 0.4030848959865689 0.2376405955036842 40.1937161105436 201.1241804441739 110.09312429176524 54576.93642791485 54466 24.971758490576303 0.5287334210206059 75.6042464946155 0.15 S.dat
V00526 0.2029690992095326 0.4842388289942735 18.77041803061148 79.64248134381121 122.21781719802124 54473.38541639444 54466 24.225399340547703 0.3935331130370788 330.5145922162908 0.15 S.dat
V00527 0.5504255430913858 0.0768091000172055 45.397280888894926 136.49283124029537 11.290912513299704 54590.11111375326 54466 24.389688767338804 0.5962207200067117 94.29229405583388 0.15 S.dat
V00528 0.5264774692554715 0.128376235254057 30.41190327298836 99.83862533514652 75.68115393668552 54490.13444162487 54466 24.524049359498022 0.6040191772523857 309.3283276103952 0.15 S.dat
V00529 0.3374260327356439 0.3362877973952344 26.11492452715781 279.5855466625471 299.65176302075525 54590.676939541314 54466 23.04133764513784 0.5083920883349767 21.00598409868218 0.15 S.dat
V00530 0.2661677139062116 0.4267174581451073 26.188421248009643 253.02002447677992 309.847571486337 54490.82037860976 54466 23.403778603826503 0.4642871437267369 282.6727636820578 0.15 S.dat
V00531 0.3499083443395495 0.2865119320782308 22.680271922221525 248.0587573532647 306.7820745269623 54517.8827868666 54466 23.096477046309605 0.4904193357553324 211.106412958788 0.15 S.dat
V00532 0.4724400104980412 0.1237933827203304 25.805864437023256 224.1438913578297 80.89452540360695 54561.33569237327 54466 20.20640472747976 0.5391879052052934 122.67177767100044 0.15 S.dat
V00533 0.4616130248371725 0.0720913403706353 55.16505598075221 326.01112989644315 9.590824115609191 54520.64543945018 54466 24.27653504113669 0.4974767936981588 206.50340116233463 0.15 S.dat
V00534 0.2772493287758827 0.3871805758622287 32.54980805936068 336.83674966586165 48.42990502894351 54478.71564292993 54466 24.8598201162354 0.4524160264109919 318.8153455663262 0.15 S.dat
V00535 0.3105719262616479 0.3048716550697107 23.059040725504147 15.038474150020482 189.34537532280933 54574.94003092065 54466 24.323760405835664 0.4467835738920896 0.4611943488166225 0.15 S.dat
V00536 0.4195899725530232 0.2309066538147612 10.934925766661715 262.9833747926743 286.71227498498365 54541.90647866922 54466 22.50055197159957 0.5455644293819746 174.341922657901 0.15 S.dat
V00537 0.1589897168182892 0.599881000398521 25.64673460634788 72.86357179806694 333.15871693337084 54549.16612732799 54466 24.712531851513308 0.397356079008105 32.74916719864712 0.15 S.dat
V00538 0.4448411812357335 0.2239661562540316 46.22385434744108 210.64509541029528 125.53662092894108 54598.52540607061 54466 23.848788084687182 0.5732239448326825 59.0344879436499 0.15 S.dat
V00539 0.4072468156172927 0.1813057748753744 46.77622606635601 7.534154246250767 235.8105752115437 54552.00980026743 54466 23.94592992729178 0.4974345770611728 118.37155564050936 0.15 S.dat
V00540 0.3059941689114051 0.2621829111892441 9.51784256261046 71.5901761007865 241.3978575789294 54563.3406975164 54466 24.96679689791192 0.4147290345424489 0.787147824593526 0.15 S.dat
V00541 0.3972724456222571 0.2726747748743714 29.335510180109647 63.2694352385919 37.54554529844376 54553.16781043009 54466 24.79538399011054 0.5462101847954435 147.1760398238454 0.15 S.dat
V00542 0.2416231883206383 0.4997242810594611 37.0446877556523 197.71230683593976 351.6299587144213 54473.62599712654 54466 24.911069767949304 0.4829800431496793 337.60727574358555 0.15 S.dat
V00543 0.4368955807548898 0.2224037362667841 33.684534986878674 121.18970132096148 297.47488847727647 54525.3473799953 54466 24.306650584136094 0.5618540123345854 221.11018644249927 0.15 S.dat
V00544 0.3667430871472467 0.2280773023925489 8.295598278765139 252.48095391031413 273.86550832028 54516.87544609401 54466 24.590762196502464 0.4751033857197809 206.8806361223142 0.15 S.dat
V00545 0.3082369254964314 0.3926907200098041 6.5528116369852425 4.7847547823417536 49.47650548257855 54569.81830059727 54466 23.337688248486668 0.5075452255585613 77.0134012203277 0.15 S.dat
V00546 0.51021994648571 0.1599719352408639 33.7250600684462 3.94241437894836 232.4185380426256 54496.08926065672 54466 24.67065901787427 0.6073844052246123 297.3501356776683 0.15 S.dat
V00547 0.516686594762443 0.1284378578596353 26.56244162127804 269.1327050515485 57.46204759197203 54481.0003472884 54466 24.39763574303536 0.5928281757323403 327.6099116093283 0.15 S.dat
V00548 0.5783958521599223 0.0679276373177386 47.03378998866873 330.4781184098649 54.70758304928177 54605.16089354498 54466 24.706428048176686 0.6205482270662438 79.41918406031058 0.15 S.dat
V00549 0.5573318754468174 0.1305067937179859 20.64792934186525 99.77508897937332 159.31088697357595 54551.66415311652 54466 24.32006070139552 0.6409847384892053 195.475088564969 0.15 S.dat
V00550 0.2356500114116085 0.4914477414092216 12.125242107569308 123.63301491835026 7.630943335451339 54564.20799324622 54466 24.89256102728353 0.4633742303388948 53.130946172909525 0.15 S.dat
V00551 0.1546584812529398 0.615335686119068 44.20800407600768 125.156890445758 101.02411230226453 54511.12975762856 54466 24.548477673884868 0.4020609026414975 185.52656557315407 0.15 S.dat
V00552 0.5352499020844775 0.0263678217278102 62.190222469053474 203.26085618892947 106.4424142835583 54613.24724697742 54466 23.5529198206457 0.5497454932460567 3.951843907760697 0.15 S.dat
V00553 0.477300623144644 0.1353024416182154 8.449702897545059 103.69176074665188 229.88882973239308 54482.86238029093 54466 24.296795751733008 0.5519856260932154 319.4742276565559 0.15 S.dat
V00554 0.2922126830952691 0.418589624332702 6.412416394532668 123.96786926676292 93.67638460586666 54557.9875943577 54466 24.44128002667491 0.502592824835453 105.546218718866 0.15 S.dat
V00555 0.4097257199902547 0.244097916206684 5.347531362031438 25.283853202165563 354.98888375630804 54592.64892296955 54466 24.928086405621585 0.5420354418579495 47.20194205755367 0.15 S.dat
V00556 0.2228906124578932 0.4778167262002847 39.28702060197495 356.4762224796815 347.6613155575891 54556.36461288604 54466 24.61856495545426 0.4268436459789471 40.62623723937782 0.15 S.dat
V00557 0.4778086884664955 0.1451796584384475 9.42286162805362 173.7823154196557 237.74442614267272 54510.18276932568 54466 24.668739999761858 0.5589580233826131 255.79508212471367 0.15 S.dat
V00558 0.4699069603607661 0.1185806718225057 54.84967787541282 91.68596952055424 36.47327684579442 54568.20594458366 54466 24.321422214478805 0.5331253188336477 101.21668738393596 0.15 S.dat
V00559 0.3070064441153328 0.407438631013281 42.380032770005975 319.67439075169506 141.8120782990329 54569.919307627286 54466 24.86846208372744 0.5181006730835565 85.35032863446412 0.15 S.dat
V00560 0.2901251570608664 0.3069476161636879 28.73191842006919 20.68266542225801 341.18449132148373 54507.68168613538 54466 24.592787462861136 0.4186193768715026 208.3227791564084 0.15 S.dat
V00561 0.5503369514333257 0.1338482373353313 22.89931463837189 145.84301007209223 164.5002907099066 54478.16234674799 54466 24.33514106750483 0.6353816676886325 336.33157088551394 0.15 S.dat
V00562 0.4778352329822289 0.141559404284431 8.888210254609284 180.91445804604768 212.35231986630924 54606.860047844246 54466 24.36943663175205 0.5566316823401398 25.69719339808079 0.15 S.dat
V00563 0.4272327466108052 0.2191931146347951 65.04175048305595 88.23396207631846 211.5404628614717 54536.51273746986 54466 24.73624091163699 0.5471682622406393 188.2920904046453 0.15 S.dat
V00564 0.4555756053277192 0.1846350949519848 37.85490708337144 325.5091651800508 96.36314972564176 54564.79493541596 54466 24.986440935837336 0.5587383053982331 126.85501070402552 0.15 S.dat
V00565 0.595771328592688 0.0785914091791814 30.24074662754323 42.50276909816238 159.18751563158008 54535.64673304685 54466 24.719693085509224 0.6465875557573832 227.97267911769416 0.15 S.dat
V00566 0.2861574832831433 0.2766403544600649 23.899046673537804 229.85466057823493 115.28821584902776 54506.53419185864 54466 24.76652935572173 0.3955950336012284 199.4355682595872 0.15 S.dat
V00567 0.5103967506607112 0.1135155491180135 12.952851768161914 11.927137547394151 15.033301441052725 54589.71603093426 54466 24.749070790539765 0.575753754228745 80.89032909974793 0.15 S.dat
V00568 0.1517536277311543 0.6333792286054607 24.77249337444659 236.82293906786737 267.39864799352017 54483.77174712113 54466 24.51203536928676 0.4139253407653885 294.2264661086129 0.15 S.dat
V00569 0.4397637054421097 0.1208294443320308 42.71258762104988 347.463508568354 330.36326532866366 54466.35920469516 54466 24.057005744975857 0.5002029499361356 358.99924744948675 0.15 S.dat
V00570 0.516498865499657 0.1504849270185161 21.28358626027732 122.6711061750548 35.820097875709465 54575.75715890716 54466 22.36730157360602 0.6079925853309899 131.81373165046563 0.15 S.dat
V00571 0.1819560427190008 0.5683059355406027 51.56230186010066 1.5718926216234363 49.829502319666645 54519.537499705686 54466 23.560245739332945 0.4214930380079723 167.16913449805844 0.15 S.dat
V00572 0.3050779957683898 0.315347694099863 17.202032495888005 42.30459228125121 204.412709073175 54491.04857120238 54466 24.75501415784642 0.4455955134296857 277.0004346512128 0.15 S.dat
V00573 0.3263090964216412 0.2939156074463092 21.828499912912907 148.9195237157995 248.968381055714 54483.44297320682 54466 24.47600679764064 0.4621389452349757 305.2775246372604 0.15 S.dat
V00574 0.0946708050409812 0.7680096796769365 56.97931962715828 257.71732012244973 31.797249980637787 54466.40832572813 54466 24.952896226308937 0.4080808410848573 358.45619831496447 0.15 S.dat
V00575 0.5420914596235891 0.1312312315455914 4.712390124432501 262.5149935903926 194.4981049147782 54565.63414954439 54466 24.1554729424176 0.6239766889732951 160.76770206531054 0.15 S.dat
V00576 0.1920792219652743 0.5279286488173844 9.167396401979186 46.0909878102467 267.7538918865183 54558.74630487186 54466 24.71786186818261 0.4068859961191981 7.798196635136301 0.15 S.dat
V00577 0.6141757821644803 0.080107758502608 13.421226887974518 244.8518405415045 200.1308244707119 54648.83351505126 54466 24.64285785744752 0.6676605742045728 29.6865292634736 0.15 S.dat
V00578 0.467419633127963 0.1782348846549391 10.075942282288404 7.170370491590136 179.1712477048635 54470.14443512602 54466 24.807984107996862 0.568799556466561 350.4779480580113 0.15 S.dat
V00579 0.4966447606305221 0.1894377527052546 32.75214284835455 54.48876007156074 264.1938923200006 54611.88856614802 54466 24.796045279545684 0.6127163734655493 60.19691273809733 0.15 S.dat
V00580 0.5471721464441066 0.1206272411646547 29.203973929218336 29.260387504406925 197.13088793518952 54477.84195487324 54466 24.49473877081193 0.622230039475853 336.2205932832063 0.15 S.dat
V00581 0.3848750319646888 0.0644665330212269 5.526886678995249 337.56817012839326 332.5303048557268 54531.79831184143 54466 24.97581318609291 0.4113963268546773 114.23037293576613 0.15 S.dat
V00582 0.3293002874994272 0.3686085192308829 44.35031717997795 239.2031302999775 144.65891206675315 54493.78827772462 54466 24.460331340957467 0.5215469285367875 287.28473077628337 0.15 S.dat
V00583 0.213855559681768 0.4976816265079055 18.075963703953907 234.43338297311075 85.69328010216645 54560.18601756357 54466 24.285928991594712 0.4257370842222114 25.821668842142326 0.15 S.dat
V00584 0.5228357327119091 0.099778046393077 43.662773667468834 334.470175662169 77.78572973805785 54592.386522319015 54466 23.87399154307533 0.5807853614512077 78.56290104658004 0.15 S.dat
V00585 0.5870742228365828 0.0748911975661062 43.5114156559764 280.1237833178224 8.063656204009275 54533.70540676669 54466 24.75475862950113 0.6346001911256637 227.9990284561048 0.15 S.dat
V00586 0.5848199242957727 0.0679273210010074 40.07484457995491 231.2597070267783 72.83359018334316 54605.72952027104 54466 24.434346577174946 0.6274402602636577 82.90182295639168 0.15 S.dat
V00587 0.4229803704739265 0.0492800203774745 11.78968776713074 56.93027687953296 345.3945898282968 54517.64011922776 54466 21.45412507039939 0.4449053133835127 188.4898125700164 0.15 S.dat
V00588 0.4931833360041434 0.1608484613772501 32.8829202419486 155.94804991023636 353.1198013138502 54549.18808199096 54466 24.639305688149964 0.5877166558182998 178.0243886909456 0.15 S.dat
V00589 0.5455719163821708 0.0784357054027642 38.17789065258892 125.63141554984024 248.39516259499447 54609.22498667247 54466 24.32744799312157 0.5920063522215884 50.09162392979648 0.15 S.dat
V00590 0.1144910541558554 0.709217718230056 16.118699557029124 137.58632789968732 54.68364176175583 54537.4127503592 54466 23.832228803338253 0.3937346301121484 75.11183189985358 0.15 S.dat
V00591 0.1721135214986756 0.5594759408093515 45.61357405581907 191.8142943528161 252.7797385304563 54552.22617718145 54466 24.34323573795013 0.3907017514886488 12.003265347326447 0.15 S.dat
V00592 0.4394030832158625 0.1907418307171184 9.010679136432383 307.9280233136031 237.05253010695137 54472.41195375505 54466 24.9583591492605 0.5429702162972744 344.2046067173486 0.15 S.dat
V00593 0.3264972722788133 0.2123096753084684 19.35946729714524 170.03684858220635 254.231084270157 54479.06880338369 54466 24.98706377147348 0.414499533692601 311.73260854400945 0.15 S.dat
V00594 0.5503751475822243 0.0940862456429702 56.87932835954776 235.84615083240573 340.83837892050303 54609.89276962682 54466 24.89744675633202 0.6075359215324552 60.50808435469502 0.15 S.dat
V00595 0.5422221080305917 0.1230717424708061 18.959859393994385 125.2083861554246 199.41164674135143 54489.40220484942 54466 24.147237097446883 0.6183198036728113 312.5603893607702 0.15 S.dat
V00596 0.2281231672006336 0.4300958008027372 15.866304080396649 75.44534094844657 316.7118875810966 54523.22094753381 54466 24.83231687913344 0.400283359066236 137.30635919165067 0.15 S.dat
V00597 0.4758768950368062 0.1294513386764239 13.885530940129126 213.20506668114447 328.86593618051063 54597.2523047263 54466 24.56564852044754 0.5466402008054165 39.9199094990496 0.15 S.dat
V00598 0.3077498163105784 0.2169224268554382 9.755515227257606 170.0181443876804 168.0174592703763 54471.90218697442 54466 23.49964406043409 0.393000421496895 336.3882860625311 0.15 S.dat
V00599 0.2179766160251422 0.4487806159770551 49.7073744314958 69.48879196471037 90.2168899060432 54531.23257013176 54466 24.757092823242672 0.3954443953590514 101.4524499896902 0.15 S.dat
V00600 0.2641347650826538 0.3734783217804054 8.2736584374625 266.64690812086246 225.0702625780553 54481.20214298842 54466 24.93413527211157 0.4215891871982044 305.2637939793414 0.15 S.dat
V00601 0.4123420888154967 0.1841011901635839 66.93230502229828 276.27542990968465 33.66625533818988 54487.57212809952 54466 24.005528387676897 0.5053838586897429 300.8213554151987 0.15 S.dat
V00602 0.5091701622319657 0.124028092000061 6.907880837462867 265.4173551983268 162.43972553106744 54576.80774872896 54466 24.61109713689005 0.5812631176660988 113.55781259643008 0.15 S.dat
V00603 0.3330327686513212 0.3711837309916465 51.63491389365426 168.54328690364676 58.71881805637558 54550.1873774903 54466 24.591373407212256 0.5296185627902338 144.7187247761966 0.15 S.dat
V00604 0.4167360746807949 0.2037569773877021 13.603094016034255 316.90854355362626 271.9695959683981 54504.479772980514 54466 24.23142971500401 0.5233779924545846 259.8356010028595 0.15 S.dat
V00605 0.3291802302248089 0.2268029273679025 19.491685217996093 24.24745386930879 178.0342695445909 54538.15445911567 54466 24.634163501788773 0.42573910569038 103.99294478202305 0.15 S.dat
V00606 0.3484993679642181 0.1863750747282961 25.1825972149634 158.57255805260002 53.85802199158079 54561.94092342102 54466 24.60458756084786 0.4283292671347788 22.680581583015925 0.15 S.dat
V00607 0.4133598169885974 0.0623544586037786 14.863379017760243 47.86508813496079 263.1573224110984 54543.67226366249 54466 24.82067220839959 0.4408486989369938 98.46146236374727 0.15 S.dat
V00608 0.4955334405371072 0.1810422488093595 43.89809201197091 74.22052252459612 285.28990119534024 54537.997579092495 54466 23.65650105651521 0.6050781494120748 209.2335313808476 0.15 S.dat
V00609 0.1501884120085682 0.634029010469036 28.36255351372257 53.341524893125175 104.860215237886 54515.42119098743 54466 24.986871061226744 0.4103833809369776 174.71825452391468 0.15 S.dat
V00610 0.3542390608568461 0.3139955259221625 22.02311504462868 91.01135670191636 184.53935741013524 54486.86104713533 54466 24.629469466162 0.5163801028164321 304.59028341811296 0.15 S.dat
V00611 0.4222344486520599 0.220909115816571 3.8272060917696784 153.6095582863189 68.28982513407443 54502.8956258334 54466 24.78247492562859 0.5419578860746227 268.85546259248173 0.15 S.dat
V00612 0.6017916567068934 0.0350682929122823 13.273463153818074 205.3421054242296 49.33364241678666 54538.52918032448 54466 24.33306486566087 0.6236624336070109 214.85821304857657 0.15 S.dat
V00613 0.6112008084476034 0.023119784322875 40.47457189581961 2.497986317648926 127.26214489255388 54580.23504390417 54466 24.705042351932192 0.6256660731161899 132.49574796787255 0.15 S.dat
V00614 0.4783737954950289 0.0711599986554761 37.111662142395694 229.8460247162052 145.62968107829766 54560.65261641223 54466 24.731899730362183 0.5150228185721636 107.59555995997722 0.15 S.dat
V00615 0.4886062642527957 0.1707120616927508 18.4237551246692 317.5042388039477 222.8789008905421 54474.24159075643 54466 22.877283230831114 0.5891877135583857 342.0388311101775 0.15 S.dat
V00616 0.3523819686340635 0.3225660381811676 52.13397115102399 145.5780137779387 104.94015289909018 54480.77413699646 54466 24.05530064284362 0.5201716897805928 321.1862032349854 0.15 S.dat
V00617 0.5531659159313745 0.0058272455129556 38.68780413329024 253.72261300630072 122.79753466310744 54596.46359290968 54466 24.27048721475129 0.5564082433709293 50.18454741836786 0.15 S.dat
V00618 0.3420616617661919 0.1761297762373638 20.10701503606002 119.8668073834808 44.54946561299872 54559.40984556718 54466 24.860787345403 0.4151887662646523 15.865402529792236 0.15 S.dat
V00619 0.5914143821615558 0.0557054138184402 30.62777165736572 230.05068694590628 178.2109804600966 54568.10186662126 54466 24.915343246966856 0.6263028411007373 156.96954723717576 0.15 S.dat
V00620 0.4322454426256966 0.2258668112292908 31.46664200557775 70.69210657871126 236.2076883603864 54545.2039301934 54466 24.86389241662588 0.5583605623627687 172.8978826471835 0.15 S.dat
V00621 0.5236691901876015 0.1296292265582442 22.176600362836663 340.3916380812363 5.541531419994019 54469.07181263675 54466 23.745631388693862 0.6016621952008191 353.5126144270351 0.15 S.dat
V00622 0.4576889750369625 0.1245863422783923 12.422236840003755 151.06402186588377 61.655369849152905 54574.12556318928 54466 23.48355632237288 0.5228259474819769 78.09890896691606 0.15 S.dat
V00623 0.3841630707955061 0.1454202403684782 12.542513417888692 132.39713904362682 90.8916078489847 54506.80576320642 54466 24.92257076594996 0.4495344834297852 226.56152765400765 0.15 S.dat
V00624 0.5422692630698771 0.0870283852272369 46.31907525991749 325.18136660547367 95.20638543981404 54488.15250190517 54466 23.41088007552768 0.5939607040300448 312.3030854025613 0.15 S.dat
V00625 0.3910401757224663 0.2810891996009382 41.89948755991429 173.64738130254594 189.644161421784 54492.57146077901 54466 24.409569537901948 0.543934206448704 294.7170234430924 0.15 S.dat
V00626 0.2961649345531646 0.4182908834679488 21.12598175594836 163.84913651874965 130.3472965306538 54530.5976454042 54466 23.683255136981376 0.509128920514084 184.74149165286047 0.15 S.dat
V00627 0.5932430965793976 0.0593288876823977 35.90572285816278 36.329235466452126 74.10199452298608 54636.15883892495 54466 24.46285677582247 0.6306594183782044 25.13769797623094 0.15 S.dat
V00628 0.4562849146608103 0.2252624263990668 17.022529511686088 7.181600990261159 328.595733651932 54537.53746528238 54466 24.6245007365778 0.5889541571348162 204.00330955756704 0.15 S.dat
V00629 0.405852307955994 0.2583705955116869 10.669937271048976 3.1382673486624624 238.92068054703225 54468.2752509629 54466 24.73262443685968 0.5472440891633897 354.4606123092413 0.15 S.dat
V00630 0.2743209488820453 0.3002935774274183 7.791915605117985 251.03886522475983 119.03260378029084 54517.29227255876 54466 20.465660030406006 0.3920514947875723 154.05969850850028 0.15 S.dat
V00631 0.5210732945611044 0.0869947917949628 54.08709309243624 49.045976781634415 244.11263856383707 54480.772702221846 54466 24.7896086365213 0.5707232443783442 326.23041866959187 0.15 S.dat
V00632 0.4453811449049858 0.1269595547523477 45.14834296630992 92.25354907220324 349.04515537651844 54563.88528064501 54466 23.95421900164382 0.5101494980323004 95.22604129802154 0.15 S.dat
V00633 0.366940718818935 0.2891061003741125 47.90672453552333 349.6455821197714 133.40801747353763 54567.10366132968 54466 24.63108399650591 0.5161680512549621 91.289722623409 0.15 S.dat
V00634 0.4157966934853472 0.0410059693448197 16.539962293242116 261.0670698543818 45.7676456012116 54476.781058546665 54466 24.796503223976384 0.4335758932735762 322.7807354628096 0.15 S.dat
V00635 0.2925951482869592 0.2856747867329977 12.845469208548634 137.70088319108385 155.89067447501492 54534.84242450984 54466 24.62216954918225 0.4096105567221415 101.17661105509184 0.15 S.dat
V00636 0.3068529623474031 0.2359871802052472 10.165548399739473 63.29238675869076 231.9358304320297 54528.01944223182 54466 23.733334352699 0.401633263732194 119.84733057500974 0.15 S.dat
V00637 0.196397505552751 0.5107256455555104 39.71194065472426 181.92928000810028 219.53856418129945 54519.62409368263 54466 23.880361629953025 0.4014056812271227 152.17931754885424 0.15 S.dat
V00638 0.4724958538190102 0.079703744194265 51.52483916360214 227.68383359642624 34.94512103112044 54485.72520795647 54466 24.989245779364115 0.5134171206698349 307.1530236325442 0.15 S.dat
V00639 0.5393815594723053 0.0785785050196647 11.354210564236812 274.6755466998073 247.8314988277125 54481.05579596075 54466 24.14067296137308 0.5853798315002589 326.8677323207003 0.15 S.dat
V00640 0.4232076014692155 0.2336283393044981 17.67592625965079 286.55827066378305 331.1143912705685 54517.38991259128 54466 24.70432869142607 0.5522224048383311 236.57278818203 0.15 S.dat
V00641 0.4461860937357506 0.1156779150598791 24.59505845711213 273.7991842305737 170.0464187413755 54549.45829103004 54466 23.89534825130889 0.5045515670525889 130.48280780965055 0.15 S.dat
V00642 0.334156871597491 0.3239212230010028 4.2088328979591285 266.82686639353096 55.466972702691095 54581.8588274424 54466 24.93117427658952 0.4942573010215741 31.37275739366364 0.15 S.dat
V00643 0.4255764993720643 0.2093118522187017 20.431712759569525 238.2690718860194 86.0196962306645 54535.77275921669 54466 24.54449043952864 0.5382355870215692 185.8468403760824 0.15 S.dat
V00644 0.260583165061455 0.4427206704564644 35.25603186129815 186.89432729389625 192.3612882266732 54549.57745779299 54466 24.85460002948971 0.4675988346362987 102.37790915698147 0.15 S.dat
V00645 0.4644324325556328 0.2129947695936732 13.16051245412088 199.20938776548115 216.86567320081585 54500.77738718013 54466 23.55893886651515 0.5901262337428796 284.3892332392694 0.15 S.dat
V00646 0.5133105467980579 0.0877114225811852 60.43639033700094 182.94414330333177 336.2296620655416 54481.21284439442 54466 24.654615991531493 0.5626624727127396 324.47430595048684 0.15 S.dat
V00647 0.2071419649849183 0.4878439599435403 28.68185200833557 22.46703849369605 253.13113120895403 54482.38092834159 54466 24.722011844506373 0.4044508875890307 297.2311900041234 0.15 S.dat
V00648 0.4388402840314803 0.152436425739505 24.36498753119693 171.27287998868675 331.904889570176 54510.125915753015 54466 24.575898939142306 0.5177668051796249 243.26623316753 0.15 S.dat
V00649 0.4562516892091573 0.1273091473323116 38.77080023379588 32.412950543249345 287.4190887319572 54493.071850706685 54466 24.89146960561519 0.5228102114448233 289.41605498310605 0.15 S.dat
V00650 0.3641135223568628 0.2911998191227805 49.13498001208259 140.97237465620185 97.16172354575484 54493.58708255839 54466 23.78741079655372 0.5137040483062965 286.1517231486465 0.15 S.dat
V00651 0.3803740394279802 0.2944790180948349 45.27469907644898 59.67868828348897 182.08042634371927 54542.88767485184 54466 24.49050707856073 0.5391392307013052 168.5702643302065 0.15 S.dat
V00652 0.3396504261062995 0.3339506797148192 58.86528518570543 309.7863494088674 191.4610769674513 54533.30314444437 54466 24.66756562444237 0.5099478608594213 177.84094373925385 0.15 S.dat
V00653 0.4183725811047089 0.0284261480918212 9.15518449093732 257.52639798327294 47.887258467106726 54515.65822297282 54466 24.98698662819116 0.4306132573278108 186.79351291786804 0.15 S.dat
V00654 0.3939873601700183 0.2767673544634699 5.791346609731056 224.431365323016 204.8917760248144 54603.17390463006 54466 24.343673512431923 0.544758816684414 23.74467311960389 0.15 S.dat
V00655 0.5742294820814825 0.05206648206372 35.58382115959478 183.74669002556 243.5774967523132 54617.74528780096 54466 24.378518249110115 0.6057697836570034 42.78195975401467 0.15 S.dat
V00656 0.1961280094368286 0.5033925385673085 10.655210265842596 5.681342394825819 227.4918362576697 54513.912345138015 54466 24.94969260931844 0.3949356879798132 169.7336739370394 0.15 S.dat
V00657 0.3720622627282687 0.2265279462356134 10.645429197167449 58.25964486328829 335.65084677927973 54517.7180995802 54466 23.65324586268687 0.4810287080412159 207.21168624920435 0.15 S.dat
V00658 0.3361771865983631 0.3603549609233451 40.287412890279 218.67761492121548 81.79332665423581 54578.29175894662 54466 24.56791947282185 0.525568348163294 69.52540487965517 0.15 S.dat
V00659 0.4086403292254162 0.1783558300013864 13.50638329176972 141.79409686229334 80.19323336575158 54468.53109842477 54466 24.668059280228785 0.4973446464375275 352.8874237330322 0.15 S.dat
V00660 0.5536965221230401 0.1012920266864593 45.12406459819008 234.9677037663075 173.9497150727875 54485.3843038887 54466 24.790071953033426 0.6161028260176199 320.4929608983589 0.15 S.dat
V00661 0.4087501421311226 0.1993402523579404 3.327208536186551 295.3373347819576 287.5897068814857 54554.44424100171 54466 24.95869499445274 0.5105166624585419 121.02154383094776 0.15 S.dat
V00662 0.1474638652832541 0.6427148452992874 26.127624654089693 255.66418512501912 217.1373470746291 54530.20188807183 54466 24.34114200787168 0.4127343757307251 121.3585323250026 0.15 S.dat
