objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V03494 0.4539532624593645 0.1641525072260008 30.05260183262997 83.95993271572488 100.38960695843606 54611.10622131823 54466 24.99381769485568 0.5431053707570392 2.6745408262492365 0.15 S.dat
V03495 0.2388870704578108 0.5002874992956744 37.19547143427262 165.24008156353725 242.85998031934216 54575.11218291401 54466 24.987220252362768 0.4780490184278134 34.63661919079717 0.15 S.dat
V03496 0.4044576191553919 0.271890512317201 16.930860713725487 95.4038326577357 334.01028096540136 54570.766944871386 54466 24.380007055342578 0.5554901096572361 110.59000298650189 0.15 S.dat
V03497 0.419300639786712 0.2571834195662239 45.91328664522075 251.26524631445653 171.6756727031944 54568.79504924493 54466 24.968102868409296 0.5644739910650038 121.10317998762844 0.15 S.dat
V03498 0.4716153203643053 0.2209190757684772 32.37463217917366 259.43264424432664 223.55232607330927 54524.82566135648 54466 23.842071169665644 0.6053483093935355 236.89862847867224 0.15 S.dat
V03499 0.6506753904136737 0.0427465418208902 16.282587365545783 197.79927181127587 292.12733717731743 54632.60319755409 54466 24.94394413145385 0.6797315641474833 66.99080435036869 0.15 S.dat
V03500 0.3177907697803934 0.2628551574053373 16.76974230094341 258.1352364902603 204.24551984950045 54547.10712903749 54466 24.007273535136 0.4311103482211277 77.58976556164855 0.15 S.dat
V03501 0.5925143188196104 0.0656156440519988 34.84323150634235 295.38485327760566 302.5886742558508 54466.405399386735 54466 23.27035219225245 0.6341226873586313 359.2087254017555 0.15 S.dat
V03502 0.3501856697522529 0.2882362559711698 36.9085972646541 35.4581344535108 96.48241887148232 54562.77099245934 54466 23.64750986630383 0.4919970603870329 83.62070346133831 0.15 S.dat
V03503 0.4799154736745077 0.1507682062464134 7.25242642701225 254.8419234939168 335.01656528155 54585.87925452462 54466 24.391511861103464 0.5651171767289723 81.87479675964302 0.15 S.dat
V03504 0.1385192479298263 0.666548471647284 46.58895942985984 319.70800515381694 216.5694454811976 54552.01713055353 54466 24.269854583588664 0.415410445452523 43.354802328451925 0.15 S.dat
V03505 0.4083789364381032 0.2207728031651524 42.170238093004926 149.12708685978455 105.917350621409 54546.244460487374 54466 24.75847847519657 0.5240819854554648 151.5411738992347 0.15 S.dat
V03506 0.4150712768797155 0.1196849598728252 1.6572018779076625 88.05417676673298 154.14705679848552 54531.73871983717 54466 23.492819326475274 0.4715031073645547 159.87632125197746 0.15 S.dat
V03507 0.579912852491946 0.1052183688254 2.219027060084856 342.1678043001444 305.8519907743091 54634.81945050933 54466 24.86238750961073 0.6481054508580841 41.09741095248037 0.15 S.dat
V03508 0.3674938645537057 0.1745059971747481 18.968064014422225 70.53247946006972 80.04179801331313 54544.397706161006 54466 24.202815702554663 0.4451805383151889 99.86237296791757 0.15 S.dat
V03509 0.3395096003056312 0.3281554613668466 44.49168029443861 103.2359642812653 13.808938497516232 54522.04876587273 54466 23.35832412164197 0.5053395254151398 206.22163961699928 0.15 S.dat
V03510 0.3857222697370444 0.2783226330779459 44.62247073921717 125.73765648437636 312.10188696376304 54563.716740000506 54466 24.93792164118489 0.5344802087699461 113.52345304258344 0.15 S.dat
V03511 0.3437072667231399 0.3106683554742125 15.78944198661058 76.57994771035884 100.22873491108672 54581.78016513572 54466 24.65214028565863 0.4986094421351956 35.88622371793926 0.15 S.dat
V03512 0.4603278959976826 0.1943543774329948 31.97556645610444 220.00661979344 237.36038115956185 54614.621053484974 54466 24.43320535907414 0.57137764186064 20.843967775113462 0.15 S.dat
V03513 0.5422626589007042 0.0832136623082653 12.504819535673162 237.49373197355536 19.528816077579823 54554.363646452905 54466 24.35276838175791 0.5914820461504714 168.54559928151187 0.15 S.dat
V03514 0.5848398853071527 0.0725442551645121 52.26600002555303 71.25701358470027 310.11181015882795 54481.446777151454 54466 24.342907041787463 0.6305852204418569 329.5963115530684 0.15 S.dat
V03515 0.6701870770479551 0.0153371112150816 27.45296734755141 151.24473096800594 6.011639133398576 54549.47308742366 54466 24.871975178442284 0.6806259123617131 213.48306262724907 0.15 S.dat
V03516 0.3770067043264284 0.266714902726212 52.124350546634965 80.69420310078954 317.9022970361223 54520.66368424653 54466 24.828176512702846 0.5141338692523091 213.8534218889073 0.15 S.dat
V03517 0.1412711944305678 0.6514633701816307 44.900393956113255 111.3655444807251 221.15802670062044 54557.26385252668 54466 24.523026305797465 0.4053266783011806 11.42592209589223 0.15 S.dat
V03518 0.5419139188514032 0.0872337073421988 41.60361804961856 216.04608762809264 14.29094704130551 54498.90957496652 54466 24.99084969924349 0.5937050077445929 289.09607464612736 0.15 S.dat
V03519 0.4641142723890223 0.1788775639100239 15.438853640581597 178.954711172468 58.207101262978746 54489.90039240756 54466 24.387673534839244 0.5652193290431126 304.56505798698095 0.15 S.dat
V03520 0.3959095632938876 0.262229075358521 29.68014735252563 346.75558505720016 139.97495650844175 54552.16618519693 54466 23.22093475003532 0.5366293927702295 143.96244423747137 0.15 S.dat
V03521 0.3419291976936832 0.260536594664102 22.37055576971493 82.83796623694197 224.55694182417963 54546.12041911823 54466 24.04862753409892 0.462401783815608 108.85875946283612 0.15 S.dat
V03522 0.4490414338133404 0.1243646880849543 17.42575677366079 214.81402556894275 303.1583543157376 54581.06841081975 54466 24.497994271172114 0.5128178680131924 51.17285547492557 0.15 S.dat
V03523 0.4224283450966076 0.1308281395098805 16.046995257911593 185.2475042454528 310.2323679720234 54568.26361202791 54466 18.68998448770436 0.4860124496649068 62.52250839218095 0.15 S.dat
V03524 0.207057263152133 0.5196763478164174 43.506993564120215 197.7165157625684 328.53556358514857 54470.72881020176 54466 24.960811543446315 0.4310786325237934 343.53274493622786 0.15 S.dat
V03525 0.3063856870919419 0.3331094813159603 11.819068996675693 5.594985506993728 109.1924001986716 54474.7297972072 54466 24.65252353526057 0.4594242660647298 332.3695897189344 0.15 S.dat
V03526 0.4249207756270736 0.253714474353616 48.6063219611567 147.04278775514226 320.3879414898924 54501.13994234772 54466 24.64974075721732 0.5693809688443775 279.3878140663099 0.15 S.dat
V03527 0.4344903421173323 0.2228572381274939 9.599579330880417 89.28034627254067 285.490054302823 54541.05161904988 54466 24.81712626699921 0.5590869058220894 183.05220382768127 0.15 S.dat
V03528 0.4965600146735008 0.1733019312803306 36.16389700769 270.46738222450546 39.39967992773256 54508.12660073697 54466 24.94450134353752 0.6006546204257345 270.8085432411565 0.15 S.dat
V03529 0.4901692025848827 0.1861350149567256 20.23739332524756 262.8340471689453 20.92005623312204 54517.34857659661 54466 24.898105313102807 0.6022733642470436 251.7215580319191 0.15 S.dat
V03530 0.3832702534007829 0.2079626962828887 48.78257601622393 90.74862526598623 311.73682031049816 54555.11124456567 54466 23.38354357216192 0.483904295418987 99.08600931917913 0.15 S.dat
V03531 0.3045610759000674 0.2902488829911267 63.47288505254288 343.5242898225476 173.03619424032027 54497.66385433833 54466 24.719149192808693 0.4291096816917863 248.97638019537803 0.15 S.dat
V03532 0.5112625654046248 0.1722425300945942 30.74364207259025 107.18024606863612 220.192407667381 54504.3192632283 54466 24.63855518371126 0.6176477821010189 282.1945722388986 0.15 S.dat
V03533 0.2974850283252031 0.2893284537415785 28.898796170711574 151.16821370938567 145.37180592742757 54515.12530470512 54466 23.82151837400368 0.4185970718701444 181.22159763483515 0.15 S.dat
V03534 0.3005413189590537 0.4246001125290412 38.311432989236806 125.77236170100934 151.0149889213261 54521.869276536745 54466 24.843994338834136 0.5223173057610694 214.12680393140576 0.15 S.dat
V03535 0.1404636975501678 0.6676267025565936 13.52988487169777 223.9262072747068 228.7408603735706 54523.26629873083 54466 24.822818733244965 0.422608249912389 154.5546896976959 0.15 S.dat
V03536 0.57550168811254 0.072664118467302 35.10008465510497 211.01964245828643 164.342411753316 54498.50029550523 54466 24.571313114794545 0.6205968080964931 294.47951895166733 0.15 S.dat
V03537 0.4055342601731591 0.2609963215789795 27.47302246804538 136.21910652818656 100.98856173442944 54572.2200548581 54466 23.816260695410456 0.5487581077263877 102.46327390024312 0.15 S.dat
V03538 0.4165430383814218 0.1197921949736747 16.72747762686372 251.4715294876845 288.67911655678085 54552.12335318887 54466 18.791520345594527 0.4732326116660189 99.25679077106412 0.15 S.dat
V03539 0.3790379253330683 0.2194283144383321 22.30163033052713 4.989364828941367 102.2945231381954 54548.28030187734 54466 24.6241120656977 0.4855901544267877 120.34022825151202 0.15 S.dat
V03540 0.474352081715837 0.1143462144337072 16.01650621445399 226.86317385959657 80.9502646596114 54504.98607709927 54466 22.589302104225062 0.5355953866470894 261.9701428276508 0.15 S.dat
V03541 0.466724401346481 0.1273930518100282 58.69803099024393 58.083341471901896 261.48716095295 54563.65415811486 54466 24.92205052410965 0.5348621189810562 113.945080037315 0.15 S.dat
V03542 0.5621644409239434 0.1255125890204942 34.520091133452766 318.37226141325084 104.49392141841248 54522.94468532562 54466 24.85907477451744 0.642850238740736 251.1088568735904 0.15 S.dat
V03543 0.4455508271487535 0.2191111980885108 12.18556498207966 312.2496074317808 278.887500850742 54599.58787366792 54466 24.713288686365143 0.5705688518750908 54.50154218486234 0.15 S.dat
V03544 0.5519494103367006 0.1259649939420826 30.617466658808056 205.0872345354348 34.59467866213638 54508.670060102224 54466 22.7264738451224 0.6314957713491467 276.1946665654376 0.15 S.dat
V03545 0.3449323591534503 0.3271999680794218 13.004486954758358 257.68835383139447 122.11311112595337 54572.36802805941 54466 24.57954521224835 0.5126818412430878 74.40981430087838 0.15 S.dat
V03546 0.1532261775491414 0.6545130711626793 16.39323429527115 342.6904380491372 234.5114280807916 54566.06023808181 54466 23.9637904941001 0.4435078862890669 26.10217832711433 0.15 S.dat
V03547 0.3925212258523237 0.2331616993637021 1.39560882869642 244.1267456051453 28.4413798173016 54589.26449269901 54466 23.13706560429841 0.5118696151804392 28.256027389933617 0.15 S.dat
V03548 0.3842390299385053 0.2193719403737249 36.69086525057236 4.028270757080725 106.36937843244898 54567.04759137425 54466 24.7978198883692 0.4922178048819554 71.60079368020425 0.15 S.dat
V03549 0.5592239716696195 0.0983643757791605 59.99122531770861 150.6031199069677 211.7353239315905 54503.434783661 54466 24.18932860567957 0.6202327821206935 284.4651578237581 0.15 S.dat
V03550 0.4164212142569946 0.1537568658236709 15.903140996562946 128.4810843011394 295.3743196592817 54494.066155500295 54466 24.778478993664223 0.4920822366993954 279.86348184074984 0.15 S.dat
V03551 0.3831969029646158 0.2707194137395529 23.71723768754181 0.4364186965324235 308.0668169394236 54555.133404031694 54466 24.767879343450574 0.5254450895636006 129.34994638429467 0.15 S.dat
V03552 0.3355635687538462 0.3034400743683613 21.06965996445896 280.3035108200823 188.6498577320789 54494.84385464191 54466 24.09712623543035 0.4817440056568831 274.9776914217035 0.15 S.dat
V03553 0.3043080303872382 0.3894069567210684 9.489835752078136 183.945361841278 155.56877564965336 54469.47043313576 54466 24.678845878503395 0.4983810964387682 350.27822840573384 0.15 S.dat
V03554 0.5822420772443526 0.0493408967648722 13.12322372661824 54.52471868604824 45.54168526453066 54474.038997773794 54466 24.824085513847177 0.6124614756887737 343.46943043149867 0.15 S.dat
V03555 0.4577123914455582 0.1918577287790421 42.49640197268637 303.26625326876086 262.0754449966024 54466.8302969377 54466 24.131042264945343 0.5663760054947219 358.0800927846566 0.15 S.dat
V03556 0.1353890488016632 0.6709092966803131 47.94212875898381 176.77860357739922 173.5829005209362 54499.71732135472 54466 21.62756420132744 0.4114034442052983 234.0624459482745 0.15 S.dat
V03557 0.4242192947046124 0.2321084112068587 10.356655497956964 320.7265209153163 127.74645256790272 54534.42083309717 54466 24.76081569716665 0.552446856946744 195.768419957656 0.15 S.dat
V03558 0.5462020218181945 0.1249819516276775 45.33113830578564 5.420065717703975 175.90176617966134 54542.80304237359 54466 24.25453151521313 0.6242180065133744 206.5107163337 0.15 S.dat
V03559 0.2941585917985796 0.3737736173605925 16.978304680673332 300.7933243108632 204.40098675900973 54539.157720848925 54466 24.252105733993407 0.4697320329411312 136.0304514133431 0.15 S.dat
V03560 0.5385888239540904 0.1365069654650695 14.231234606407533 250.7840495280858 195.9258172470492 54556.70826645977 54466 24.379041487357146 0.6237326792614712 178.5097942225537 0.15 S.dat
V03561 0.3765215323101382 0.2170816392109226 22.40432138834006 95.10160100541968 327.03748635098736 54547.29238257302 54466 24.82878757232265 0.4809205546420633 119.76077549753118 0.15 S.dat
V03562 0.4532633241957304 0.2268032971289002 44.38420118171341 144.10550554085916 201.856910897562 54479.17718611793 54466 24.67845992451226 0.5862199392633654 331.06417462979266 0.15 S.dat
V03563 0.2628678743325797 0.4494563425560516 12.562923991358248 314.33786184632464 235.8992459629912 54510.27105387438 54466 24.79754727918555 0.4774696262109651 227.74706766584325 0.15 S.dat
V03564 0.4856337567207639 0.203318900463545 31.555857669912985 78.14901542412811 21.146225765900017 54507.49246809753 54466 23.536743548536204 0.6095710780679089 274.0715826443366 0.15 S.dat
V03565 0.4967228262583866 0.0550563759333007 57.03940022567404 296.00141665870274 298.3238168180513 54590.80435564884 54466 24.64821671543649 0.5256639799532901 37.24610803741469 0.15 S.dat
V03566 0.2902175155444207 0.383018614392116 19.108089906897728 198.75044467223776 343.4106783575503 54491.45883393272 54466 24.806190623883705 0.4703829358781748 282.2204825434607 0.15 S.dat
V03567 0.2278508392551761 0.5002771965056451 12.088320871465903 337.86556872572555 328.3122446188564 54523.97509804626 54466 24.818915599155243 0.4559544564744882 174.4062408265605 0.15 S.dat
V03568 0.4854997992047007 0.0496514690020912 17.27241043014368 243.29083670172423 53.14274640091278 54495.133735117706 54466 24.220775472261327 0.5108649967553526 281.3604497766458 0.15 S.dat
V03569 0.5832925738772261 0.0762006301679349 24.14015519666495 82.26727510878557 249.14995208275 54624.98584970767 54466 24.07791635724156 0.6314061179574751 47.68030795168681 0.15 S.dat
V03570 0.4723249793664096 0.145894426560484 36.70005988765276 181.81802354120447 89.83023904122214 54471.68266670824 54466 24.79723791521621 0.5530053825364221 346.3804668394963 0.15 S.dat
V03571 0.4289096710758257 0.1998055825055715 22.43446539021541 246.8667414290092 290.7126915476876 54596.55868910467 54466 22.84410309417123 0.536006827464292 32.09021812340269 0.15 S.dat
V03572 0.2784513721864913 0.36065086555357 22.670375124850697 343.5263321271317 109.70716261150947 54528.7668560182 54466 24.857875194468136 0.4355231862909831 144.76270366460386 0.15 S.dat
V03573 0.2461676221923665 0.4028977944020909 19.196854496103047 102.73180486726886 237.44153467783696 54531.717724538 54466 23.23474527341746 0.4122704955441694 115.3116971965116 0.15 S.dat
V03574 0.4404524678657507 0.2205137057879149 41.70253176217959 35.43016768249618 331.8314376903291 54524.23250113352 54466 24.89306929091286 0.5650547945951582 224.8756334010575 0.15 S.dat
V03575 0.3487045640567902 0.3253529658666508 33.98958357484832 289.47386377401097 107.89633199949876 54565.841963113024 54466 23.98397907791077 0.51686963169524 95.1831220710857 0.15 S.dat
V03576 0.3428343359090366 0.3421107599834541 26.297421217209173 237.12499580760257 337.88170839675007 54602.84912643485 54466 24.447100231713176 0.5211125445681623 1.4507557016984052 0.15 S.dat
V03577 0.2634309123866621 0.3949591884413348 16.93230043525507 185.0083049997276 61.02124924413053 54507.70684105192 54466 22.62629732274572 0.435393625279639 216.91692283061664 0.15 S.dat
V03578 0.3847870911512878 0.2572813513803379 36.310459853719394 63.778384941016185 318.5847263710745 54521.53459505477 54466 24.94488297200556 0.518079210568379 213.21778557802315 0.15 S.dat
V03579 0.3963296614570233 0.0923860600050792 40.07717308440176 217.56687179767545 256.2985959599171 54488.78599280024 54466 21.971228325523 0.4366720738767424 282.17145675746326 0.15 S.dat
V03580 0.148991775489848 0.6600609387110433 11.446480365842485 180.27852632268613 145.93092835810853 54525.698068951904 54466 24.890807264807965 0.4382896596963928 157.22121334869422 0.15 S.dat
V03581 0.4507826686237111 0.0855317155325167 7.889009819404894 346.3281969781752 167.2718144154539 54511.4433967184 54466 24.84839011177712 0.4929451095028546 230.5872648578907 0.15 S.dat
V03582 0.5912005596214643 0.0511887436628953 13.279732627816138 246.36783868148112 68.8678312992193 54635.53983784479 54466 22.86852897848749 0.6230960643361252 20.262626339952828 0.15 S.dat
V03583 0.4870719403256828 0.1648293972313967 16.082298916869686 344.9777843724218 175.72938764869042 54610.88242567119 54466 24.94450332310625 0.5832005325750594 39.37829851448263 0.15 S.dat
V03584 0.2764529593243352 0.4497065847554938 10.834641593620349 294.1371653282179 317.8769386618691 54466.933629025545 54466 24.639440204221664 0.5023737367482431 357.41572915398103 0.15 S.dat
V03585 0.3999216207013612 0.2835806713993106 45.24963922352454 336.2734261641633 58.67117226657519 54585.751238658166 54466 24.72519493872053 0.5582228238907071 77.00894769130565 0.15 S.dat
V03586 0.355154172116915 0.3233913829119089 18.466201514759497 249.90423555084723 305.46841967913457 54560.62218946472 54466 24.58076872160293 0.5249034126189316 114.7675299967844 0.15 S.dat
V03587 0.3410483934289463 0.326298797247293 25.3463097362187 65.16091703633776 320.1265936401659 54472.46322857932 54466 24.31312015495749 0.506230940416079 342.3139616915722 0.15 S.dat
V03588 0.1561654837431807 0.600982235290153 4.095250733864584 267.6198887817239 79.44042798410489 54553.31304957433 54466 24.75228214698653 0.3913747646216686 8.525354320838602 0.15 S.dat
V03589 0.2913453188622388 0.2965203294582498 10.779154023647695 44.98266709932518 303.72506678192025 54536.38519228961 54466 24.7589035220651 0.4141488817123508 99.71410400843811 0.15 S.dat
V03590 0.3715249498028045 0.3040259403878013 25.187343647811403 40.64538247448265 129.6534715382735 54547.03824903176 54466 23.39233442260456 0.5338201110682497 155.2133103631 0.15 S.dat
V03591 0.5824549740670505 0.0853735104186468 27.81959709788579 77.12468865347967 86.56905851788488 54635.69082691265 54466 24.628557941349644 0.6368227694057432 30.89493570981167 0.15 S.dat
V03592 0.6308649349325979 0.019845237880501 37.13303788578822 160.74456116667304 223.504911136043 54580.8150611384 54466 24.076071221398923 0.6436380858553475 140.8505760550059 0.15 S.dat
V03593 0.3404806689867585 0.3376296842100968 34.061598027545 319.087277250915 207.9992165244965 54502.86837387389 54466 24.92069961687644 0.5140337072332742 261.40142023776144 0.15 S.dat
V03594 0.3439865852257711 0.185223972076122 8.81220254748059 87.15335826421806 338.55833331775494 54543.352327936416 54466 23.511051056620328 0.4221854515065688 82.07822991553863 0.15 S.dat
V03595 0.1485330299133566 0.5227455040956264 8.889191503328423 43.73501621937691 150.92751145742412 54481.26891406603 54466 24.81109175288659 0.3112239511372101 273.32323243880603 0.15 S.dat
V03596 0.5120815189111257 0.1087375711879614 44.73579827605823 5.154455695842053 25.34292540663927 54563.61095629077 54466 24.84406562647672 0.574557506697189 139.09660690585122 0.15 S.dat
V03597 0.5765447020104711 0.1145197454100848 40.918151822360926 140.70228785670594 173.47943409064115 54587.493722291794 54466 24.706656584412343 0.6511096086241712 132.0829813402582 0.15 S.dat
V03598 0.224299582333038 0.5211372412892009 43.15580519439239 54.664154508077374 135.70287133926374 54578.68332004356 54466 24.30146427288796 0.4684005558020432 13.552361305433264 0.15 S.dat
V03599 0.3459328391640519 0.3292587265350329 16.718804091740182 3.9165708719417536 354.6321278102436 54540.09183676629 54466 24.743427223274523 0.5157470590366466 162.83977962720283 0.15 S.dat
V03600 0.4442009565416301 0.1574386480544692 20.76877985482828 178.01940625616513 289.33059214674694 54570.75353249664 54466 24.829182999995115 0.5272030998288021 90.28455393648566 0.15 S.dat
V03601 0.3658123814459482 0.2980637997301625 47.33942355816884 334.57317964468234 136.79136563018233 54526.771114788426 54466 24.246130289627743 0.521147621828484 200.79374131921787 0.15 S.dat
V03602 0.2776412995708025 0.3930787752571196 10.338393585367434 225.88438038585696 214.20113432039344 54547.091228569225 54466 24.76802801769904 0.4574585436329469 101.68457543650165 0.15 S.dat
V03603 0.3107296000548606 0.4112864699070678 11.360495882288394 190.6211262643575 342.9770444309197 54509.77935271535 54466 24.897557133926924 0.5278112089691738 247.4733223235745 0.15 S.dat
V03604 0.3727534829111109 0.2470544326666035 9.311938573075007 159.73938265329463 202.42956798047933 54564.9693296025 54466 23.134731371373764 0.495060332490223 79.9616509780492 0.15 S.dat
V03605 0.1962894754618587 0.5444283304074837 42.85476844884612 220.0056687168629 22.38388678593732 54493.83810995994 54466 24.922429580627536 0.430864095735867 262.9862345021335 0.15 S.dat
V03606 0.4766642246226419 0.152700849380802 7.718260344021053 191.40537029784804 312.6753296844672 54490.00640474142 54466 24.681897468547884 0.5625689867319003 303.925227832704 0.15 S.dat
V03607 0.3423078514955451 0.2725720354187388 13.24821461267237 50.97621477718626 346.24232884626844 54531.19333083124 54466 24.64576439015656 0.4705728514198547 160.94781814827374 0.15 S.dat
V03608 0.3045474153755387 0.3969579623360588 8.673949620230703 94.222767526262 281.5593020196685 54483.733445319536 54466 24.78174800825607 0.5050185498763764 311.2991884602577 0.15 S.dat
V03609 0.39426558731684 0.2131252743100055 26.046565311349312 114.4566988043278 130.83762792770992 54531.28293278291 54466 22.37095366392662 0.5010525493382908 178.58265110253535 0.15 S.dat
V03610 0.3683357393772759 0.2587130968128523 31.69845314954901 330.4644752491037 200.1204762864552 54482.870619858346 54466 24.72124127862595 0.4968868838686129 312.526766427058 0.15 S.dat
V03611 0.5091010102482619 0.1566813574041425 46.99000241181827 110.07888299808708 226.6249057044845 54495.47721310712 54466 24.03175579714756 0.6036876033964754 298.059870586654 0.15 S.dat
V03612 0.5132855642206179 0.1787445361622464 27.940941134916176 338.4145039823396 96.20968174656164 54620.56178498616 54466 21.81246029674074 0.6250010950575814 51.69183164634378 0.15 S.dat
V03613 0.4659885021509364 0.0806335992739242 5.946325708546451 328.00742397741914 172.90173432213723 54517.69548828924 54466 23.5332092231879 0.5068583121842596 218.8025491569932 0.15 S.dat
V03614 0.3453424489838286 0.2531203649084936 63.02170197440014 214.3675534716417 14.179808310248978 54488.73219619309 54466 24.64044015665572 0.4623803257689813 288.739896370788 0.15 S.dat
V03615 0.2161909787184997 0.5225697327865307 63.1660622919605 235.08324945682304 42.97691814137969 54479.17349749136 54466 21.591494112757267 0.4528221052684875 317.38978380636024 0.15 S.dat
V03616 0.3784466739497515 0.2564769292467198 5.022526711611118 98.07878316192412 333.07765509022187 54506.06333262546 54466 24.69654135394105 0.5089911649497822 251.2608883275051 0.15 S.dat
V03617 0.1536649621816995 0.6342231090869744 27.21698791282844 241.8372712080281 253.32024305335088 54541.89532799414 54466 21.55165760108534 0.4201057147107689 85.28572193524003 0.15 S.dat
V03618 0.5725342561978327 0.0704035673006819 32.01203927922403 19.482495871762545 288.31239013888546 54614.18197638615 54466 24.795319190148 0.6158954962158524 57.83864846397465 0.15 S.dat
V03619 0.3626892607551353 0.3032198893786452 23.33993680239254 350.86941120558487 315.6599181374926 54535.166452334735 54466 24.677938458282 0.5205218335404358 178.47303439841102 0.15 S.dat
V03620 0.432109600429779 0.2402165105738246 40.79612514168711 318.60672516993606 111.3857452100216 54622.34092147658 54466 24.838690347991434 0.5687272840794799 0.7302548358884176 0.15 S.dat
V03621 0.5465073108988313 0.1051025537762509 8.259163172690599 341.78988983458373 301.9861055316004 54481.56834771633 54466 23.74988998700657 0.6106926700986354 327.84766369775235 0.15 S.dat
V03622 0.4264534046490466 0.1896196469082686 51.13445180646784 60.72275925543069 28.634129142872656 54564.834271324165 54466 24.77069520995497 0.5262385779986624 104.82529891641124 0.15 S.dat
V03623 0.5436458995775175 0.0855248905968154 28.192710917321705 283.03261672886003 259.74347136507123 54511.510183448045 54466 24.94506258338486 0.5944895536110525 262.142003799964 0.15 S.dat
V03624 0.3939728501644162 0.2339299818901119 26.87688819268676 254.4684846913254 303.5268029530322 54598.78283203029 54466 23.86816309015884 0.5142778608363487 5.146365358490961 0.15 S.dat
V03625 0.5871841381387978 0.0878582024001457 25.68764306563992 163.83148546089032 192.1044994396371 54651.50483666456 54466 24.46092748915049 0.6437421678119266 6.009689901355761 0.15 S.dat
V03626 0.4205795235209928 0.1830468739472872 9.39695396256899 351.11585918437214 109.0683913840328 54584.122603968215 54466 24.537611083939503 0.5148147551048793 44.81858019493878 0.15 S.dat
V03627 0.3741579012823308 0.2957305484366209 25.853281054475552 138.03298829399927 172.00344918286814 54601.813724841166 54466 23.34747396438676 0.5312709509858093 14.320496763333717 0.15 S.dat
V03628 0.4008386134572399 0.2397546881014234 22.826174563386616 117.78711140523228 124.63554934411135 54532.95877379649 54466 24.775359558398705 0.5272490434123391 187.6196075579212 0.15 S.dat
V03629 0.5034037382842235 0.1051328565465383 8.809282429859598 151.71707450224886 235.3109546772662 54478.0970194916 54466 24.337255778812803 0.5625457834349501 331.7417252325101 0.15 S.dat
V03630 0.3772079524514936 0.2424325181892929 28.80911629040068 192.13871208653725 112.30388601111056 54474.48835603902 54466 24.17219120279563 0.4979199365182709 336.18841044149855 0.15 S.dat
V03631 0.4477052102579499 0.199770753124732 31.20824026142365 190.50950383510528 32.202549024467416 54551.97497475719 54466 24.86417706999895 0.5594711915443574 157.50722226169825 0.15 S.dat
V03632 0.2992258020044001 0.4014657037076625 35.22876633350859 19.677189375396694 341.8861727327043 54551.697603417335 54466 24.38237569121639 0.4999309210148445 121.04960527372364 0.15 S.dat
V03633 0.5600078756700472 0.0996380772606704 30.87720720524888 308.0537147773806 298.92787383800305 54537.956833758806 54466 24.94122249988937 0.6219808518403762 215.4192088207768 0.15 S.dat
V03634 0.6182297733349696 0.0040065080825811 39.99052888588671 296.42112917698006 134.0200156901823 54538.26776775158 54466 24.51577825819339 0.620716679729298 214.3506367204544 0.15 S.dat
V03635 0.1610518246839093 0.613929195576683 25.603138878221703 318.3121239475754 24.619384326137965 54521.45337550981 54466 24.01877402929807 0.417156186996518 157.1457890387834 0.15 S.dat
V03636 0.47860470428878 0.192326570899594 21.501803409468444 167.05438517081956 231.87887179261944 54501.9202790592 54466 24.41717380938829 0.5925720557897445 282.387437105832 0.15 S.dat
V03637 0.1411248863861863 0.6700753313694388 41.43506371119925 217.85810035744404 97.89345717711583 54515.85164122441 54466 24.43999954134425 0.4277488160311327 184.369349242402 0.15 S.dat
V03638 0.2292266698314705 0.4425862598623841 29.78286143308556 86.73319040383281 107.20157049639674 54532.63804120892 54466 24.27030757465032 0.4112325429489384 110.9451039942304 0.15 S.dat
V03639 0.4067114698739875 0.1857173358837517 15.114069066102092 285.30094563218216 44.985285889033946 54529.57890160882 54466 24.78881544975008 0.4994720970946825 182.47879080530493 0.15 S.dat
V03640 0.5931222005244577 0.0860205549778016 27.75887293314023 228.84708256633485 81.37082645442024 54579.79983342257 54466 24.348868769560053 0.6489447916523464 145.44725590480613 0.15 S.dat
V03641 0.469027937603784 0.1436375057529759 20.79813330909105 132.96561488792418 287.15866566413337 54533.36095994376 54466 24.298433672798424 0.5476978975079791 196.2049658955009 0.15 S.dat
V03642 0.3917666379045847 0.1200506597246488 16.218073756533766 112.98575589777872 2.3392328874407475 54494.73049233764 54466 24.936836357926623 0.4452149913334718 264.6781477171051 0.15 S.dat
V03643 0.3641356985087999 0.3049503927662866 32.37079311476356 231.0621323442089 215.94375271824333 54501.09425042309 54466 24.051707664051737 0.5238988623532274 268.7844541027611 0.15 S.dat
V03644 0.4724154373424689 0.1977039849786524 19.07240039766044 203.1811055127681 128.55114472967054 54608.273675494886 54466 24.854037858566024 0.5888293454005238 49.65521174595749 0.15 S.dat
V03645 0.5823615219496487 0.0873713252981252 30.331997512587566 247.1092321503412 342.2893614143622 54510.32710784441 54466 24.25178661264392 0.6381144249493221 274.2911581029518 0.15 S.dat
V03646 0.3611410784110502 0.1157677182131957 23.664958758637823 263.8613468892866 69.64534076940257 54472.4812183465 54466 24.472852680510275 0.4084233134774017 335.5265644107048 0.15 S.dat
V03647 0.1519257549887852 0.6386982610176742 33.75011151026358 300.39254793018654 35.26593618459182 54519.054313657456 54466 23.87112085667836 0.4204954989054651 168.22908188091304 0.15 S.dat
