objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V06509 0.1955082244778675 0.5637542239803511 29.19014036070516 76.47098806456727 135.59249962489733 54550.670573533615 54466 24.927226442497496 0.4481607277936411 81.84563452937961 0.15 S.dat
V06510 0.3713001645373279 0.1360365417157586 4.834657154358018 51.31171171651822 325.7027298829341 54493.43322486707 54466 24.68458952531122 0.4297637370852452 264.02982515421115 0.15 S.dat
V06511 0.5667370070150803 0.124098577846957 31.4657818314126 270.1925395274753 303.70182891269263 54553.76783116475 54466 21.39025915853204 0.6470328654359194 193.7927632415152 0.15 S.dat
V06512 0.3548114531705858 0.205769887972831 17.361275347036337 222.33954457284915 67.92659773009878 54564.67359231277 54466 24.956159578750643 0.4467363397554593 34.292251116325005 0.15 S.dat
V06513 0.3628683048584115 0.3204508193560198 27.38904754670829 91.16875873008703 64.59154457718236 54598.75691699013 54466 23.57794654326641 0.5339838751840397 24.672618206007066 0.15 S.dat
V06514 0.3546515486700507 0.1886014189521722 20.858885669413823 74.39462394601509 109.20674690093298 54546.46525048751 54466 24.31548851653472 0.4370867252590695 85.55140213740545 0.15 S.dat
V06515 0.3990795224107677 0.2538693012728633 32.03379597822015 0.9420098644485542 286.7284855739239 54539.35828810199 54466 24.92607987317704 0.5348654372371735 175.1640433560741 0.15 S.dat
V06516 0.4467706513101024 0.1070993769344006 18.288609769712902 350.9320823562088 168.53487689057326 54491.79477775267 54466 24.65116556804293 0.5003587630795944 288.1687210824544 0.15 S.dat
V06517 0.4221973740847613 0.1737407955334389 20.835416156414528 358.3123515028271 204.99924095278087 54508.81651564241 54466 24.68653458446012 0.5109744881539141 244.46420156497803 0.15 S.dat
V06518 0.5135847918093877 0.1503287801119992 8.975858699577964 328.8403304500952 84.4807572147886 54538.37981219299 54466 24.61951260237216 0.6044512039340179 208.1972443235259 0.15 S.dat
V06519 0.2532949338209176 0.3592730211972931 10.153927319670697 93.53671509471565 93.34971217911664 54534.307383034 54466 21.263217321168305 0.3953242835103288 89.14211540321068 0.15 S.dat
V06520 0.2057154241908311 0.5385259649514889 27.68616441264984 271.18897224975086 78.17330676883215 54505.78240264082 54466 24.64617254888418 0.4457789790257774 228.2605928571157 0.15 S.dat
V06521 0.3031011101182105 0.229116733343163 15.585977152459655 45.59824104131219 105.7332082320759 54526.12615237016 54466 24.574098006949622 0.3931867809671081 119.63616502618946 0.15 S.dat
V06522 0.3561661703729122 0.3234287228764044 47.49914067655896 165.96469681195782 262.77959424823115 54510.8626806792 54466 24.622282544780305 0.5264281568190902 244.2341062239959 0.15 S.dat
V06523 0.3271051212731541 0.2637108521572665 21.40437982379101 208.86377976295748 285.334516590267 54549.86341161007 54466 23.357796155035725 0.4442617716579759 80.86250075764751 0.15 S.dat
V06524 0.5474049171933856 0.0889105649567564 40.453707264585255 269.25303033576097 338.65533598517226 54584.86840567762 54466 24.798962234995003 0.6008245690692305 108.43571351065285 0.15 S.dat
V06525 0.14818611983827 0.6375156563991717 45.17551735397157 146.0488610529234 145.54387778093658 54547.90210510388 54466 24.708927213544776 0.4088069525051106 51.16840202061748 0.15 S.dat
V06526 0.3519694240603283 0.3138477434379833 53.1758094838814 17.087694876181384 268.3601601738194 54589.5411096059 54466 22.12516221373223 0.5129611113193449 28.57221889313551 0.15 S.dat
V06527 0.3807136079114057 0.2725413105089345 36.53373068216664 334.7648408578093 107.37387887016912 54558.64734125591 54466 24.15174744640866 0.5233473919704709 118.81408704871046 0.15 S.dat
V06528 0.2013010507705417 0.5395782715680362 8.73130042039006 307.8059636912255 168.99745902147043 54509.43786588544 54466 24.72335309086628 0.437210145264219 211.90608730625468 0.15 S.dat
V06529 0.4138105585241507 0.2592060631091043 16.689977285694667 291.0853189028131 279.5491834612841 54491.93748955488 54466 24.822290135803502 0.5586041379616432 298.7683742698664 0.15 S.dat
V06530 0.3438977454126051 0.346952890407485 14.667838125301197 318.5403554345474 99.59825333299383 54595.48828829362 54466 24.931021418110827 0.5266048044025319 26.030090915285363 0.15 S.dat
V06531 0.4611901809845173 0.1479281329895744 39.36816136010378 223.7260881421013 6.354384511798781 54549.20206949791 54466 24.7414322975474 0.5412573737502291 154.06390957448883 0.15 S.dat
V06532 0.499509982196772 0.1816815457069048 19.90496903378931 68.30554180685678 65.64580204026184 54538.4148123163 54466 24.83451240606021 0.6104102621372188 210.3424111932125 0.15 S.dat
V06533 0.4667085840553319 0.1983125325765828 25.630380422462945 326.83644951417074 185.2965994604956 54469.12883963596 54466 24.799911143318656 0.5821577647400547 353.0573329717514 0.15 S.dat
V06534 0.215005841494161 0.4757456645500076 43.91764985880436 117.99485064365844 83.41972829196799 54518.65490774767 54466 24.115587968745007 0.4101174314745748 162.40289066796242 0.15 S.dat
V06535 0.6848446024612531 0.0074628472312151 29.5374111619446 238.39941969461364 249.5583796130845 54654.46764243776 54466 24.73328458124078 0.6899939216892873 35.904519827078104 0.15 S.dat
V06536 0.3627002240003543 0.2747098943516422 3.4614921858801324 208.6276058129504 135.60397674330108 54547.01930421136 54466 24.156711769604403 0.500076067735856 134.19244064078586 0.15 S.dat
V06537 0.2057083024916686 0.5376946364327511 9.395455027990849 6.4605315175340605 338.4684640823548 54485.3234168371 54466 24.86130142977225 0.4449619638941209 295.8341925374737 0.15 S.dat
V06538 0.3568251662505432 0.3228466113945082 58.88480286669191 323.88558701467383 134.89483143396245 54483.59519262759 54466 24.442970630800044 0.52694880104695 314.6637631448048 0.15 S.dat
V06539 0.5588473452266285 0.1305749950320354 44.47401356947649 3.8078216827833344 52.42002545715208 54478.31374254601 54466 20.72020797631033 0.6427780913055522 336.44936917708765 0.15 S.dat
V06540 0.3602405126145247 0.2909396859144726 34.52668777633407 127.1202541555489 297.4184794610894 54474.97896802378 54466 24.299707102509217 0.5080534130289405 335.56195619278606 0.15 S.dat
V06541 0.4438446311319854 0.1921528708676444 6.266230062600626 183.34368935949257 110.33921657495836 54600.27901576664 54466 24.83860326188622 0.5494166100567612 35.0178213753823 0.15 S.dat
V06542 0.2964589914032785 0.3015708186477704 9.02571106519441 234.0272521891611 177.78090057896785 54489.1512313812 54466 24.84018933349361 0.4244653564292716 277.4884407847939 0.15 S.dat
V06543 0.3134419975354152 0.3888856555240061 9.071837314049368 36.9722924638718 175.71965998294408 54557.23386278613 54466 24.868533132877328 0.5129023731298259 115.20188226414729 0.15 S.dat
V06544 0.5128190143266357 0.1763484166971221 5.308144818914155 153.3893920553861 292.10552611056943 54550.01474877324 54466 21.58022030556636 0.6226164372442649 191.45000887871524 0.15 S.dat
V06545 0.4361270549691231 0.1801380000938038 20.382215646082976 356.722482704466 345.152385566242 54587.14983926581 54466 24.834569813456508 0.5319517858115418 52.23550994211053 0.15 S.dat
V06546 0.3706188468069374 0.3233426752138662 16.720814809889834 87.8228624607481 259.46036753382856 54604.656031729486 54466 22.951067567204674 0.5477201431671138 22.864278398491926 0.15 S.dat
V06547 0.508681249839664 0.1410125847074357 46.35984709193489 321.76432346317154 69.50604140995809 54615.71671090442 54466 24.96982065982933 0.5921870807227265 36.19320447460574 0.15 S.dat
V06548 0.4260801874162693 0.2286790261914651 10.842213993085046 140.04673730408447 253.8915302737058 54571.73722825053 54466 24.9082482446676 0.5524032171878103 106.16722548046394 0.15 S.dat
V06549 0.3426606609720775 0.2131969937634661 21.460862739964192 270.1969166397841 258.0899113319564 54502.257007143184 54466 24.880035323305187 0.4355101064129191 235.66349099043887 0.15 S.dat
V06550 0.2027033402984907 0.5092983569528917 30.56755024204419 237.4978838875272 286.22686977697725 54549.26994993907 54466 23.92946075703551 0.4130887743512831 50.879869823504485 0.15 S.dat
V06551 0.3157345868383236 0.3515849632360221 54.45523571263579 285.4545829368756 162.59689400122434 54542.378848739 54466 24.468755951537315 0.4869328577172565 138.4490789055322 0.15 S.dat
V06552 0.5038999211193029 0.1189911440582373 10.783520804536307 265.51189030525967 259.9189118569872 54511.76703813367 54466 24.991926801673333 0.5719578386991973 255.71763862695028 0.15 S.dat
V06553 0.3226826586266019 0.3073936100199307 23.79263064832456 41.37901239090676 163.86242434146175 54524.99023681648 54466 24.89606996534752 0.4658961616509018 177.16871365152414 0.15 S.dat
V06554 0.3597935593336719 0.2532557739585406 17.17966355855829 260.7924728110372 302.0478378305459 54491.38098973591 54466 24.992654535709068 0.4818163258401896 285.2019354954215 0.15 S.dat
V06555 0.4698336642233995 0.1829104257222564 34.40187923269199 60.13182740732866 356.1083515182768 54549.09096051501 54466 22.892280250475466 0.5750087616020598 172.17813011555458 0.15 S.dat
V06556 0.1029309263911132 0.7446040204870696 44.6798424614664 200.6178004274988 225.3502945397761 54556.55915401127 54466 23.99196409296431 0.4030248502244021 11.150027747455836 0.15 S.dat
V06557 0.6416532024350058 0.0277365380750843 19.01534042712652 73.03216699214674 99.13567864913718 54541.29079052726 54466 23.34154162214832 0.6599581569841594 221.58876955833065 0.15 S.dat
V06558 0.5100594015378425 0.0506788005384231 49.42587288068865 23.5329826412907 329.68955177393 54530.83965124164 54466 24.88456245954315 0.5372885403034621 197.7318153655583 0.15 S.dat
V06559 0.3729114739333173 0.2618741846362196 8.239463689625966 123.95314380997104 74.62834870442074 54593.31873909952 54466 23.40941369774009 0.5052139705336419 10.551343080586156 0.15 S.dat
V06560 0.4381462162690031 0.1648530697674017 21.64618865828368 68.52561569684163 120.82375019669745 54593.736774814126 54466 24.68304101827794 0.5246336906812005 28.689075931072768 0.15 S.dat
V06561 0.2896591368330701 0.3223947229603381 30.23360073822621 232.2095922916461 205.05984108257297 54480.50562639357 54466 24.33857149379384 0.4274747358794782 308.8465555513338 0.15 S.dat
V06562 0.3986617984821159 0.2750187009571042 42.74509862916843 29.740673309832115 154.06227676913207 54502.69241951985 54466 24.662520526966528 0.5498925268947218 271.3122375851987 0.15 S.dat
V06563 0.6038199784316476 0.0528469976839734 9.040124169079531 303.4592921977605 68.04343434667774 54507.37762809473 54466 24.584104335655795 0.6375104940333362 279.880420990863 0.15 S.dat
V06564 0.3244482675668048 0.3749317689367243 13.991920181776552 1.7444798828650798 222.32573192659456 54475.93959640612 54466 24.673702594622263 0.5190605624203624 333.8033489707226 0.15 S.dat
V06565 0.1572596525705016 0.6217072615892357 20.02112314207864 143.32350516913078 311.9816722787234 54508.367794650105 54466 24.82947601298113 0.4157088852172024 204.20411887316104 0.15 S.dat
V06566 0.3296591169765908 0.3630257336573063 63.8585282947526 120.67493792808688 273.20403112480267 54533.584670245575 54466 24.346402318621216 0.5175391446649642 181.08882520455924 0.15 S.dat
V06567 0.2752274050907962 0.3738826495806633 28.60081616136424 91.7764972234766 70.75147523379587 54497.47486431806 54466 24.029273923330432 0.439577987906684 253.55775265482413 0.15 S.dat
V06568 0.4493579909388456 0.1668339345297958 57.13955036799154 342.24883059031856 153.8897000772872 54491.46194884194 54466 23.75013035673533 0.5393378457933794 296.6415752783517 0.15 S.dat
V06569 0.2109422300842156 0.5104272925856159 64.23117680774088 12.762619705262098 134.28729953569254 54500.18635250027 54466 24.78927884651628 0.4308700768845553 240.8655569132605 0.15 S.dat
V06570 0.3297570071794407 0.3577310749252416 6.771392623929573 353.3209653640177 22.92771805647684 54488.59234166976 54466 20.0331351037184 0.513425131289137 299.4729319566756 0.15 S.dat
V06571 0.4371086607311675 0.1887880200618229 23.446936446031984 326.82260421878857 170.89404944667888 54552.96116380152 54466 24.688893860760945 0.5388340797980816 143.30602645183998 0.15 S.dat
V06572 0.2327581831097366 0.4834795534181257 16.38675886980838 215.37056521495427 333.29999516494803 54561.31256043411 54466 24.52851061839917 0.4506272397347233 49.45249144761983 0.15 S.dat
V06573 0.477637720300108 0.0737279935228628 35.00370340331851 164.9612411250327 39.32970600733125 54577.802429087445 54466 24.93385867851659 0.515656002729364 62.41214932925401 0.15 S.dat
V06574 0.2235242313743574 0.3140623436337971 5.662407180119101 181.1945546683748 314.435585346154 54471.7978969327 54466 24.99404251397529 0.3258666867168233 329.2804664282277 0.15 S.dat
V06575 0.459678289145052 0.1032442245809414 22.78201953099077 10.440882538656084 111.29870099087329 54563.85067237885 54466 23.69858246767528 0.5126014258790159 97.2164512282015 0.15 S.dat
V06576 0.4351797654414389 0.2367693126808341 41.09407783466367 84.49503967647217 23.984805376509293 54549.878754509285 54466 23.85612307714108 0.5701811689071361 167.984299033871 0.15 S.dat
V06577 0.4475367766427643 0.0569906002340572 13.74003007185978 181.84365438554136 260.8008090308613 54473.83357761062 54466 24.93682758341196 0.4745835797117653 336.3846077987231 0.15 S.dat
V06578 0.4265442244061501 0.2450332063880377 22.30965836347587 280.7857071393893 338.4332752547853 54610.32906228786 54466 24.52532874037026 0.564984086737708 25.031830224746464 0.15 S.dat
V06579 0.344523370634152 0.3254687280953353 51.91679602679512 241.07692953380035 109.3851165951534 54515.2398390373 54466 24.098824386398256 0.5107596711733261 227.0477166403988 0.15 S.dat
V06580 0.3277439810083588 0.227521260842589 19.55143666646256 281.6281420993296 281.809960270473 54507.07190515435 54466 24.830785073150683 0.4242757300554949 213.520571054658 0.15 S.dat
V06581 0.436406001353347 0.1542932937892286 46.59506495171277 132.52728269780428 94.13797384297338 54535.37166724836 54466 19.89835816765908 0.5160252344559081 175.54951716751194 0.15 S.dat
V06582 0.472429943474339 0.1058395286961708 48.31492377936012 229.69073109358803 106.38760482059268 54565.01801573239 54466 24.9217991723273 0.5283502890543356 105.88203493537388 0.15 S.dat
V06583 0.560313550348519 0.1042081622171242 63.26039818275331 299.69290452000246 191.49228862324424 54468.1595661484 54466 24.62555433359852 0.6254952620860219 355.6973645759805 0.15 S.dat
V06584 0.4321147978241849 0.2125577903691451 18.67695344928197 58.90551378361638 263.5021237376382 54563.22435110181 54466 24.302245301195185 0.5487574739316503 124.27347461071813 0.15 S.dat
V06585 0.4298810052282634 0.221017685153289 28.266785110768136 95.906674063925 273.94178944095535 54485.68918016275 54466 24.68042883420306 0.5518495054831326 312.66300115791154 0.15 S.dat
V06586 0.3237668221021955 0.3859874949180875 28.21703257942957 123.40533375582444 66.9516102042055 54589.608395854295 54466 24.99392402528392 0.52729678861997 41.82258093232809 0.15 S.dat
V06587 0.4302867939655047 0.1277259652196526 22.180589641015125 181.3220901730588 311.0887250052547 54481.264300444185 54466 18.51146476315902 0.4932931358823009 316.5766454167606 0.15 S.dat
V06588 0.3866735421631916 0.2535319967551231 43.04551892400019 65.40086819173086 123.70678201440944 54591.429667705146 54466 24.942555179394795 0.5180041749711065 28.40768593997052 0.15 S.dat
V06589 0.4128370221629025 0.1846414037513108 16.292148462642043 274.68476944877426 233.62581462666307 54492.99736534264 54466 24.1857821858208 0.5063257124684619 286.1449011351738 0.15 S.dat
V06590 0.3907465187546705 0.1974607213603972 47.17731416482782 271.3256393171921 299.2583750025346 54565.34298711019 54466 23.455447877677845 0.4868877189625299 71.7972914339225 0.15 S.dat
V06591 0.1158718017179168 0.7184177896642596 24.966346147021337 325.6558037846953 84.76785788354194 54480.37522436767 54466 23.923844388270176 0.4115025646675578 306.3265036845301 0.15 S.dat
V06592 0.4294040263175507 0.1556778458028694 20.866196026877464 309.8992755580857 76.02551096132126 54540.14462400013 54466 19.81299102036553 0.5085784190110145 158.51308380571302 0.15 S.dat
V06593 0.6742066391264097 0.0094360970610181 31.687944223755142 298.7012806428678 46.7659249590024 54625.44922743712 54466 24.416841683734507 0.680629121580196 80.1271935511284 0.15 S.dat
V06594 0.4902977845813044 0.1864353350311529 37.27219993349572 5.413385369557395 118.0426887241761 54622.40676064292 54466 24.828669422167167 0.6026537357052975 30.498181479435075 0.15 S.dat
V06595 0.3676887625834975 0.1207512221075227 14.024282840586292 178.7279282779236 19.647945108811147 54492.54623237344 54466 24.40262045017944 0.4181851278370067 263.24930574928675 0.15 S.dat
V06596 0.183653008234332 0.5631305799355484 45.51456738785584 108.53331296122688 128.16485500552378 54554.45616608976 54466 24.25272650910145 0.4203842150527211 40.13804646892603 0.15 S.dat
V06597 0.4837643320984603 0.0512208260855074 44.09521088661505 71.43403043011014 290.74723160139484 54501.50600126788 54466 22.807804141249463 0.5098808504644294 263.88242928856346 0.15 S.dat
V06598 0.3818688411708323 0.1275083052564072 6.114227083990678 10.140108312043816 342.4138677313848 54562.78266095415 54466 23.043910232761267 0.4376761904685587 30.563094491296493 0.15 S.dat
V06599 0.3257955971053858 0.3689460318252062 10.124739844346053 174.9246840630551 231.10936595133904 54498.30145062052 54466 24.289242470832257 0.5162721629778971 274.17614124875166 0.15 S.dat
V06600 0.3411036500899789 0.3087112322550364 21.10832325422763 32.380793727171806 51.33563489831262 54543.36976894144 54466 23.15005253700801 0.4934314949202559 139.9937217820552 0.15 S.dat
V06601 0.1914872202549768 0.5532105298590765 43.72187020872696 139.46203879796624 219.7595462367658 54475.65183730159 54466 24.23763586672541 0.4285848997170394 326.095388828412 0.15 S.dat
V06602 0.1430735334131088 0.650399497565355 22.02430387691226 344.7283802062012 44.55494595783362 54483.724621479225 54466 24.82968090168171 0.4092486492917876 293.273221028184 0.15 S.dat
V06603 0.5343704270293252 0.1345013313220669 41.85187096137762 118.68752667650624 25.786822734107822 54604.91509212466 54466 24.32338659047813 0.61741334373811 77.77889488765649 0.15 S.dat
V06604 0.4746131999402159 0.1962195724926274 21.549416181902885 71.26207783880335 146.01377942874288 54490.022889615015 54466 24.981973577689104 0.5904761844127668 307.8173968019691 0.15 S.dat
V06605 0.3451542690966477 0.3401229678515436 9.927844605324648 275.7880297535511 331.5461691513186 54471.83208177575 54466 20.64972516052537 0.5230584673827477 344.8049433556099 0.15 S.dat
V06606 0.3468629803548193 0.3246527732230375 0.8841336947351284 247.2677242715561 118.3782668206206 54488.291391633786 54466 24.92919824335571 0.5136068774727832 300.31090281967965 0.15 S.dat
V06607 0.3168942209049026 0.2277072154509382 16.362771076000467 115.0914932229144 268.3717895028417 54526.39819116912 54466 24.664981945451327 0.4103291228985594 133.5201892554697 0.15 S.dat
V06608 0.5562447146047567 0.0742986000502418 60.98155984708735 199.5262717619728 87.41619351098957 54546.15877562197 54466 24.39565097461632 0.600890000420164 190.3856143804336 0.15 S.dat
V06609 0.3522531573152007 0.2045551290305688 17.19827397809796 202.1897441129321 278.44428464647655 54510.59868456409 54466 24.132135379746725 0.4428379265126191 210.83775527602 0.15 S.dat
V06610 0.461502061658069 0.1288404896412552 28.599353043696663 125.43273553919146 102.06911211933824 54504.10389309024 54466 24.95397086401212 0.529756096524759 262.5998829337192 0.15 S.dat
V06611 0.3420486456506527 0.3063508455424998 53.95109985571274 220.71603747157124 56.59429343088033 54564.119938803546 54466 24.74210236923354 0.4931147734450384 80.72033063939058 0.15 S.dat
V06612 0.4980882660813452 0.1050929501858697 40.073221846872734 22.74772822061651 42.606677913015865 54542.07142775541 54466 24.53639178488677 0.5565810060215715 179.43520915247424 0.15 S.dat
V06613 0.2122480178696186 0.5441836247532499 35.86358723305758 56.32772288193969 20.17175603025341 54568.76315868299 54466 24.4908818594052 0.4656436876685726 41.24211331023799 0.15 S.dat
V06614 0.3178406473477533 0.316079585919117 23.51669077064092 47.94556298187455 224.161127932784 54531.9714162738 54466 24.850184198865268 0.4647333824285647 154.76374698594438 0.15 S.dat
V06615 0.4737353347131366 0.1713115407854901 11.800781001884458 196.6655797655931 349.4129814450485 54490.69619175469 54466 23.711630299023977 0.5716687971764164 303.6858763384064 0.15 S.dat
V06616 0.4024440758683169 0.187578095743152 33.99708449952387 149.67846092317578 131.898536227664 54577.72837034015 54466 24.35050651026038 0.4953633989428771 44.14942908596933 0.15 S.dat
V06617 0.2066029839578618 0.5020186487321476 60.74922701923867 144.78125753008348 287.5528011575744 54496.53482508675 54466 21.490186786534988 0.4148809657868794 247.38033144687 0.15 S.dat
V06618 0.4155860348810142 0.1487072573109962 20.65707494980199 60.02611678293516 247.5480499137061 54499.46723785939 54466 17.54943481002196 0.4881822832980934 263.2945561014379 0.15 S.dat
V06619 0.4887750804854069 0.1221566225133844 48.34683258837106 159.77472235584 96.31993320456222 54506.1460646555 54466 24.51130406473849 0.5567907590586787 264.7622721846111 0.15 S.dat
V06620 0.1250223928303579 0.692334634864158 25.24216974723096 282.6996604810791 344.94015740664054 54544.99478369877 54466 23.93856108194225 0.4063583587810003 59.43480276264084 0.15 S.dat
V06621 0.4016972504854759 0.2139415086278475 15.732184566354116 154.54247629486775 200.65331247967663 54518.275805435165 54466 24.94641770122235 0.5110271753241526 218.96113206014604 0.15 S.dat
V06622 0.4208803626974494 0.174734747131639 21.116133981110604 234.3302796440048 204.7488118336352 54505.75914579106 54466 24.56950495456493 0.5099940428057554 252.40465948820304 0.15 S.dat
V06623 0.3301075090282692 0.3110047882393837 19.587087000493483 202.54063143530087 210.8445314254089 54550.62740218776 54466 24.802999812281712 0.4791143732112922 108.48940543533637 0.15 S.dat
V06624 0.3516217784588868 0.3259878185137583 5.649555951353917 143.78581479825354 36.07267005915491 54598.067860626594 54466 24.748298556991163 0.5216846046959233 14.546827193637755 0.15 S.dat
V06625 0.3417246868613302 0.3477895538060513 28.9826331041818 258.0317597444611 173.9546794692924 54495.18136867105 54466 24.737231418210563 0.5239485029034802 284.1637541790718 0.15 S.dat
V06626 0.4475048313630851 0.0964886247047556 9.574516973513852 249.45485851540087 60.42956183954465 54582.22813373264 54466 24.66342274141505 0.4952951823288911 31.36093766296764 0.15 S.dat
V06627 0.3392068812202327 0.1741662052774981 18.913889269810152 5.621605355315369 90.03478832466517 54529.47513842329 54466 23.92871511831203 0.4107447326422548 122.34348389342908 0.15 S.dat
V06628 0.1145605036747297 0.710107356626185 18.10509370757569 189.2030525647204 284.2954736904774 54530.5297640344 54466 24.497324698931152 0.3951825142627183 103.98372703447454 0.15 S.dat
V06629 0.3175263083747918 0.2595165432664392 8.450887288523749 296.0569421629421 232.06250253682668 54537.73678597617 54466 23.1431895489632 0.4288094561564843 108.20363390201824 0.15 S.dat
V06630 0.4237688019383784 0.1545324795447657 20.15553060230439 287.74428975800595 252.34640544214344 54519.76378540732 54466 24.305818555145272 0.5012242240958045 210.67042311703543 0.15 S.dat
V06631 0.5398681682959825 0.1002967566496794 60.077576298619626 205.0082789646545 278.7781202021888 54568.12899740973 54466 24.177303980873024 0.6000513750351928 143.44386612454204 0.15 S.dat
V06632 0.4031526843468576 0.2115706933040364 54.48053329729838 280.8021368879986 350.3073265103147 54562.86636342003 54466 24.891365632778903 0.511336502744085 98.89398634483304 0.15 S.dat
V06633 0.3676264777996353 0.2954643828680869 21.171690266028737 83.44767798708426 32.66850767261997 54518.571703931375 54466 24.989417828136936 0.5217997058774718 222.53238992620533 0.15 S.dat
V06634 0.2774862911479928 0.4339855765943508 16.828007786342493 280.2854488854588 172.26288356505518 54557.56805499624 54466 23.951644067783608 0.4902459719637301 97.07794852435494 0.15 S.dat
V06635 0.4433861018204282 0.1214792350410316 13.276370650040343 333.4257644252164 224.10492351034645 54500.3509114014 54466 24.91102796048319 0.5046962115245355 265.5727654057688 0.15 S.dat
V06636 0.2288112113069644 0.4444629971625169 14.328142863768944 151.38754098741504 162.85048645435427 54534.21258960361 54466 24.963827838305622 0.4118739348383259 105.65561877533403 0.15 S.dat
V06637 0.3769405528673387 0.3059273248353346 29.402357161477653 301.80119325201656 324.65684046249754 54514.26744352034 54466 22.31411911609915 0.5430851355413341 241.1343151928094 0.15 S.dat
V06638 0.4154353453299316 0.18327346790716 24.599467930864336 320.4084674749424 146.53676895622544 54517.99718302566 54466 24.53273596531197 0.5086590541700532 218.7320246278841 0.15 S.dat
V06639 0.2482333275029573 0.4012364100475788 16.926072050038485 290.45283554226586 241.91264403626408 54469.757032434136 54466 23.259515423424848 0.4145765234701101 346.12790800637134 0.15 S.dat
V06640 0.3206773614981731 0.3523808343974515 36.225765624321255 208.0682559955136 99.63316861516893 54485.982440421576 54466 24.808638519287555 0.4951634826925066 303.4764165247219 0.15 S.dat
V06641 0.2087007790062617 0.4802635486757102 35.206278768934425 215.41311078605472 272.37626239896497 54498.60359907484 54466 24.77998430537458 0.4015511678553459 233.71310719155164 0.15 S.dat
V06642 0.3669812378503376 0.2206118124163991 9.228513424223353 35.11701569053979 233.575023308186 54580.58206096951 54466 23.608255212746467 0.4708580957431735 10.469047382633656 0.15 S.dat
V06643 0.4517461155588755 0.226533054251992 19.9054943722161 41.508852489256455 160.68855088169272 54573.219041496566 54466 24.86559881922092 0.5840535501126023 123.24618153586256 0.15 S.dat
V06644 0.3785845214202751 0.2854191474143391 6.366829017274201 221.17992428841328 181.6817120434401 54580.3830229618 54466 24.25686724348023 0.5297994202480986 67.6531451775525 0.15 S.dat
V06645 0.2899951571779351 0.419607814441902 19.78429445020216 57.63934791058429 343.64243338774344 54532.18917198782 54466 23.84385390670481 0.4996537934070896 175.29134808141694 0.15 S.dat
V06646 0.3869745258310288 0.2667948247790974 5.573212772921427 34.78691774071138 148.12823134293706 54601.56608986896 54466 23.270186880850503 0.5277847714515106 11.526416679527932 0.15 S.dat
V06647 0.5024180887353117 0.0999283160982069 58.36725473310293 59.64250149627907 149.4332566054927 54597.49492215852 54466 24.68375373554595 0.558197861038511 49.23592743161427 0.15 S.dat
V06648 0.4311569048722546 0.2268102785740416 30.420306874324428 269.8489489551641 248.0262245262669 54469.33574203641 54466 24.85264416047332 0.5576340358962503 352.1046275594922 0.15 S.dat
V06649 0.1985612575833009 0.5215491875778493 44.04321179920862 70.4164289399615 54.00454524213544 54556.655582019484 54466 24.9747441795578 0.4150087165242489 25.795112552372142 0.15 S.dat
V06650 0.3345341165069603 0.1515086561896351 16.53883589882844 353.014966158132 344.91518310476783 54537.80739712167 54466 24.0353856753912 0.3942693333848879 74.1200083727581 0.15 S.dat
V06651 0.3880320624413653 0.3160435991313511 19.5753243496409 15.55230720931731 194.3714683597224 54510.59364987431 54466 24.94718713791736 0.56733449960926 257.1466828380525 0.15 S.dat
V06652 0.5382912262674302 0.1394180294457088 28.76844365332341 138.05616995815242 145.16131621461895 54561.74039073836 54466 24.579213124157448 0.6254967506706222 169.25125794718716 0.15 S.dat
V06653 0.4593827983788235 0.1488596975785548 22.557022778870486 150.8840886508937 52.267411222722274 54598.836836514514 54466 24.78746044247444 0.5397262908029451 29.81127610190551 0.15 S.dat
V06654 0.4024495632337092 0.1925910637382224 14.02745301170824 244.4855420847814 342.61312525822257 54546.03610889356 54466 24.97821888758349 0.4984457629327343 135.83738854660817 0.15 S.dat
V06655 0.3999392408016569 0.2717582812593539 6.155001603738331 207.94189595913343 343.7670962913957 54612.62984268073 54466 24.941070525076853 0.5491847425237802 4.901573560678525 0.15 S.dat
V06656 0.490413795874456 0.182621990168324 27.436017889659823 166.18277358670682 145.77596552253397 54513.01997735068 54466 24.80250095203001 0.5999840832217247 260.28123399816104 0.15 S.dat
V06657 0.4747797103892784 0.1595944451254321 40.07888475170712 135.90992113430718 274.77286561313 54544.56076965322 54466 24.62637136049505 0.5649411854020172 177.65034409485054 0.15 S.dat
V06658 0.217455578795224 0.5339309797871472 37.74038173562752 185.35504337531245 190.77706558316103 54497.403033883245 54466 24.462904372449604 0.466573767756356 262.88301190996305 0.15 S.dat
V06659 0.5314249759985532 0.1104198023307228 20.088879230347555 167.2663782689837 150.88764506031484 54478.74650605815 54466 24.35145336191832 0.5973884955970246 332.7911649094909 0.15 S.dat
V06660 0.429487437314676 0.0895124933975729 10.344247158866258 346.0448578174886 23.930026682926925 54560.890398429576 54466 24.29423769898856 0.4717115108117741 71.32336590570073 0.15 S.dat
V06661 0.4682541030923076 0.1281335792802676 4.930994298637687 11.74361068416539 205.8941140190244 54470.50819392887 54466 24.80532033408057 0.5370709227518595 348.7109030298381 0.15 S.dat
V06662 0.4737030482164789 0.0625340623961958 6.421427545909016 63.49352277858196 39.810881233121926 54468.605858609255 54466 23.69671660933203 0.5053016106668159 352.8496237013373 0.15 S.dat
