objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V07496 0.5863520690693891 0.0605206332219317 22.176643331448684 77.8715238910557 206.2090525482685 54485.15918853835 54466 23.415074694623204 0.62412447766711 321.70215283583434 0.15 S.dat
V07497 0.3627400459817462 0.2218213048112623 22.091485423194136 223.98042123302736 155.77597217942494 54560.79824729945 54466 23.51129805194625 0.4661397802644392 66.4175225129339 0.15 S.dat
V07498 0.540642609869419 0.1289509174552343 42.51935585503155 280.9537589832478 119.65646829340514 54517.27722627584 54466 24.6935242575558 0.62067984537672 256.6460369707925 0.15 S.dat
V07499 0.3568654692742157 0.3226614759351617 45.41190182151091 212.648426518198 10.590904386032015 54580.15440995702 54466 24.98225739115285 0.5268642733217028 65.79595304283464 0.15 S.dat
V07500 0.4880284712357109 0.0867900156681331 62.22342594558217 201.1239901715375 102.87700474567724 54568.46207776738 54466 23.78547163336924 0.534409916239328 101.50302204802458 0.15 S.dat
V07501 0.2331118137991495 0.5142984677540722 38.431345480320175 330.1783604127769 306.9161436189197 54586.114318312415 54466 24.42153340467728 0.4799486893138249 3.9535665467780894 0.15 S.dat
V07502 0.5961221466717368 0.0793813501431271 26.35418938137226 220.4055262352393 146.06523317559711 54503.03766682465 54466 23.70579566175609 0.6475234308629474 289.9409147784904 0.15 S.dat
V07503 0.4025722277516583 0.2333356306385347 35.02814341744471 316.26120978064625 98.1387744654118 54485.10802921466 54466 24.627753744214854 0.5250957835525215 310.5049036459376 0.15 S.dat
V07504 0.4745650814175218 0.2201232948894094 14.293749531135072 90.91835686418662 289.2169619622073 54492.013272019416 54466 24.32892552977846 0.6085129589173022 305.9874962922625 0.15 S.dat
V07505 0.1541850910212731 0.6390651376394961 24.505211301760927 19.322955856637005 308.4953981661457 54537.53022468599 54466 24.40894153591193 0.4271825947011795 107.49304824774318 0.15 S.dat
V07506 0.2289394813179192 0.4354879635106087 31.02491788350256 348.0571735569957 235.65265797705607 54537.57124084181 54466 24.712093020933093 0.405552878449956 86.86875249843975 0.15 S.dat
V07507 0.5765572659971695 0.0674142364824923 28.090684157150523 1.6544597590971977 193.0014467883331 54549.308095566 54466 24.77104999668912 0.6182351141867347 191.0878934858376 0.15 S.dat
V07508 0.3522641945939777 0.2285368641946076 12.909509262287294 168.7399019633975 295.5470921434666 54494.26563950161 54466 24.524507588395387 0.4566183116789123 269.7114031790771 0.15 S.dat
V07509 0.4152442612640494 0.174548284886739 12.201860935592796 357.23013237939057 329.40318662185405 54535.20292319048 54466 24.694669328762632 0.5030509400626461 168.83403813366496 0.15 S.dat
V07510 0.504046205033557 0.0226408230697748 13.570438211864488 315.64040316077404 196.1808446378823 54544.39819198629 54466 24.703702052721216 0.515722588922436 151.36561317147806 0.15 S.dat
V07511 0.3504788212547625 0.2933479426552122 22.604346728385234 289.792164816132 338.89793050687723 54539.96432151946 54466 24.776592186384587 0.4959708496026608 151.29054503845953 0.15 S.dat
V07512 0.3679376862917213 0.2797564674215262 29.419148175282874 178.0017695866589 347.57576274640763 54502.64338333971 54466 24.671763558884702 0.5108517739472139 261.08611015187654 0.15 S.dat
V07513 0.4471119284518701 0.1810621946519983 38.987667194845415 145.97450868001846 301.0226101761762 54599.55969530605 54466 24.960469903985576 0.5459656710583451 33.689169056334656 0.15 S.dat
V07514 0.352149726566582 0.2831916263255 17.072401486812232 279.4427051941087 12.642442302230169 54543.70698018527 54466 24.905157099356824 0.4912745714191278 137.57803273709794 0.15 S.dat
V07515 0.4030448827178003 0.2726604457727724 15.002972833346266 134.4184855110134 359.8043224229083 54600.042310176 54466 24.720702905703 0.5541357958265052 39.726010293426256 0.15 S.dat
V07516 0.5844408162388637 0.0763464151781253 32.89914331576265 285.945805764834 279.68727922297234 54641.775479660144 54466 24.36794404425548 0.6327489286490154 15.796535048222172 0.15 S.dat
V07517 0.440108024738021 0.1910520155360217 11.60842342364902 50.84417720700554 91.28586928823349 54601.36238722468 54466 24.932720215270965 0.5440498439830388 27.53644560034584 0.15 S.dat
V07518 0.2411753302615523 0.3801953196429203 21.770278286835808 271.23157887231355 325.19059526575046 54466.21677232429 54466 24.31362309527765 0.3891150517330835 359.1197807494912 0.15 S.dat
V07519 0.5115857013610068 0.0769012488940429 13.613862062247154 290.8201581195296 118.09775257642116 54550.49936104399 54466 24.904274450913128 0.5542047378442232 158.13912680429362 0.15 S.dat
V07520 0.409502830405986 0.1679548441115501 64.71727773155719 203.4428354108749 128.8849834094309 54485.57993818232 54466 24.024186343343764 0.492164190258067 304.10790697933504 0.15 S.dat
V07521 0.3343894590063508 0.3500039068910248 15.585894311495926 204.9153803938207 271.7737312956594 54595.9632336917 54466 24.75673023168262 0.5144484136926785 12.854264916733984 0.15 S.dat
V07522 0.1778388443057483 0.5738387407789004 38.2619403879781 243.9586211296589 179.15844831892113 54540.86399642255 54466 24.8010544879106 0.4173041083809135 86.28531994601185 0.15 S.dat
V07523 0.4757228184528118 0.1101570296342964 59.07358987004429 137.6608195670571 19.15097390192742 54600.44816913815 54466 24.799596099201693 0.5346143469080858 21.00128459867832 0.15 S.dat
V07524 0.1751876850774253 0.5622434670258672 39.38863498314143 302.53018504439 149.79497177241885 54553.39362391848 54466 24.782108080415657 0.4001943360780803 19.766231411911267 0.15 S.dat
V07525 0.470000676620493 0.1169101379550756 20.41232096940028 324.8715647024012 105.1201268837262 54519.17591504575 54466 24.633090494283 0.5322229331589623 225.01712632421183 0.15 S.dat
V07526 0.2222235979454036 0.4847015570783011 43.58889624848891 30.19441375084671 108.49358133408764 54507.93107668343 54466 24.82245152702124 0.4312522209176774 214.0705078729793 0.15 S.dat
V07527 0.3621237337592815 0.3181429395275695 20.87750112207645 286.84774051090955 214.7128492972361 54576.29428000719 54466 23.6633216683702 0.5310845259978404 79.12596566797347 0.15 S.dat
V07528 0.4000993845877138 0.1786968822678034 21.655287584350013 214.2195125999376 39.96908142553325 54497.257773802296 54466 22.84764589175971 0.4871519125514568 269.39221785453515 0.15 S.dat
V07529 0.2830693796760468 0.3960001082630264 25.141299983565062 150.05742848191215 172.47907622941395 54524.41755130567 54466 23.7539154575831 0.4686579973748013 180.5417724960193 0.15 S.dat
V07530 0.4716530293942646 0.1967479325109034 28.63727173842009 328.79318605211176 10.148410283527486 54587.70683010561 54466 24.80877245251553 0.5871793531370735 93.39833285463298 0.15 S.dat
V07531 0.4346237137765523 0.2581265132203758 55.5378475093124 239.664108763214 27.203378123853224 54610.0092427554 54466 24.674488358580344 0.5858461335007362 43.46693092414727 0.15 S.dat
V07532 0.5006794210011313 0.1026359916280769 16.96117237427033 41.86572180789314 330.75886698857886 54544.43157075538 54466 24.71611394886088 0.557944620388228 174.5151919983542 0.15 S.dat
V07533 0.2867728520567648 0.3374873766324567 18.671328252475902 130.44423176251473 241.6903758416528 54475.254773270935 54466 24.94943847194431 0.4328564346428632 327.9702137349325 0.15 S.dat
V07534 0.1843570847205775 0.5762876448866079 23.510665274830785 291.1832122596394 349.0530510937013 54482.971604079525 54466 20.703185557637628 0.43509962005059 301.716730048163 0.15 S.dat
V07535 0.2150297815438205 0.5310376735589023 24.875056110803254 9.376376450299126 322.1027454078648 54469.19253737708 54466 24.309686779491702 0.4585225068624537 349.8655758358209 0.15 S.dat
V07536 0.1742433148027091 0.5780773302963789 32.41001205041188 120.69816563178328 269.87796785058134 54499.083198428125 54466 24.41028977909365 0.4129745266475159 237.13542928466063 0.15 S.dat
V07537 0.569984692803698 0.1144097615579306 20.308155208312417 2.5338162360672234 160.8885513263882 54550.54392237746 54466 24.442071282991435 0.6436212461040844 198.6232707607425 0.15 S.dat
V07538 0.5518875222417707 0.1236479635022078 4.148185235558789 358.6934323357374 331.009190692034 54466.320508982775 54466 24.91185812064805 0.6297555083540461 359.3678992328663 0.15 S.dat
V07539 0.506373342863127 0.1800774065917448 7.389637866760765 359.4789302444525 207.84775269062868 54550.03954487171 54466 21.73254465600132 0.6175867660363323 189.3364426448382 0.15 S.dat
V07540 0.3595286042493716 0.3128753569361164 22.093109972186 231.7166323416304 97.52295254981236 54525.0339134139 54466 24.82033294350228 0.5232363704003342 206.269952524182 0.15 S.dat
V07541 0.2064115484782754 0.5519962155613521 25.59734246490349 289.79292881416274 297.83087804826624 54470.49656791435 54466 24.34102969209078 0.4607361715412976 345.8287954348551 0.15 S.dat
V07542 0.3999792309976933 0.2640136724419997 5.476449318529969 334.7826400420254 40.64982559196151 54522.48604109831 54466 24.2486067416296 0.5434601378055796 221.03876355346904 0.15 S.dat
V07543 0.4905524804908818 0.1194725739496881 6.48737654947055 33.60076150774604 118.11523026826164 54561.67935106064 54466 24.70085372615879 0.5571120966570012 133.21808812070975 0.15 S.dat
V07544 0.3765369440774026 0.2115511459819702 11.731732472898743 2.0038335171845256 178.8017271939842 54480.18887048817 54466 23.606900820282124 0.4775667339213257 317.62586971865585 0.15 S.dat
V07545 0.4254668969326291 0.1498855020898699 19.90387006840836 118.14963724448742 3.1869296646980727 54577.52559229103 54466 24.32472689157305 0.5004818738870719 49.54684153578578 0.15 S.dat
V07546 0.5901067425163685 0.0804715042751092 22.803951283514937 289.9658799555711 190.86549593660573 54548.42708333519 54466 24.64845748743565 0.6417492717843077 201.9749524086008 0.15 S.dat
V07547 0.283175280689787 0.4330916628378738 12.354309077525818 229.350737570066 335.4618704937702 54494.52645007837 54466 24.96821953105 0.499508054701273 280.3587513733269 0.15 S.dat
V07548 0.2009830720467105 0.5154489126020518 9.482476052966344 62.02769097295317 331.69117626508387 54493.71625382706 54466 23.71305463223541 0.4147820060130188 257.7393044414195 0.15 S.dat
V07549 0.382859291989432 0.2905663326798041 42.99147262385874 348.7438817146268 250.0229610834258 54564.385256413945 54466 24.741403957410206 0.5396689072223468 115.40757657342002 0.15 S.dat
V07550 0.5771436950311902 0.0926809008394106 39.234260625029656 189.52868458313543 293.6336732344247 54612.93893992537 54466 24.76747830599444 0.6360978133989877 74.5335184830689 0.15 S.dat
V07551 0.3818544760503228 0.1337007137109286 19.3006358001722 52.78652627276517 243.7116128562409 54500.09781021668 54466 24.700899768376 0.4407881688164101 245.16198700195395 0.15 S.dat
V07552 0.4283813301719277 0.2141255536017562 13.376666858535655 276.8617442561906 164.4829234668243 54483.53019385548 54466 24.73401501904069 0.5451014880751631 317.0686306378684 0.15 S.dat
V07553 0.6098032043050179 0.0802058973868109 37.071465353415526 85.32920306774908 125.48892155265072 54622.23997486619 54466 24.249177899846703 0.6629779453603053 74.73557660570602 0.15 S.dat
V07554 0.4698076082282444 0.1809529282446112 49.07358046631175 263.7623861877991 58.69155223318175 54599.49752191695 54466 24.83714478371888 0.5736026956562443 57.127039622318094 0.15 S.dat
V07555 0.4824808127199567 0.082760299140259 49.92236119381411 347.083920166359 129.03729638963102 54590.190170774586 54466 24.763239700414253 0.5260138786706692 39.15483895583479 0.15 S.dat
V07556 0.4743185047557092 0.1285803564992943 12.931447714621816 108.6200651704755 269.8250777310116 54520.72068846888 54466 23.88762578966541 0.5443054999887952 225.6951974641198 0.15 S.dat
V07557 0.3553041747515715 0.2945975076029261 14.49864568685426 135.10249627216518 4.027496221692979 54485.759835011086 54466 24.279228845347703 0.5036899905813905 305.51933411234234 0.15 S.dat
V07558 0.359493194817329 0.3284380044776003 53.96557025696633 263.4042084916018 40.23623018693556 54597.4409301555 54466 24.32914721407971 0.5353090216751824 29.228674497403443 0.15 S.dat
V07559 0.4384756227820349 0.2008475983757394 10.934259069632304 136.22781325761164 305.68330614501974 54506.45930242799 54466 23.77301778355484 0.5486758494260199 261.88199763785445 0.15 S.dat
V07560 0.5656050049468427 0.0674764480635841 40.46685666341622 119.20491892543518 147.05061388703265 54518.33996390254 54466 24.908797007764264 0.6065316031668533 250.7912739936937 0.15 S.dat
V07561 0.4516138672741152 0.2244345827718891 15.947682517594227 334.4874917875138 269.39004399578334 54542.232456224105 54466 24.63701751568913 0.5823027397072368 190.9089049140168 0.15 S.dat
V07562 0.4610026048638664 0.1241732958525588 40.47899433307005 99.75792481437796 178.60408224032997 54507.253507752655 54466 24.71349950362817 0.5263628097668268 253.52757116959944 0.15 S.dat
V07563 0.2036810872978523 0.5499415835618802 59.91106089981861 115.66488203102212 283.5264642198361 54516.5039383296 54466 24.49139113155996 0.4525658889124612 196.50420231836577 0.15 S.dat
V07564 0.2988324578460503 0.4048306231919821 9.943204190887617 163.6434107615183 156.6136161800377 54497.06896638299 54466 24.59808911642684 0.502096494696574 273.9303385029762 0.15 S.dat
V07565 0.3806493108839784 0.2938244690514201 39.33568799082349 59.75975842011983 254.484728463096 54589.69410897541 54466 24.3418102561272 0.5390293124043339 51.94056377536793 0.15 S.dat
V07566 0.5210043283413343 0.1316536552822926 19.217367266629672 157.06310390898855 254.11108053045623 54610.89743166305 54466 24.554379909786068 0.5999959941222631 52.71438132599931 0.15 S.dat
V07567 0.3274005551878835 0.3730527074266159 13.163996519705869 114.70314466822695 261.84982877598617 54581.85437307009 54466 24.7989117864543 0.5222138432786378 57.41741073550326 0.15 S.dat
V07568 0.5622167809228233 0.0633822996664485 16.166741305239043 149.90483760838458 289.64196868099816 54586.49942159147 54466 24.726542254365693 0.6002628187814567 104.62588699830214 0.15 S.dat
V07569 0.3164167606018223 0.3307909824205625 19.193889283842253 334.0901156197629 131.76097965118998 54582.679607121136 54466 23.925471135831337 0.4728220216552334 6.28580525718462 0.15 S.dat
V07570 0.3482602042521883 0.2643698034659236 16.239240148454986 310.56644926084067 16.42719948059986 54507.482308419865 54466 24.99419134037436 0.4734174941336248 234.48358207358987 0.15 S.dat
V07571 0.2703437413034409 0.3898923632918247 17.037153555544588 120.34215216114067 307.54101129620307 54559.70877931952 54466 22.45458863374488 0.4431082730943603 46.87368534654684 0.15 S.dat
V07572 0.1807329834761099 0.5815942938564299 17.680012303942057 182.2574412164845 61.47782608864836 54494.83924182989 54466 24.620832515399183 0.4319563065760244 259.8783071431094 0.15 S.dat
V07573 0.3087536777868874 0.2736832248223033 7.742029090463625 267.39572940991087 216.68536072387087 54492.78833712641 54466 24.961498306405208 0.4250950664210522 264.7377724096657 0.15 S.dat
V07574 0.3623070808941526 0.2031315412793315 15.754477734221831 302.6602244925946 262.1417022490912 54574.84196972608 54466 21.77766193714966 0.4546635984009432 10.082881523046622 0.15 S.dat
V07575 0.359208055047463 0.2996642561960264 33.79934748680574 126.14179449197871 223.8481689113865 54498.54587639879 54466 24.59154493391261 0.5129083560641545 272.6746403435026 0.15 S.dat
V07576 0.3125291307765372 0.3846954653109766 15.225302175993503 112.82709729734935 222.5323705025501 54541.70444857162 54466 24.833409403351457 0.5079259344878554 153.87774175713608 0.15 S.dat
V07577 0.1582756829860213 0.6142629094296173 12.511898241375876 215.9243525504396 331.3863546248212 54521.93566687849 54466 22.692839221318696 0.4103201036539726 150.2467491437514 0.15 S.dat
V07578 0.1667504835970458 0.6254962387227647 16.449482318144153 355.675416111806 305.0621724084182 54555.71762509442 54466 24.071605526721484 0.4452571665190962 62.3777021598725 0.15 S.dat
V07579 0.2088672372754384 0.501687356744986 12.11016088060672 270.711429708707 139.27438520073758 54503.06061810632 54466 24.701560955911592 0.4191489822756706 225.394096260766 0.15 S.dat
V07580 0.4529004931232527 0.163537572902355 20.151169572877784 219.0499368749932 298.95534897188577 54590.02589567268 54466 24.867228673112763 0.5414475037387221 53.18123871207487 0.15 S.dat
V07581 0.4784355019767777 0.0641289727188066 17.164617477597403 236.2235046860457 259.4461882387484 54475.86122683512 54466 24.22352204241115 0.5112194822043852 333.4096576682312 0.15 S.dat
V07582 0.4391121769381328 0.2190655609673251 29.92009671397549 31.11932860780752 34.2056542902805 54479.92120115604 54466 24.62577851946789 0.5622907058395974 327.4583608303597 0.15 S.dat
V07583 0.5082992801294649 0.0212632853843918 14.417509566805265 22.089522207354545 333.5220210250532 54499.96476648778 54466 24.78700081593851 0.5193422015736846 270.55577920129963 0.15 S.dat
V07584 0.3926011140258033 0.2631633089966826 25.47190804823889 277.5665506884285 89.31721808949014 54574.50662594711 54466 23.18466547722348 0.5328197127252391 85.02709177016786 0.15 S.dat
V07585 0.3830385650368229 0.2663763782400024 48.70657891887337 107.95154080949412 359.1752791105285 54468.65483436919 54466 24.81428345203212 0.5221186364172616 353.06434131680595 0.15 S.dat
V07586 0.4367375335159797 0.2331351062872986 14.959660705362644 72.23174862321385 21.70832828692249 54471.865400320334 54466 24.693046378567004 0.5695104015018313 346.54916510653663 0.15 S.dat
V07587 0.5767509646479199 0.0344090574533299 15.08669258914041 108.29082538385778 249.94636222988723 54610.0387337456 54466 24.67623737968367 0.5973036191979852 52.4677615747483 0.15 S.dat
V07588 0.4119779400521844 0.235099508524952 3.927485783923911 95.20631966745836 83.64098109737384 54491.48595276367 54466 24.625081774328407 0.5386033146059545 296.45206903332235 0.15 S.dat
V07589 0.4059511582803116 0.1905189927434055 15.877219466491873 311.7244474945529 108.44879890522648 54503.726591731225 54466 24.45438330836248 0.5014955936472401 255.29896762646555 0.15 S.dat
V07590 0.3675141809252021 0.0718412316928617 18.60327155360876 186.99890962214127 255.5666802739252 54536.51893686728 54466 23.84436330278142 0.3959604686981609 81.04632599239066 0.15 S.dat
V07591 0.4210936073130369 0.2112733737227101 19.49714741409652 57.23580008543532 305.5102258145585 54569.96955814179 54466 24.848079380916538 0.5338904422442999 97.31694834560516 0.15 S.dat
V07592 0.3270415995323361 0.2994254929974587 24.51907964994214 325.3707845718091 220.1907951139947 54562.26743943173 54466 24.6788828611149 0.4668191552267684 62.51813760192076 0.15 S.dat
V07593 0.331407227035933 0.2747440171106988 7.609975892803892 128.20063372551195 163.98900159205488 54558.41576227888 54466 24.72757312929691 0.4569520760320525 65.12079851116867 0.15 S.dat
V07594 0.4270472992752666 0.1569761977596792 16.419104862986845 156.58795851838676 79.85285986031121 54537.72380731195 54466 24.23103993839532 0.5065661232107516 163.92907631449316 0.15 S.dat
V07595 0.2813112708818804 0.4449954144700628 11.405873367563206 288.5190590685657 144.55255982738416 54585.351291916704 54466 24.782437948890696 0.5068629669307595 34.01669678960908 0.15 S.dat
V07596 0.4855481418891902 0.1961271804805267 1.630369065630623 201.9750105814883 14.4150198909996 54616.08272939192 54466 24.554207595845885 0.6040111446726532 44.88624191538845 0.15 S.dat
V07597 0.3901666610988114 0.1606410495124877 20.36068278484265 113.147975327176 298.55899311583875 54566.73990179672 54466 23.219622394567946 0.4648388640785885 46.706091928068666 0.15 S.dat
V07598 0.4920896957858781 0.1490825456726591 36.775408340980725 272.157509194426 309.29097944699066 54486.34505768462 54466 23.72454866219653 0.5783048558745103 314.40389543123115 0.15 S.dat
V07599 0.4275745543867929 0.1497961629440586 33.81844938786381 3.979811084845855 46.04093899219626 54546.99017860508 54466 24.244348475665205 0.5029082859322117 136.1777568628156 0.15 S.dat
V07600 0.4239881298831405 0.2215709553323437 56.664061440460415 191.54556002074136 288.0324346903216 54502.20978426919 54466 23.375720267046635 0.5446715186021337 271.21736876364145 0.15 S.dat
V07601 0.4474623053495132 0.2310146242087722 33.587414884829975 74.45782917352545 120.36715022025338 54609.25695687292 54466 23.39928042853284 0.5818866254629464 41.901052151063794 0.15 S.dat
V07602 0.3588599575346988 0.2897477421006248 20.59375535036737 296.3463543331962 317.582730622894 54562.59244696338 54466 24.96428852842892 0.5052570457094417 94.91895471723296 0.15 S.dat
V07603 0.6001245789715183 0.0900761061122255 39.63213177697547 138.33645327966116 23.51465125133215 54539.75139628645 54466 24.39199425470296 0.6595327180687648 224.2875147858376 0.15 S.dat
V07604 0.3176698609978737 0.4012762829734009 39.00136379820322 256.0076732172759 305.38503105986445 54593.045328131135 54466 24.951090158003936 0.5305783819212908 36.0048965639782 0.15 S.dat
V07605 0.6019848649922108 0.0491982957707062 35.83612688612072 277.7184705759541 183.11257734449464 54507.01035159613 54466 24.634117563704663 0.6331339776890399 279.7667960624617 0.15 S.dat
V07606 0.4933534644571842 0.0521352217257295 57.27625919621581 63.88653680571222 319.08304346113573 54600.44258293849 54466 24.904685121982112 0.520489288942045 7.123102447333758 0.15 S.dat
V07607 0.3900195372683242 0.267474475501558 13.828385558054968 310.6440147313266 265.1382240020137 54583.93415654231 54466 24.9390415909572 0.532431327270636 60.80917018572157 0.15 S.dat
V07608 0.4540497560372536 0.2074921143811119 16.42629814302167 284.5997555687878 274.23236768650435 54513.815497995565 54466 23.875455156488872 0.5729277452964087 251.32666987663592 0.15 S.dat
V07609 0.3953453137222175 0.197658952768758 19.69089977384465 152.15313547064807 100.41101445383006 54555.05362252599 54466 23.98963516134694 0.4927397334169735 106.23642266356424 0.15 S.dat
V07610 0.4494982138832603 0.1793156387668283 23.06202296676088 61.55345504018135 153.91675991805826 54565.26597961011 54466 24.27697287215207 0.5477114407393338 118.6336140452066 0.15 S.dat
V07611 0.5631312398401946 0.1105243615893286 59.7813860626716 208.09952252454275 242.4378685491926 54499.2522014905 54466 24.18453939243306 0.6331047366810474 294.94043830023884 0.15 S.dat
V07612 0.4091447220407723 0.2491056089540407 33.817262186075986 18.134818348991026 139.08910584628865 54525.47849968043 54466 24.922056282716834 0.5448765191478573 214.2471888838485 0.15 S.dat
V07613 0.1280789733586299 0.7010439077832941 50.63351654369229 286.1088491128663 163.40943540525203 54496.269971973525 54466 24.45117995762557 0.4284206834821368 253.60763862257096 0.15 S.dat
V07614 0.5010495985088756 0.1624201148606685 19.64000377322403 126.84259427875502 251.2882202053356 54546.0759252272 54466 22.50619233609568 0.5982111168124888 189.4214886050882 0.15 S.dat
V07615 0.6325931196327164 0.0241258295158323 36.614427823340215 65.87404619073517 248.408754888242 54575.71155120111 54466 24.735723129333177 0.6482322606395692 152.81397024542184 0.15 S.dat
V07616 0.4180541203089669 0.2432741210915522 38.34120396647509 9.265093288219374 148.50974132779598 54512.00471759032 54466 24.84050021583733 0.552451200574766 249.575469765416 0.15 S.dat
V07617 0.2657079239395031 0.3862981894002751 4.576158557153414 350.59447482230684 183.4923803224748 54528.53250819416 54466 24.515069536798617 0.4329593287004426 143.6587820955278 0.15 S.dat
V07618 0.3544272505833137 0.3273513307688362 27.360945019291865 169.93106857042147 72.36576612393011 54466.01796201082 54466 24.497853001539465 0.5269128845351371 359.9537138775715 0.15 S.dat
V07619 0.4472504804325877 0.2220640487515422 28.623230650452328 262.18324954374026 343.8699995298286 54522.97790118816 54466 24.64928886820882 0.5749194129861528 231.1750266145897 0.15 S.dat
V07620 0.5894185037354116 0.0923509759643142 42.71139506765588 48.18746117001044 190.64455042931 54564.37668840638 54466 24.6131279946293 0.6493903349498203 174.7161603504196 0.15 S.dat
V07621 0.3940022615186173 0.1814321776417782 19.40121190570255 318.8567530058064 251.55793933888447 54531.78481691729 54466 24.169729730587743 0.4813312357961146 165.8382510540825 0.15 S.dat
V07622 0.1067785873562746 0.7393561665609925 45.25798806394325 346.6741208665149 167.82405231476005 54516.07911744342 54466 24.62606425601629 0.4096724098452978 171.7627083324346 0.15 S.dat
V07623 0.5668107604220155 0.0604455704506335 56.30045881009709 58.69918210538535 119.03166721331516 54526.45900294082 54466 24.99386566384253 0.6032761302544993 232.82819318134503 0.15 S.dat
V07624 0.4639831816619842 0.1109387520257935 16.88019213711272 337.8154025480346 281.7587310891951 54561.28054405464 54466 24.913600370033524 0.5218798847876961 110.91219507544268 0.15 S.dat
V07625 0.5032626114508122 0.0291786815162145 22.70414900424373 33.124403762664194 215.87478756597127 54475.53664191676 54466 24.16962697021636 0.5183885045260445 334.8164757469514 0.15 S.dat
V07626 0.1121907448050923 0.7149980022815942 27.885567192489912 74.54792314076023 341.3167622073663 54526.51623905252 54466 24.975722479913617 0.3936489768606521 118.50268132947517 0.15 S.dat
V07627 0.2446731618438029 0.4750312832838119 51.36000372296509 83.05008067055462 79.65347617836906 54581.47072750288 54466 20.520291057478406 0.466071889720011 2.318390706607385 0.15 S.dat
V07628 0.4149453089042142 0.2126485299192363 58.20263587489568 333.72088460990045 178.92979626879205 54475.839487794576 54466 23.941287596544434 0.5270140777938099 334.6520267209469 0.15 S.dat
V07629 0.2132200595922896 0.5000873852243433 39.58307621795532 45.70953546695711 294.2973477203425 54505.41808206963 54466 24.884554832270503 0.4265146613433136 220.5242785616108 0.15 S.dat
V07630 0.4140582823540144 0.1678741947787608 12.61542582529214 17.28936072666849 250.0998906794929 54506.741783034166 54466 24.82587488253684 0.4975909649189736 245.59753647890605 0.15 S.dat
V07631 0.356143298936825 0.3204193212118293 3.826163817219766 22.280333066239145 325.61074719424386 54541.45666726545 54466 24.82280670616049 0.5240633085271058 163.9684102121487 0.15 S.dat
V07632 0.5294880653463899 0.1258415002229619 24.776448475369943 264.5469609980709 283.11758078332537 54504.47206157462 54466 24.5482887231467 0.6057117393258095 279.5639849287153 0.15 S.dat
V07633 0.4889440643934854 0.1582874628811252 21.08360543538146 21.474958383734165 196.39783574639404 54601.05323495314 54466 24.64557412777795 0.5808919825135408 59.34668847475834 0.15 S.dat
V07634 0.5588451424780357 0.0479788199355808 1.4131466685719043 79.38617459030367 51.69510639421621 54545.98171564437 54466 23.789833398853297 0.5870091487252638 184.7219694705091 0.15 S.dat
V07635 0.3938147890157952 0.2588007676571247 33.526312601319226 30.19203873776112 32.66042530259204 54547.94109113481 54466 24.98341058748884 0.531321096719132 151.4691919876543 0.15 S.dat
V07636 0.311503695510458 0.2801973646890207 22.972803906453084 253.49724053668723 61.071590108971336 54563.27266941428 54466 23.293671646273523 0.4327626494113595 23.240193174299968 0.15 S.dat
V07637 0.5841064828344127 0.0159762116143659 65.78183121058359 255.59438620067093 217.0645259337685 54490.48921184321 54466 24.23880435106753 0.5935897990765893 307.2224484517062 0.15 S.dat
V07638 0.3556516771561177 0.3214440289503721 49.6336689667882 239.1778038656887 12.504904070200125 54519.29908757889 54466 23.903048696055297 0.5241302004991218 221.55889039772453 0.15 S.dat
V07639 0.294256398410728 0.3209341527813821 21.240569350701737 105.23381340665163 253.7011334314381 54560.8972548989 54466 22.673030452130817 0.4333252800387049 32.10357315413583 0.15 S.dat
V07640 0.3702575684133127 0.3255401029916129 37.13806018711196 24.48330612722549 139.65435056488576 54509.49891102693 54466 24.36530370048999 0.5489689899364151 254.595114831688 0.15 S.dat
V07641 0.3722608103286173 0.183564754783215 22.07418674263273 30.13836720253529 229.59060195541736 54576.73888683913 54466 21.62343486160644 0.4559587701652595 5.50030396598864 0.15 S.dat
V07642 0.2776335192122766 0.4297677573499789 14.708984885320405 64.42176151878743 341.11284265062096 54531.90463464076 54466 24.718681292694367 0.4868779743531158 168.79914128532712 0.15 S.dat
V07643 0.4385553323211792 0.020805619652871 9.46187573386819 286.308513845329 338.173344148553 54526.63240501835 54466 23.67158197167787 0.447873620522321 160.62273061707012 0.15 S.dat
V07644 0.5305364498699937 0.081718488947408 17.98270694884769 215.49129564256623 46.997424334031045 54616.34841424632 54466 24.720303050703663 0.5777492451763071 22.56211086550838 0.15 S.dat
V07645 0.4626495831615169 0.1351724661723906 12.463955319714064 155.7468757848335 212.45161843797163 54539.134248740665 54466 24.29160748225713 0.5349616716224246 175.7782610234856 0.15 S.dat
V07646 0.4171692899813762 0.2208684472081798 43.81882629269354 298.7306194327579 55.643996887458165 54587.0206811381 54466 23.12533324248394 0.5354285659290218 55.55323742214945 0.15 S.dat
V07647 0.424094740832923 0.2133874574803397 15.700285376324729 229.54799778861164 300.0352050119233 54511.66242505483 54466 24.77980797459297 0.5391405779959622 246.3132067734482 0.15 S.dat
V07648 0.3594574870829382 0.3205295760823691 55.522437480285376 128.4541180959971 134.8030235417023 54561.65095782469 54466 23.64897817595466 0.5290259508433197 114.99331596119448 0.15 S.dat
V07649 0.5495276192046823 0.0809581244091424 17.6203142881983 320.2240590816654 115.68114510970986 54589.63995053505 54466 22.912313347902543 0.597935343099995 96.4387494758434 0.15 S.dat
