objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V02496 0.4506672876516221 0.1097812371964885 72.68520750365681 208.36497284401847 2.2820239851505475 54478.88428839153 54466 23.11082848329132 0.5062433038732673 324.74460593500726 0.15 S.dat
V02497 0.5151351168243183 0.1315708800512815 47.34282399477802 263.4057480334112 23.96483333231036 54545.73603836764 54466 24.66768854612756 0.5931803816697643 187.9801520514068 0.15 S.dat
V02498 0.4193486282336118 0.2057851347226488 26.76319698549265 356.36693892226987 270.1733364784507 54522.58270946809 54466 24.499551056120872 0.5280040031574696 214.64432544495085 0.15 S.dat
V02499 0.334732382551775 0.2662261481082098 17.752981566776747 19.671205906420727 300.5583169444557 54574.00055013908 54466 23.68916137600464 0.4561792188271354 14.516909530939335 0.15 S.dat
V02500 0.4412483422337612 0.1699675735365673 15.92622585751132 269.5370370322025 173.7946808260181 54522.80758566922 54466 23.251902933988443 0.5316037400054522 215.54640170414564 0.15 S.dat
V02501 0.3214062483947045 0.3075102658560387 20.727743967762063 115.52006368365836 102.49904789979472 54503.65835393517 54466 24.5593534236392 0.4641314268608169 242.6173410830725 0.15 S.dat
V02502 0.1805855934302624 0.5692746530709049 41.39738205505521 308.04493888633573 339.9752470257544 54561.56305717561 54466 24.57610411307247 0.4192592674607329 13.047435432828056 0.15 S.dat
V02503 0.1879840596101577 0.5467498586517857 49.64488034612722 271.8701417594233 84.5489865292838 54473.43134224912 54466 24.529145750302167 0.4147468306374713 332.57815175641656 0.15 S.dat
V02504 0.171507823933225 0.5814155850342378 37.11823782033875 125.35620606017154 250.63252884944296 54492.286896089776 54466 24.89511299114959 0.4097329422722379 261.2147601242118 0.15 S.dat
V02505 0.2665671716032661 0.3903344403735361 18.30950895263606 141.64073717313488 3.5758363860328712 54468.12736038709 54466 24.71309791535791 0.4372350830619154 352.74775212699564 0.15 S.dat
V02506 0.5582645710716785 0.10129443634446 16.84531662300071 195.4717043593137 24.43021222401909 54474.57130718534 54466 24.775232242261115 0.6211873984633 342.7449120030675 0.15 S.dat
V02507 0.5369555656570951 0.0969261596681536 16.27034297209497 207.0803949799781 246.71767047388025 54572.89225087361 54466 21.5875162322085 0.5945865572407498 130.21182979332963 0.15 S.dat
V02508 0.5996031177931732 0.0696766779669856 44.2935632499378 132.54338289325176 300.8146776555847 54504.95377948057 54466 24.98694332387928 0.6445104659774349 285.7991783978589 0.15 S.dat
V02509 0.2863134178198564 0.4279275854639124 14.662973250755456 330.5107925560409 41.545862761265695 54521.906383793714 54466 24.90435580665331 0.500484572485526 204.3749753433093 0.15 S.dat
V02510 0.4814591948062399 0.1049503604711214 24.505414287316817 198.498467688881 333.12096628045725 54542.14794009035 54466 20.123956477096662 0.5379134000429991 169.76356941738428 0.15 S.dat
V02511 0.633402898195402 0.0156054353174892 35.484459662695045 176.31265125770105 209.32167522384856 54549.20157477548 54466 24.064618591583 0.6434441238505706 201.11995227892905 0.15 S.dat
V02512 0.3968455358442243 0.2502455449908278 23.253056648216983 301.60466576206045 0.6322389872065282 54497.50153042513 54466 22.75918287707372 0.5293006706300524 279.37271033613 0.15 S.dat
V02513 0.5437990313418779 0.1087755944871568 25.77388888203418 71.02713395885681 255.48133723323485 54523.73959100943 54466 24.849755546997063 0.6101707134343523 240.60098639940625 0.15 S.dat
V02514 0.460186956770218 0.2186582696666837 16.917324092144636 0.3152836000942338 312.14922341589545 54601.51088091808 54466 24.746052378194086 0.5889701508377195 64.51304364300343 0.15 S.dat
V02515 0.40554664903701 0.2493931405620547 22.3972112216173 146.9006151841725 150.0039151891281 54552.371616153214 54466 24.8744438003099 0.540291690567128 145.645459424231 0.15 S.dat
V02516 0.5822286949525398 0.0775233233112703 52.73669893824512 316.55621046070195 145.31316704514873 54532.48128611603 54466 24.428544646413105 0.6311581741475298 229.32389845922123 0.15 S.dat
V02517 0.391680038712439 0.2893820427453166 41.97130980132648 30.356831920148394 19.526033121495967 54514.643860371696 54466 24.00348444650105 0.5511822980460682 242.83734210127403 0.15 S.dat
V02518 0.4131252207943275 0.2213496900742193 35.378996968625394 169.42803646582422 162.68585750114786 54591.20447798474 54466 23.474608832614937 0.5305657951047446 40.6881297251344 0.15 S.dat
V02519 0.4206881101119082 0.2315216990985062 6.330971659200516 356.5006501938128 57.40575292613812 54537.799440529496 54466 24.34490741593784 0.5474300440473121 185.28419600144096 0.15 S.dat
V02520 0.4354837265258203 0.1910636867009228 22.724926299253216 77.48374978405094 207.16861806561408 54546.04377839952 54466 22.72600227660577 0.5383411763897596 160.26910134152465 0.15 S.dat
V02521 0.2669715726982028 0.4385507044469173 14.979621799823608 33.9914033222206 148.22260630357482 54526.57409604528 54466 24.72408836436968 0.4755043328270804 177.92123550058005 0.15 S.dat
V02522 0.3279159789281677 0.1693041063589117 16.390272565173532 167.8708703425362 24.27048503816036 54512.90423098103 54466 23.903664895171403 0.3947485252284726 173.60454454780847 0.15 S.dat
V02523 0.2039824454218217 0.5441626695403031 23.691783108032688 146.60047998610528 219.194339723639 54469.61835270602 54466 22.872894247762904 0.4474895577685841 348.08646585106135 0.15 S.dat
V02524 0.3102870753169187 0.2984660886747508 17.738622371303467 9.905900944350783 260.7843545814182 54496.576121787984 54466 24.23904262477486 0.4422980419161257 257.54953158847366 0.15 S.dat
V02525 0.3639471207200453 0.2693358003701167 19.6931734630319 118.36870468064052 141.48538059039564 54593.06081592206 54466 24.801840964314167 0.4981044930138936 3.7662809114147415 0.15 S.dat
V02526 0.3439433911773466 0.2967402355796905 16.70816056149165 25.26906777034425 288.6690851987253 54571.52877481613 54466 23.9014237524578 0.4890701965025056 55.898772788071625 0.15 S.dat
V02527 0.6219376518072456 0.023311337252266 34.95657909057264 323.8004422357783 297.3774739487005 54531.4847931337 54466 24.89673434975249 0.6367818891821048 232.98398612479903 0.15 S.dat
V02528 0.511954213103408 0.0760745246176821 17.563001235183297 181.0225785565675 215.92695522490453 54597.32178737108 54466 19.577086069900904 0.554107692388894 46.20241993578775 0.15 S.dat
V02529 0.4183922911731715 0.2252216759443502 14.880557949705056 305.88576694739584 6.910907283218819 54580.32828930446 54466 21.57331034864129 0.5400154833747256 76.04569269622057 0.15 S.dat
V02530 0.3716964432472939 0.1715873436894791 9.393621103572862 14.846706395284963 283.32263115926446 54562.77829734176 54466 22.383217111643305 0.448685133448719 42.62732600610471 0.15 S.dat
V02531 0.4321520251855996 0.2390949831342373 42.72968756915551 357.3680721738568 348.4929689658361 54587.343267377895 54466 23.32841488177015 0.5679447705124527 80.5779971659133 0.15 S.dat
V02532 0.3993377586528981 0.2334460449799878 29.16183729399814 144.07406223632478 174.60098723737673 54587.81966630245 54466 23.16975313507278 0.5209519252202837 40.68081775428436 0.15 S.dat
V02533 0.6028569734801019 0.0447792864223934 30.113470616261075 290.78655185968154 42.45639944682873 54498.50121125797 54466 24.71432982462343 0.6311179865669057 296.1092797260113 0.15 S.dat
V02534 0.280335124925161 0.3981997395432374 30.54900259107244 114.63666018237603 164.53499013950406 54579.960792822574 54466 24.732166883663645 0.4658275234251118 6.717749757537015 0.15 S.dat
V02535 0.4725821526834225 0.1893123009775564 19.90643504154933 306.7010964649592 110.03978644451767 54534.29336814818 54466 24.26136910365082 0.5829398339869707 208.76684702544 0.15 S.dat
V02536 0.4123418292420801 0.2014556780453645 32.47965051175088 56.72516892879246 213.6046605843505 54574.49457790018 54466 24.6281273614144 0.5163668664411403 71.81288620448176 0.15 S.dat
V02537 0.3777238360314536 0.2636901816835204 13.163246876487912 226.16433478456628 38.32942669345455 54530.7907876017 54466 24.72234275570952 0.5129957887769208 186.20125613936105 0.15 S.dat
V02538 0.4071977864909418 0.2558481596484915 22.73929883837486 253.8173698888486 247.15448700894373 54474.7144479272 54466 24.88302135776447 0.5471971772569928 338.7808403467663 0.15 S.dat
V02539 0.4319894600006704 0.2086874020417722 34.67234893940817 166.9486731207752 146.75875192760176 54487.30275011174 54466 24.95392977969589 0.5459150544491579 307.946235771027 0.15 S.dat
V02540 0.3904871746258738 0.2266392401630054 14.428434479925755 207.3826392560989 258.8858185885483 54594.21827169523 54466 24.86046562544169 0.5049224047883927 7.777553332980384 0.15 S.dat
V02541 0.4391589939658262 0.2248144461656788 18.30166024601324 29.46049443780401 266.7656188222849 54471.65807783715 54466 24.91314876556661 0.5665211274818038 346.9217743798491 0.15 S.dat
V02542 0.3368576057722443 0.3434441227379549 35.83440344268976 358.4308003489848 283.1639337165864 54514.450054544126 54466 24.80966688123761 0.5130676876688707 230.0619491259754 0.15 S.dat
V02543 0.4065499223849345 0.1999790636109004 21.244466707366826 330.74089150580943 357.1091481849706 54547.09852447506 54466 24.094077983577613 0.5081741038177083 139.3528960434672 0.15 S.dat
V02544 0.4972006643818534 0.0826666947540054 43.454447073330414 296.5088874361972 202.6340156061457 54608.67555738901 54466 24.481956731278004 0.5420065548023711 7.591119657199318 0.15 S.dat
V02545 0.4907138264524689 0.1247406047623429 13.96092096473723 7.6765815217014 301.3911414567845 54503.05461638406 54466 24.843130104979306 0.5606495961339857 273.00202880429873 0.15 S.dat
V02546 0.4892544880645964 0.16774482346003 57.07885503747082 25.880946525438222 34.47574588799992 54605.69498072235 54466 23.614676355298773 0.5878659596911494 54.53081496084833 0.15 S.dat
V02547 0.2097166009328559 0.498147870561646 42.18343122718062 327.92993284796023 83.68370012483345 54474.96664851871 54466 23.867537509724524 0.417885246731063 327.2848691286632 0.15 S.dat
V02548 0.681358086857661 0.0399743907952349 4.872856144935374 70.38663138348146 67.70819668800621 54626.03671848203 54466 24.325955761701582 0.7097290742296576 96.1939102160385 0.15 S.dat
V02549 0.3467246012309961 0.2437544836275068 62.825263229383005 191.6457714368017 220.13561824366607 54499.05799573276 54466 24.75447946926245 0.4584815297737445 255.04628242252323 0.15 S.dat
V02550 0.2980344407631112 0.3097501427862488 26.2116389689144 232.43179125303925 222.06292909725457 54498.701369433154 54466 24.91236534846434 0.4317776203042636 246.3996102974256 0.15 S.dat
V02551 0.2911991912320942 0.3245346403099052 6.660705292861163 221.38138829428576 206.1916722480869 54478.29836018422 54466 24.80261576711616 0.4311089933104743 317.1776341044516 0.15 S.dat
V02552 0.406703012689887 0.2520544469448415 27.803519006712392 274.3788977094588 241.3841425909124 54553.96867447784 54466 24.634876546636445 0.5437601855223465 143.7674777000623 0.15 S.dat
V02553 0.4819490616368715 0.1636811136543279 20.47661611408241 224.5116477755528 79.40793288540488 54509.38690687732 54466 24.57027138316541 0.5762742770796038 262.2495170664405 0.15 S.dat
V02554 0.527567706052618 0.0673809634728362 13.75734298830676 14.370227634154062 187.0719889788451 54553.686916799605 54466 24.848694530847617 0.565684041811055 156.86816914374646 0.15 S.dat
V02555 0.4225291699898801 0.2428655739676482 39.39409856566493 75.43429704390445 262.5120732553792 54615.3351080135 54466 24.28184953032838 0.5580636086039308 6.9465662479158174 0.15 S.dat
V02556 0.4654013471205984 0.0764148235871217 37.06165477887996 242.748189899903 63.15763708705907 54546.56692052201 54466 24.8951780412664 0.5039073374132913 138.0092825858753 0.15 S.dat
V02557 0.3584424082794409 0.2870947977233351 61.48426811214626 151.86275219735222 121.92103537520887 54557.50892566543 54466 24.66031484047336 0.5027911244507041 107.02003593025152 0.15 S.dat
V02558 0.4120694674651345 0.2022503060864627 11.995605804307145 95.78838004179576 272.535310445108 54514.510027136224 54466 24.88914862153261 0.516539800151645 231.21066337884068 0.15 S.dat
V02559 0.4940251426485466 0.1726900475201388 31.32258790108716 112.82558735063412 150.11908396093546 54519.77738431488 54466 24.8239935760896 0.5971463792593169 245.13636827033585 0.15 S.dat
V02560 0.4341502223494582 0.2373890950915132 33.17938636953774 69.08145720779414 289.5402908143216 54534.06432518829 54466 24.688696263180795 0.5692945374306655 203.8226346828245 0.15 S.dat
V02561 0.2926307818104039 0.2660693921339542 4.567875678850216 21.91254770848096 235.9093609894805 54466.50156862785 54466 24.984153563702467 0.3987172338557295 358.03647277744 0.15 S.dat
V02562 0.4743821690829539 0.181287139375788 29.9723281348579 18.41842615776412 121.01059256640494 54580.86259702593 54466 24.496969556513847 0.5794243524173668 103.3226249878851 0.15 S.dat
V02563 0.1495298054965512 0.6553354102512107 10.58286812064659 37.208399074532494 288.2003297610037 54533.93424144124 54466 24.7060568304327 0.4338415083648042 125.68712531149713 0.15 S.dat
V02564 0.3701140705942862 0.1624789383483981 27.289411060822136 298.54695246549505 233.78701305634104 54507.5659562596 54466 23.411215872694434 0.4419161350574476 220.54565114004689 0.15 S.dat
V02565 0.5196929124496804 0.0607161833582671 43.77258871422077 102.80177680187052 92.0794822101584 54577.5390549164 54466 24.81844840166059 0.5532863477918354 92.88018646183622 0.15 S.dat
V02566 0.2950876200765776 0.3271633214072519 6.141206043302875 111.95689663204992 116.1882921749986 54552.05740785204 54466 24.918017733697976 0.4385724343889212 67.96807098829959 0.15 S.dat
V02567 0.3405377846517646 0.3464704334584025 64.07353817891929 297.9554464855489 97.33996130112658 54501.450064151286 54466 24.35588222596268 0.5210747946016444 267.1095642177562 0.15 S.dat
V02568 0.5766610263544607 0.0223801050719469 1.870744262477141 7.014239490472081 11.974481377175428 54543.10694640562 54466 23.56381529729186 0.5898622044684345 192.2464482280324 0.15 S.dat
V02569 0.4674588389612116 0.1756132584591344 10.238071483695112 254.34086494105887 82.07629616326659 54604.5387952792 54466 24.79530631001101 0.5670382787664463 40.21586473913045 0.15 S.dat
V02570 0.3959774256613063 0.0974418751938595 4.796920074870441 284.846968530142 247.16810313191647 54539.74446162547 54466 24.782055435134147 0.4387278943905778 109.88449700543195 0.15 S.dat
V02571 0.1161130634005099 0.7085715995130523 10.310117238384716 281.3615212164306 51.01761248684545 54506.83088759636 54466 24.69661927360469 0.3984274120384171 199.98191120459225 0.15 S.dat
V02572 0.145881680675797 0.6377320273757101 25.846979389379875 41.69868202329627 107.2743996164364 54549.372598761205 54466 20.73845634797836 0.4026899745484585 38.43321281518282 0.15 S.dat
V02573 0.295731408552548 0.328598115629804 20.417152518180007 293.3059173065255 336.5581792880275 54506.94487494477 54466 22.419294634929564 0.4404685411777729 221.95163132539 0.15 S.dat
V02574 0.5229137256857044 0.0977265404119041 45.039965240321166 92.76912016796835 141.93972113033598 54544.50847264042 54466 24.82907286958613 0.5795512658927415 184.61889013578192 0.15 S.dat
V02575 0.3006784510563049 0.2714526414199993 17.780027704284446 92.55151007186372 236.0089380319404 54518.4438118418 54466 24.97635954800121 0.4127095480002181 165.04626952183983 0.15 S.dat
V02576 0.3881274390434307 0.1600586556213952 7.270230920606146 238.62959496397244 350.0695981296837 54482.21695152663 54466 24.72948900745716 0.4620887418401465 309.11553519988945 0.15 S.dat
V02577 0.663848785131307 0.0427270757675679 31.27270957834704 20.12202329897672 15.877312508676274 54473.72814818955 54466 23.32336115865929 0.6934791200363254 346.8104666310474 0.15 S.dat
V02578 0.5172586039530147 0.0515252018981347 22.368095084904592 184.3927099189866 20.50039312678693 54530.35129086042 54466 24.942167017820868 0.545358300492726 202.5152716676332 0.15 S.dat
V02579 0.4122113719583681 0.2716262467057799 47.93670614973878 141.41112118377032 73.93268336687561 54530.29953674036 54466 22.419443625410164 0.5659338630669453 211.1450105428958 0.15 S.dat
V02580 0.5572640831251141 0.1328132458366445 32.10184243930004 213.83769544080496 247.5227264248361 54566.459922424765 54466 24.35106811400146 0.6426113872815682 167.79074885987058 0.15 S.dat
V02581 0.4511958681700325 0.1735797553758181 59.1491655729409 9.83126296957841 54.36094693447768 54532.95983277669 54466 23.73081965835225 0.5459642005445011 196.4041869137116 0.15 S.dat
V02582 0.1921993959462748 0.537076207580008 7.006731156174778 7.432522866140312 277.8753692039427 54552.39527749044 54466 24.462842110058148 0.4151858234408917 41.70464293662945 0.15 S.dat
V02583 0.330927553615723 0.3305984455982759 18.66416331262831 149.5498521689763 164.72270354269344 54565.68929620954 54466 23.24044192317317 0.4943632882829031 77.32767866130938 0.15 S.dat
V02584 0.2370406489725762 0.391778728115671 19.771262533174635 323.18577824760445 344.4280759439111 54520.09871431616 54466 24.343545736021618 0.3897276532900618 140.84610978757328 0.15 S.dat
V02585 0.4655595745297942 0.1697426103590756 21.698498359037245 27.823145329415 112.94772612980746 54466.54644652328 54466 24.697158703009283 0.5607412596847138 358.7173505724902 0.15 S.dat
V02586 0.3261293644692481 0.3689363326666431 12.361259587800284 8.922782466489938 25.232277830319106 54543.91090368972 54466 24.630266166405065 0.5167931246103122 153.30630700104942 0.15 S.dat
V02587 0.4584565405415455 0.1837866015209012 6.161726491364056 201.3456932485376 191.6231296062361 54543.438578287656 54466 24.95293145554366 0.5616871046172681 178.69083201015556 0.15 S.dat
V02588 0.5124157623338627 0.0902201971498107 12.121874513495184 286.18064901886675 27.92925092027667 54545.89486130155 54466 24.90557425959415 0.5632305319688885 173.70824370335416 0.15 S.dat
V02589 0.5499095129763145 0.0809769007407954 21.94775514830452 43.6987631447774 227.0150782259105 54537.38625057058 54466 24.85977457009662 0.5983631025374435 207.9902523899848 0.15 S.dat
V02590 0.3914543210718106 0.2000875059071581 24.6177445035119 172.34030636854862 69.49428595032853 54474.79937768047 54466 24.43183448714872 0.4893714299534075 334.6663296116868 0.15 S.dat
V02591 0.4810035563968124 0.1545969362955198 40.12858751601707 266.2259406658994 254.0539449609292 54485.7430367817 54466 24.86083100168337 0.5689635832275058 314.65897608031327 0.15 S.dat
V02592 0.1469097630018181 0.6569811542572579 49.40497738022248 84.19106899873013 279.35742792653514 54482.15077659117 54466 24.319514896168464 0.4282848153246886 303.20652163653114 0.15 S.dat
V02593 0.534104753849404 0.1063821583058274 31.57042394479249 289.5916857557218 147.10973542371423 54588.37953984184 54466 24.879238361717427 0.5976881043879085 98.96366012873536 0.15 S.dat
V02594 0.3068509248103548 0.266514402221606 16.751505696359445 239.1487063453 282.6218668306175 54539.45875996054 54466 24.772916387141 0.4183462166670419 92.42600797088927 0.15 S.dat
V02595 0.4084586307279971 0.2072564948056637 31.162026564539406 239.74605279771623 135.14554048213836 54500.42851142039 54466 24.702508347673 0.5152468964446021 268.2514429525726 0.15 S.dat
V02596 0.3700867914423527 0.279148192648197 44.07924658777191 93.36489436054995 290.65574766347805 54484.879635750855 54466 24.833626621993968 0.5134020441759624 309.416218285126 0.15 S.dat
V02597 0.3793993056239584 0.2286008461383127 18.310946674075005 316.6707256472584 170.60769065675376 54496.77705886306 54466 23.86939030468232 0.4918326701872234 272.0562199612496 0.15 S.dat
V02598 0.3999024304611809 0.2720536461240487 27.088194272638106 310.35920189678654 231.8826267546916 54573.923941316905 54466 24.743140037531724 0.549357007328768 98.75988382626085 0.15 S.dat
V02599 0.4839054685460709 0.1027691659612933 42.13456067268535 101.4827787210458 213.0684195048161 54478.55198262648 54466 24.838541222762995 0.5393321876465909 328.7656916533688 0.15 S.dat
V02600 0.4800121466294408 0.1358832270247684 15.49041575188167 140.07361799844054 260.5515510812168 54510.50009488397 54466 24.75742753206516 0.5554945368977342 254.06357261108195 0.15 S.dat
V02601 0.1262232337634128 0.6932191296521814 53.79255951168752 125.7753662720941 42.225132109663775 54473.94410703611 54466 23.89555847761888 0.4114442781921338 330.33238597132043 0.15 S.dat
V02602 0.3995686689943541 0.2823654063127571 14.869171880633374 260.7701476371663 122.01613121730064 54580.72393528272 54466 23.873666125153736 0.5567856852348074 87.83892106898547 0.15 S.dat
V02603 0.4013195608824844 0.1998902819211951 13.60296613231925 161.89845712440595 79.46493045375365 54594.434886562405 54466 24.82696383351716 0.5015806605200581 3.6507034357473818 0.15 S.dat
V02604 0.247143368494499 0.4818781852362448 52.19788075764582 248.0477832616868 348.1072207148493 54508.242942030425 54466 23.406327657840304 0.4769985772693001 233.6187619095399 0.15 S.dat
V02605 0.3856762428762357 0.1278303167035822 7.031348162566439 99.32215396971702 288.27684026530085 54497.5602144138 54466 24.86278847111098 0.4422032206147652 254.21814780706143 0.15 S.dat
V02606 0.4116924990825459 0.2752417051480199 41.71195148106465 80.18055262507568 86.88386116120128 54597.542867918695 54466 24.793133022790364 0.5680411000561605 57.16801701260003 0.15 S.dat
V02607 0.4649566017778157 0.052351590166986 11.997096421976607 139.26326901915684 138.02675412472126 54487.147727715055 54466 24.68813270595041 0.4906425177875265 299.3515070635995 0.15 S.dat
V02608 0.2299539417776665 0.4912181623485004 39.4986089371312 80.97219668469674 212.66497110188 54559.7621670292 54466 23.50212676481659 0.451969635628342 55.86400561865118 0.15 S.dat
V02609 0.6137464010391374 0.0642078012276649 59.32332492622188 147.99663565686575 56.53899203415064 54529.23494957531 54466 24.505805309699145 0.6558575737693804 242.6597677866819 0.15 S.dat
V02610 0.2472238158829713 0.4771712163142477 16.084124258768455 238.84110819392663 168.01634382173015 54552.75611883869 54466 24.98942944604662 0.4728580820285631 97.0289355110629 0.15 S.dat
V02611 0.2155822325317724 0.529350054518789 63.77335849930911 111.45256208254224 0.070048410715775 54480.808965480304 54466 21.69776809511468 0.4580521778481302 312.9178413813779 0.15 S.dat
V02612 0.3406722349321461 0.1913862520678952 19.470260534705723 138.00825519966648 155.1891112174717 54484.23217940144 54466 23.561826661436264 0.4213040352125582 294.28731218418915 0.15 S.dat
V02613 0.3484492559900172 0.250016018813251 15.932611757077378 101.72314000329202 244.9674168014062 54543.13099409614 54466 24.3493575799745 0.4646089312982965 119.95002144210376 0.15 S.dat
V02614 0.3404828866718799 0.3048708449198166 21.81243988461296 317.2355765886476 30.63549193249344 54546.699717011645 54466 24.629637848094944 0.4898124099435954 127.97680153516662 0.15 S.dat
V02615 0.5567300249275122 0.1001698132271491 26.283610064999824 173.85639883594197 101.72326791602518 54588.81589871762 54466 24.71624562032665 0.6187056548126794 111.26749917732708 0.15 S.dat
V02616 0.4026558164321638 0.259713040019854 22.58692407443769 248.15572498764303 319.8665660714486 54515.849924582144 54466 24.69327529122487 0.5439185588828457 237.519270816188 0.15 S.dat
V02617 0.2918715174918354 0.4117204750894415 30.05774779752089 11.164261409070829 222.5134290846267 54551.36661017573 54466 22.309434466203992 0.4961442734832754 119.24232779742228 0.15 S.dat
V02618 0.4050629212533973 0.2158552468020216 8.644928018325963 278.6648187903645 243.61228177327527 54549.588269420536 54466 24.76377244584767 0.5165665135186186 138.0986045164669 0.15 S.dat
V02619 0.3197764078293297 0.2212321980255614 21.06547856934269 134.03567614780704 208.71321116128507 54472.43305553378 54466 23.553147946731503 0.4106184244117296 335.9029584749842 0.15 S.dat
V02620 0.5441167576884064 0.1339973528741053 41.66299841555604 77.08207300770087 284.9302249841378 54476.39277126444 54466 24.95234052873417 0.6283084231834983 339.432755073928 0.15 S.dat
V02621 0.4952097507905365 0.1792954974881751 44.75601767342575 265.3751581786992 331.72759283547805 54511.54576183925 54466 23.802089959405684 0.6033959229843526 264.2258100056952 0.15 S.dat
V02622 0.2568748773270879 0.4060982139108157 22.734985112096552 100.5078278737895 113.31965698222444 54470.54728544298 54466 24.662134846886826 0.4325208028394679 344.24400661184734 0.15 S.dat
V02623 0.3660314270317726 0.3042709268458429 20.99076926961736 302.40403914822133 31.59815974351235 54531.06967775573 54466 24.434798416901984 0.5261120185366592 191.93959900604813 0.15 S.dat
V02624 0.4806898496171308 0.1588556795699565 18.739197648005284 331.7535164160085 136.39639689651378 54479.793206568575 54466 24.76616415940847 0.5714713134737369 328.53138260788376 0.15 S.dat
V02625 0.4174386150059675 0.2264795361157794 6.350137943053615 211.58942989823004 151.93416691045974 54503.515485047385 54466 24.4659360072784 0.5396607258582484 266.7318376342304 0.15 S.dat
V02626 0.4174503690171802 0.2612491171478487 20.415120647060707 7.118698112490365 342.37171087325464 54591.86988995452 54466 24.496320351691544 0.5650759663467313 67.94431002450922 0.15 S.dat
V02627 0.2047388569157939 0.5237579514840208 11.605591801807694 46.45668125270639 92.80722356433792 54484.662353491374 54466 24.757104296536355 0.4299050399975851 294.7453175925476 0.15 S.dat
V02628 0.4075395993690914 0.2463656966454488 21.93931679023784 24.0468782483318 51.40758641867858 54552.08675956111 54466 24.54542080427424 0.540765723581139 146.63327047954976 0.15 S.dat
V02629 0.3876920620419782 0.280043374846999 52.50173672289159 30.503712078989324 40.63453789300659 54595.87085416077 54466 24.64828203369528 0.5384936376682251 36.07467280468444 0.15 S.dat
V02630 0.6129024073447714 0.0566477685506914 41.3395896757584 56.19126374668479 71.85897898252806 54510.1608576198 54466 23.618481230051948 0.6497068506459626 276.88768031708395 0.15 S.dat
V02631 0.4522238004897223 0.1403708471876942 44.34135931991989 109.12934195559166 148.1973416986728 54548.23757050251 54466 23.15492244404549 0.5260684784947752 147.57240830704131 0.15 S.dat
V02632 0.4189911794568438 0.2554810764604434 22.37759058162129 72.86285982123184 243.0314761711617 54496.31863471661 54466 24.895428861931304 0.5627676694433712 289.2184603720208 0.15 S.dat
V02633 0.5264282790123047 0.1033479768828734 47.18307017492853 206.98642680853743 2.5037311575126653 54501.98981356087 54466 24.96272866746712 0.5871043230151047 281.14835582808104 0.15 S.dat
V02634 0.150368408787132 0.6574907713725339 17.65859212390599 345.70201234333115 283.9626677317568 54519.99050505657 54466 24.15422619732485 0.4390200211238158 177.06577091354254 0.15 S.dat
V02635 0.3733315231103303 0.2257203127157921 19.530677297016133 81.7489190177135 12.69234503680654 54565.11310127293 54466 24.99198529223984 0.4821662368798458 68.23046368037704 0.15 S.dat
V02636 0.5363435208226086 0.1076100686788162 10.166133993189638 351.00325593923054 87.6379617411635 54530.76950879723 54466 23.609324456491564 0.6010192428197298 222.9932034831237 0.15 S.dat
V02637 0.6124688318437317 0.0544519638197812 30.049794203319763 277.4587055826022 296.7658732295868 54619.89014564101 54466 24.32122565844329 0.6477395207946864 69.05272692568427 0.15 S.dat
V02638 0.3978843606922511 0.2265787414444773 16.811150209352768 281.14267039438715 181.7557909842988 54549.79617487205 54466 24.799403047990136 0.5144471480333478 136.17060419934876 0.15 S.dat
V02639 0.3083389532584966 0.3905849512711716 10.21506873999164 256.9391693099853 342.87330032682047 54580.70492846685 54466 24.959386737153064 0.5059588763054952 45.86717260979322 0.15 S.dat
V02640 0.392927931743174 0.2371610125976004 21.220171843672407 275.6618545678502 271.0466594223868 54546.802202336825 54466 24.877728490500576 0.5150863265145407 144.5694748850351 0.15 S.dat
V02641 0.2860837349925826 0.3572238899183636 16.78405872567722 94.28048072407124 242.7645912032833 54489.48652878816 54466 24.19869951038177 0.4450752454944978 282.0398352186019 0.15 S.dat
V02642 0.4267508955766792 0.2219114123741843 3.7209595406070655 311.57061696375234 248.3884778956688 54509.04362069351 54466 24.96910425670687 0.5484605511036034 255.55328724615347 0.15 S.dat
V02643 0.3091593450324291 0.287546003275257 13.035445783443995 49.97689265228503 275.71787736053176 54494.690926003226 54466 24.761154475285355 0.433935870180644 261.0740311912385 0.15 S.dat
V02644 0.2709478891754425 0.378878782319984 55.71928015709309 71.36830000391882 16.52708681094471 54544.38414819806 54466 24.41415690991043 0.4362238504546261 91.85592392787892 0.15 S.dat
V02645 0.3689744069324074 0.199481746339891 11.421448253359198 242.90541470752984 125.25408097986998 54556.8976559049 54466 24.990250315514565 0.4609194171967873 73.70138212730893 0.15 S.dat
V02646 0.6140992561636384 0.0615223889840321 10.073193099292409 317.30548302722804 146.30343927471665 54547.278361462566 54466 24.93005137634093 0.6543568530088137 208.6588495241924 0.15 S.dat
V02647 0.3355667875210227 0.2477779266360479 18.4701979436415 182.6374659709544 356.8677462777715 54526.18951205191 54466 24.12707949713755 0.4461006920740326 160.89803283015232 0.15 S.dat
V02648 0.3800765046442277 0.2314292611178053 24.52441935083475 203.88455072260268 140.79077630064234 54494.74735685171 54466 24.748452951919305 0.4945237769486371 278.52558934639416 0.15 S.dat
V02649 0.1533520232240397 0.6166459072204181 23.279611249294867 234.21369045399896 175.33436126472918 54475.72889381844 54466 20.57718545124694 0.4000270927385481 322.1005045285244 0.15 S.dat
