objId q e inc Omega argPeri tPeri H epoch g sed_filename
2125 4.013726504245026 0.94500755004316 122.90477669009856 124.1605955823544 336.5819567521737 64536.0781564 15 64538.71352934615 0.15 C.dat
2126 2.8259931318335663 0.929867449391764 128.94770302820237 308.72371850916284 71.8741086951508 60441.1816689 15 60441.182249356105 0.15 C.dat
2127 4.102922689375329 0.9266686316974736 141.84376135301088 269.11731503379394 151.90727133329622 59965.3217534 15 59965.32501965381 0.15 C.dat
2128 4.9478656830233 0.8525122898260815 43.90665537786463 232.61342088600688 138.7107093744438 62272.6439634 15 62273.46484217612 0.15 C.dat
2129 2.814193050087532 0.9239182526271112 163.993546759669 93.4174667607472 310.2427306439216 61596.1634365 15 61597.11419053695 0.15 C.dat
2130 2.0582263061473967 0.9548814447536804 172.5773155920235 246.3601065923469 183.65890863348835 59662.6668799 15 59662.67180559515 0.15 C.dat
2131 4.577168083808866 0.9478095190623396 41.26082692260674 303.1488452009304 17.829231124447215 64564.692646 15 64564.69526562695 0.15 C.dat
2132 3.9347532356661774 0.9534619491840512 166.3453436154602 125.45830418084532 309.2048794635587 64170.5831832 15 64170.58350935906 0.15 C.dat
2133 2.8434742606784416 0.9660097185856004 176.09722807134798 28.218768942959915 7.694275331470185 60189.187333 15 60192.41944995672 0.15 C.dat
2134 2.7491435643304043 0.9349486534685346 38.55326569458764 24.35944244443562 27.93442392861296 62504.6179838 15 62505.77548795758 0.15 C.dat
2135 3.126619440922978 0.9098390689274992 149.4071371339488 86.95023901948146 154.10622269822915 61254.8381341 15 61255.70030061913 0.15 C.dat
2136 1.669621132262499 0.9722991104827636 153.19346942282831 107.21981074285634 254.62868063065764 62427.5806555 15 62427.58097930124 0.15 C.dat
2137 4.723602058623832 0.8526346758831493 89.56035104248616 323.866443943358 7.182677070357882 63463.0182294 15 63463.783388688425 0.15 C.dat
2138 3.892209002393047 0.896598126507542 19.30642009270769 171.8015595063998 311.46723090261395 61082.553192 15 61083.5294114502 0.15 C.dat
2139 2.6878313806485425 0.9520480741504518 160.52548520542732 265.27673659035923 265.4892828825283 62038.2082268 15 62039.98072928273 0.15 C.dat
2140 2.787210364498538 0.9639859248085862 111.13281982733476 83.086265739014 337.4006253755074 60564.4804366 15 60564.48457202685 0.15 C.dat
2141 4.692396206145037 0.8258578037814471 69.30460452010193 286.04893087975205 1.4113812310910416 63900.1820953 15 63900.18346117921 0.15 C.dat
2142 1.7382026527397278 0.9676305075319258 128.3985661579757 87.83157544536493 165.88641859413602 62154.0468157 15 62155.70892759273 0.15 C.dat
2143 4.449306562702703 0.9064226557362944 144.43776388083631 287.0279605358474 10.87147369621552 59537.8954666 15 59539.280961764365 0.15 C.dat
2144 4.693037502508355 0.8682532666966113 67.92441444646381 162.15625876627587 66.66018239575124 63426.371193 15 63426.3733875836 0.15 C.dat
2145 2.0585169646927968 0.9439391716711426 17.3514811985231 51.91716123027199 152.5869267427847 63849.4630624 15 63850.39945952674 0.15 C.dat
2146 4.395587733403827 0.854565550104504 143.8902791442552 277.79181685633006 151.23348396385632 61143.0312069 15 61143.7324437165 0.15 C.dat
2147 0.3298608803540824 0.992287233368114 97.78308493668132 62.03569578303592 61.877020110991324 61960.004399 15 61960.00501028608 0.15 C.dat
2148 1.601028379433273 0.9956007766427274 62.46479617436172 354.72348058360444 153.1299075085535 62408.4765161 15 62437.82387670558 0.15 C.dat
2149 4.161818522464967 0.9284843412250507 12.796486446866172 312.6965036206562 74.2679307158072 61528.0133434 15 61528.01584616858 0.15 C.dat
2150 3.111689210577276 0.9104826507580008 148.2338424314282 189.6952647338156 125.40954211708406 64149.3082212 15 64149.31139695446 0.15 C.dat
2151 2.496516943697344 0.9728209276814036 61.85078978557964 82.54706386881085 20.293297555178185 60619.9766255 15 60623.69346616951 0.15 C.dat
2152 2.5453852996038364 0.9395987485427963 138.86783294409844 148.018024983446 90.76517563151916 60792.7008527 15 60792.70150724547 0.15 C.dat
2153 3.816768971781256 0.9210533086781776 50.57955721250178 119.8442704723996 318.83117817690294 60994.026449 15 60994.02789435927 0.15 C.dat
2154 4.735255296427803 0.9147584965279176 178.99475907584852 184.34485751796163 329.8355324665345 61475.5171386 15 61475.51938725373 0.15 C.dat
2155 4.010557560990113 0.9418566313433092 166.87432690202675 106.5508222247478 289.10846459535594 63311.6602577 15 63314.08161011272 0.15 C.dat
2156 3.1325115470329004 0.959222738098104 94.3448831181602 92.23631880515497 40.67456790611477 61288.9779841 15 61291.82388408246 0.15 C.dat
2157 3.5833207384743506 0.9151636216741272 137.36745458814357 233.29739026116775 135.8054691333917 62833.3308583 15 62833.33315417247 0.15 C.dat
2158 2.1491906010274238 0.9493252895306056 18.828113534633285 263.76213511193265 333.861211475383 64267.8462007 15 64267.84928668092 0.15 C.dat
2159 2.380375521564235 0.932031699193272 110.73243303046456 53.43567522233759 161.50683270138492 59917.399066 15 59917.40090289705 0.15 C.dat
2160 2.620831717076073 0.9552010548377458 83.56142884717794 214.87784144219603 174.95021391219151 59965.6564688 15 59967.54384980575 0.15 C.dat
2161 3.084889123692096 0.9568085017986137 57.96405261936857 90.8305354520084 209.2935981569981 64240.7873898 15 64243.33804534741 0.15 C.dat
2162 3.208475902799637 0.9164710107566512 32.22682152137449 212.8012315350984 163.32116190945703 61341.8900092 15 61341.89431905455 0.15 C.dat
2163 2.795554427545941 0.9346543964412152 44.73584644250418 297.7911129705683 311.57365030928173 63681.6783129 15 63682.85681728161 0.15 C.dat
2164 4.384558249179476 0.9403705844136474 3.068420855727862 331.5179392546915 238.5922981760608 62748.0737248 15 62748.077242391744 0.15 C.dat
2165 3.747061851540392 0.963460762181136 179.87749333700145 127.0333649855705 305.9760462066134 64202.0007483 15 64202.00369582327 0.15 C.dat
2166 2.22783332521184 0.9480554312899696 151.312214317038 245.80758252219687 71.57964659737131 62221.7241982 15 62221.72862274396 0.15 C.dat
2167 3.200747051128337 0.9151683729461948 32.208633991383536 172.5915723749536 315.4418933021105 60818.2268048 15 60818.22746858486 0.15 C.dat
2168 2.354770126346554 0.9349067627515746 121.64065063217151 71.69987065156604 350.02916189002053 61718.2783554 15 61719.19484705782 0.15 C.dat
2169 4.9904951708149365 0.8562899107156364 74.87145754192501 182.95205242610768 52.972630935571615 60271.7386293 15 60271.73869764314 0.15 C.dat
2170 4.278041817289293 0.9354619477222984 129.76019630448172 271.5989149429092 193.19020241209216 64666.0139356 15 64666.01416418687 0.15 C.dat
2171 3.7229670892023465 0.9104980072212834 148.06136648287395 137.49426686928598 66.57598728899808 61053.1550107 15 61053.15715725728 0.15 C.dat
2172 4.703977294232088 0.9592979141935928 16.449593867041035 10.105267175686544 250.7442695694021 63067.7011675 15 63067.70323729372 0.15 C.dat
2173 2.258179109717506 0.9550873492519512 137.24222319518282 220.45257992355917 303.4709738628074 59600.6318784 15 59600.633687439535 0.15 C.dat
2174 1.611599762123358 0.957637324167157 179.41157084188322 132.79164927431077 146.60406569228252 59797.2205023 15 59797.22193572373 0.15 C.dat
2175 4.971230834175922 0.8589274826564867 117.18608067138 248.35300287168224 79.95827140890505 63843.1970112 15 63843.197794008905 0.15 C.dat
2176 4.624101866420045 0.8751532251658494 136.49566880265735 241.8484576923848 195.39719496071064 61092.7530653 15 61093.70577075028 0.15 C.dat
2177 0.9892381880437312 0.980894780646405 1.8728743420148468 278.8615989599888 73.6716324888977 62994.2651104 15 62995.838467565096 0.15 C.dat
2178 2.7536001638313734 0.9506502088708771 68.61779052209279 322.3933580498385 47.97717175961477 60285.8513628 15 60285.85394509633 0.15 C.dat
2179 2.989357382001564 0.9254969403135224 123.33747018672258 263.3674280077287 163.3559971391434 62214.9217788 15 62214.92597296641 0.15 C.dat
2180 2.98684918725318 0.9259231281171872 97.54127495117416 208.9767627932299 53.59618137984399 62291.6843099 15 62292.764590644016 0.15 C.dat
2181 4.221225903906239 0.9204713451754748 7.824481402761418 191.9185014161457 92.92246534116238 61837.8407433 15 61837.84398515885 0.15 C.dat
2182 2.711818070327308 0.9659531223632076 150.89379817213575 106.4012376906034 146.50944799566835 62167.908014 15 62167.91196508648 0.15 C.dat
2183 2.798563725500082 0.9648287395505568 162.33213571161934 287.1903557429955 37.612797085993 64156.5909825 15 64159.59116762236 0.15 C.dat
2184 4.477236586000469 0.8755457814160148 89.71305756340007 118.65797821999718 34.8159130405585 63444.3132085 15 63445.2250656469 0.15 C.dat
2185 0.8781839694013127 0.9929149139819816 26.684812660711163 164.48732145419152 179.43642006876308 62825.8062914 15 62831.63936054293 0.15 C.dat
2186 2.884727329579893 0.9552105992024494 50.01236842037231 95.7711652975672 358.7478983287503 64480.6778926 15 64482.85878483929 0.15 C.dat
2187 4.229238675688295 0.9039751450231606 140.56058803398275 48.25109979520555 66.13364301294253 61123.748396 15 61123.748925613 0.15 C.dat
2188 2.892179730375399 0.9373891436389036 90.749701429752 145.07662681985155 334.77017791714246 63164.9814612 15 63164.985503437405 0.15 C.dat
2189 2.5346415722268434 0.9750889352158766 127.18870199733718 47.885342852572535 140.17959959068884 61300.5617861 15 61304.89982379062 0.15 C.dat
2190 2.639309894694066 0.936229533993052 165.04422934704672 200.6520041582908 33.60227786706762 63854.9161761 15 63856.03875151183 0.15 C.dat
2191 2.9211301915208754 0.9510604059585926 15.32676950371726 194.75995736405991 23.89009201407633 64385.784142 15 64387.73174221579 0.15 C.dat
2192 2.588793721456866 0.9578415379847904 113.49362888290048 19.65292164994873 48.667642283848544 63439.0027542 15 63439.00315047748 0.15 C.dat
2193 3.0773498173968563 0.9164908812542883 69.43504904047069 355.1049622265213 80.54971952618627 62435.8922145 15 62435.89278128989 0.15 C.dat
2194 3.485274891354836 0.9266231226864036 38.22906384307152 165.3003104226292 129.3086167080776 59494.7716737 15 59496.15157280996 0.15 C.dat
2195 4.7173360106216125 0.954326431943457 153.1312395373472 315.8302889921032 1.0964935427771016 63253.517016 15 63257.95238019957 0.15 C.dat
2196 2.823253528121212 0.9494040652409632 24.761981165164485 215.02630440670575 126.6762574863336 60214.0844455 15 60214.088298881536 0.15 C.dat
2197 3.1469380859144214 0.9111556519128916 147.08432306279198 331.6807604815018 305.725256410716 59934.2817385 15 59934.2857229923 0.15 C.dat
2198 4.93782937595707 0.8730482876640074 77.53470046754931 69.35425321137781 300.512546577674 61097.6636232 15 61097.66373263628 0.15 C.dat
2199 2.101772076989725 0.9591241889830698 166.2669340396945 68.74955061602847 222.5763593525897 62410.9351375 15 62410.93901602774 0.15 C.dat
2200 0.8866517600244727 0.9915802547688368 5.506637767653563 58.38020892795271 141.24742983572563 63667.3704955 15 63671.936116464334 0.15 C.dat
2201 1.1465688561213847 0.9817172040040582 167.80994400548147 247.607980268955 182.56583350200265 61945.3718905 15 61945.376170816606 0.15 C.dat
2202 4.476369448916101 0.8812280834455918 159.99535425802122 19.65317411433889 61.42314017000188 61347.9656222 15 61348.94151028909 0.15 C.dat
2203 3.529829878329024 0.8978271058627493 84.65640065637622 79.01137896840099 87.81982961194737 62681.1854082 15 62682.04293818817 0.15 C.dat
2204 4.5742338213710365 0.9199594752398176 135.06034691753007 226.6036851054897 250.2519722438651 62919.3601244 15 62921.18620940587 0.15 C.dat
2205 3.663820092777911 0.906340687336838 31.707551530627235 47.615640242464 61.83284773316712 64142.8585109 15 64142.86029282774 0.15 C.dat
2206 3.143922739615222 0.9697291512680162 175.12447782743996 81.44627465192107 144.87299043960758 61082.2567653 15 61086.72714297972 0.15 C.dat
2207 3.5329100577028565 0.9172202615460664 43.8289029947004 265.7785123723769 88.90083336002104 60037.2657205 15 60037.265795078056 0.15 C.dat
2208 0.6079118012571275 0.9952692482727372 22.124366635419136 128.80860455749922 124.70059193210857 59675.4614126 15 59675.46316923498 0.15 C.dat
2209 3.731313424527381 0.9117480518245265 170.34055435429093 176.06953268416692 298.4000817526475 61060.2681609 15 61061.42723042919 0.15 C.dat
2210 3.0584278370888462 0.9566428077354884 5.937240543104477 307.6500453440692 259.641435342809 63522.5665536 15 63522.56982424849 0.15 C.dat
2211 3.379349118616308 0.9513947822212824 45.46011012147877 234.5445257020495 148.17833122925646 62575.0440877 15 62577.49399559621 0.15 C.dat
2212 2.778893828795961 0.9202944825651732 141.3651721099496 316.2935744504207 250.43506374589117 62737.8766401 15 62738.74556500879 0.15 C.dat
2213 4.619604216349557 0.9083158645465976 142.47878055736214 178.0253051362503 22.852081055116 61215.6626735 15 61215.66516765052 0.15 C.dat
2214 0.8271016053836565 0.9834359096269784 104.3370409489916 196.74363581270876 27.03270122919241 62895.2669737 15 62896.75656544803 0.15 C.dat
2215 4.572339362440404 0.9044109837424203 50.18685656897741 305.9314365915555 311.9676042931332 64217.8115571 15 64219.20817069925 0.15 C.dat
2216 2.899783073835965 0.9614580153949996 90.26099486342471 140.24093091499964 217.58121227914708 60398.1533667 15 60398.15722055277 0.15 C.dat
2217 2.9324514084116995 0.953078874130724 76.82409880341982 295.4308351162156 359.0356662784863 64252.1871823 15 64252.19176831599 0.15 C.dat
2218 3.019371072027981 0.9727863008943904 138.62480474151243 225.2657965599398 298.6341412377316 64586.4911673 15 64586.49449933259 0.15 C.dat
2219 4.228806879453887 0.9008006659757252 142.3257641665056 209.65160719707893 67.48959370706726 60877.3497031 15 60878.5254415196 0.15 C.dat
2220 4.30836498613842 0.9196307472566164 98.6918047556774 147.63763693459342 7.866137384401984 61515.491292 15 61517.14681765103 0.15 C.dat
2221 2.2326671269501586 0.9837907734319122 65.13569169649138 286.0396483127142 72.30929287350895 64629.0966591 15 64629.09915875828 0.15 C.dat
2222 2.939986383860098 0.9290626695172928 96.45206333581709 195.39527851212807 47.56259845956564 64491.5757818 15 64491.58071800173 0.15 C.dat
2223 3.276153809043905 0.9287994888312616 153.9464038077222 157.00689241850654 300.5149728415557 60829.4545227 15 60829.45792912959 0.15 C.dat
2224 4.474676171529016 0.9775849672527984 32.5719092350113 90.3515564787929 225.8157634565275 60266.0381554 15 60266.03999514821 0.15 C.dat
2225 4.818765553959205 0.9238362133954232 137.39630078872028 79.64022572956704 143.35020191723643 60617.0043901 15 60619.13153146577 0.15 C.dat
2226 4.46924752975072 0.8752873171752936 94.73056184365412 302.316179883446 118.14799017635924 60024.2321394 15 60025.13747845071 0.15 C.dat
2227 3.555678156684398 0.901993854077342 24.239504081387768 187.0021398656553 47.54128116839176 64635.2100186 15 64636.12955323003 0.15 C.dat
2228 4.514344530706635 0.8844645641696376 98.89285660940472 213.1615039296813 179.39889553283805 59591.1773513 15 59591.17803237029 0.15 C.dat
2229 4.311091429218183 0.8963570777698634 158.21395296459937 206.46728672446707 268.5424839065021 62486.5048393 15 62487.638121400734 0.15 C.dat
2230 3.891175736115752 0.8980354923887776 30.086855541994627 202.46411915844436 187.31987186796772 60259.4749162 15 60260.46796410698 0.15 C.dat
2231 2.4439955193577374 0.9577371243733598 154.2938070219999 61.8873411243195 151.03183244949625 63801.9722106 15 63801.97287037304 0.15 C.dat
2232 0.700240552541909 0.9874256214061398 176.8414424560571 93.88695254946424 241.4741983108291 61731.9788852 15 61733.73151691444 0.15 C.dat
2233 0.7125228623860527 0.9897516432454384 34.08225908943397 103.41604603720864 156.14219255340103 63201.7633959 15 63204.21026448921 0.15 C.dat
2234 4.494307385005448 0.9799338417026734 141.3326890331233 42.03610919200471 1.1069140615826818 63396.5842214 15 63410.75353623644 0.15 C.dat
2235 4.8202280166879445 0.8894430004874583 18.676902098188016 80.71713290784932 75.02670707796764 62388.0487132 15 62389.26526130792 0.15 C.dat
2236 4.99216477531191 0.9083467493087872 72.97522013650175 345.3492962202257 133.5759333912062 62695.9571001 15 62695.957331858765 0.15 C.dat
2237 2.411322006018572 0.9898848543417776 97.2015908150505 137.03375260307715 101.92041464743134 60547.3279107 15 60562.88396816957 0.15 C.dat
2238 4.299658778886415 0.9184258456964716 140.05995287495273 133.22938942946877 196.41901727370055 59230.9333443 15 59230.93361242252 0.15 C.dat
2239 3.957217639149568 0.8823824986045535 0.2589040502471774 55.76197200488774 124.7563606424178 59549.9318831 15 59549.93551552951 0.15 C.dat
2240 2.830848758816747 0.9382083247116774 77.2782049837846 177.0845350217895 78.94319317828017 61639.1232145 15 61639.12569169329 0.15 C.dat
2241 4.776108220019164 0.7392597943239139 12.804738720582836 55.04034782691207 24.970152850098163 60553.2843352 15 60553.61404103578 0.15 C.dat
2242 3.020282427922373 0.9548391098492544 46.42503201601711 12.028625791143522 179.62808364124524 59328.4700382 15 59330.78017164179 0.15 C.dat
2243 4.644664448799322 0.8845301947702916 87.90571905869089 139.19079535458164 223.1970590748896 63417.0020876 15 63418.079132273735 0.15 C.dat
2244 3.715462948423402 0.9090517227080518 136.62092153329527 340.6507523299824 265.0332594151116 64474.2367357 15 64475.33812706896 0.15 C.dat
2245 0.6283987783043917 0.9865553097227276 132.40083758667527 196.27507469611723 324.89570354654023 61163.2630133 15 61164.612391842566 0.15 C.dat
2246 4.623189156006464 0.9147487741092424 50.73236065403487 32.73374451850558 203.80757624642263 60409.6784307 15 60409.6793647888 0.15 C.dat
2247 4.422478232304708 0.9809468476801152 54.74031195040373 14.060393668385412 181.2346412026431 63916.0054503 15 63930.95199961341 0.15 C.dat
2248 2.517686158061306 0.9669437955309654 101.3951688259246 189.11580694553413 11.3193160770692 61088.0094036 15 61090.81587071117 0.15 C.dat
2249 3.0364864850827216 0.9724643012565992 108.40726602745528 56.835431825203145 112.20395148281058 60584.5225896 15 60589.41442450673 0.15 C.dat
2250 2.857742473350969 0.9672264245442408 42.15143263910411 341.1936578999633 120.03848524262548 60066.7087377 15 60070.15036200421 0.15 C.dat
2251 3.9753774600813703 0.941942349804481 128.13531224258233 158.36359438653133 28.833106911090912 59333.4605507 15 59335.85357790164 0.15 C.dat
2252 3.7729322514841055 0.9493250717705554 120.67097524708905 184.9598961038764 32.50680786626726 61610.9496666 15 61613.66554514649 0.15 C.dat
2253 4.249972425285523 0.9026503853980242 168.61131518653937 21.79907874871923 171.9975634461097 64396.5482833 15 64396.55186368615 0.15 C.dat
2254 2.2980696644633247 0.939937584456355 91.64718451849484 266.8399106100987 57.55277463941703 61584.805362 15 61585.80150133928 0.15 C.dat
2255 4.331201259124194 0.9158386570653152 2.492327276148918 26.827221592215093 236.6144174648011 59252.2944009 15 59252.29724716166 0.15 C.dat
2256 4.741763704394457 0.912699141924573 164.9057634073738 320.4491006176178 316.7615657099852 59601.2186497 15 59601.219413486746 0.15 C.dat
2257 3.830932605128111 0.9231723093736072 89.49290979934784 1.3787321591728317 107.22848405191372 59808.9089193 15 59808.91216795923 0.15 C.dat
2258 2.135079161771693 0.977550032764778 105.33260561639572 201.4569492029929 16.195486057519133 62579.1872898 15 62583.107125063456 0.15 C.dat
2259 0.2616983664762133 0.9972759356811124 81.9065629664126 168.96704161663658 18.14654585856665 63301.1768381 15 63305.15507631354 0.15 C.dat
2260 4.786213428315308 0.8698451921519487 111.88396925100282 168.14996129692642 159.33221813632022 62703.6514549 15 62703.65211289415 0.15 C.dat
2261 2.7285560528998283 0.9265588737580824 157.13305848146538 187.44757608771636 23.004008476770995 64548.5433061 15 64548.545002961335 0.15 C.dat
2262 2.2865865420149403 0.9396924849090358 6.236355663447561 96.16283490585558 64.68383075875168 63891.1332446 15 63891.13432328506 0.15 C.dat
2263 4.184010041832684 0.9325165443803378 92.8386282644316 113.69197194008945 349.1701410316885 59370.6073258 15 59370.61041565737 0.15 C.dat
2264 2.467775331341764 0.9728894943343388 17.80765074453301 323.59609009147414 3.662965571083201 60589.5893489 15 60593.25780313228 0.15 C.dat
2265 1.6747307767355628 0.9807478425084288 29.706179181469928 327.28543881644373 290.8702100135337 63882.7928017 15 63882.79488766233 0.15 C.dat
2266 2.238450791326972 0.9463770991628848 133.4962015185457 57.29560430001081 318.97164489398875 60681.5378969 15 60681.53993299104 0.15 C.dat
2267 0.7197215693188758 0.9943492347889678 65.7174892786776 351.3280238857958 91.06793210760716 61357.6172881 15 61357.61829447439 0.15 C.dat
2268 1.7165143285671065 0.9840772573457812 50.34807116580576 221.65304831424567 54.854289490365886 61351.4373182 15 61356.16752396165 0.15 C.dat
2269 2.088656998764094 0.9590400204339108 166.82793404740522 100.44310934048096 88.81149527983531 62060.8923334 15 62062.429308031686 0.15 C.dat
2270 4.0347470851306415 0.8916717035081962 128.96240771744215 41.85777058928852 99.87213530064444 61824.1078653 15 61825.067369588745 0.15 C.dat
2271 4.774797039093958 0.925079592807693 131.05075753007551 56.02099476802548 312.15467776408 62667.5074348 15 62669.65696876973 0.15 C.dat
2272 4.613391052353017 0.977635890294152 42.79178973081437 55.58287566069891 309.251782154079 61314.0944368 15 61326.619408178165 0.15 C.dat
2273 2.0934884879516527 0.9463282547534472 8.661142857451365 344.6852026241009 37.49251543293874 64126.8192478 15 64127.84789788357 0.15 C.dat
2274 2.68842447623228 0.9236390411455362 131.0513928911048 184.03440279986364 2.8592973160076696 63418.083111 15 63418.086955687926 0.15 C.dat
2275 3.193008140956868 0.951655906347838 39.93478400393106 194.38337626148 245.0421561935681 63037.1851949 15 63037.18931500088 0.15 C.dat
2276 4.720079638255022 0.8949634671890185 79.3757370094288 34.025929465642584 194.16408423753757 61299.3296106 15 61299.3299769996 0.15 C.dat
2277 3.2978209830799554 0.9063169013956606 15.317229701377332 226.2629731415284 47.54791478754273 60410.8129251 15 60411.69465422786 0.15 C.dat
2278 4.703219711362865 0.8930419148168568 81.77038333539822 243.3908152920192 281.6594877391385 63846.9416493 15 63848.17299372717 0.15 C.dat
2279 0.9747518210617904 0.9873586198255992 179.85557320534693 329.89228217172587 205.0926011027444 59256.8505258 15 59259.71033349445 0.15 C.dat
2280 4.666934017559226 0.89866383258331 58.22610915263572 209.6374952250169 316.8150542096278 59680.4053845 15 59681.72529615321 0.15 C.dat
2281 3.8655803546620255 0.9132903339430868 139.27583839001196 24.25295584640551 122.38851539936472 62242.973285 15 62244.227767999975 0.15 C.dat
2282 1.8779630325051724 0.9630869093101286 133.6062163185632 198.58507157982612 214.2120056709714 63688.2343997 15 63688.23484811637 0.15 C.dat
2283 4.511626138699514 0.9053335513375812 59.159213561786274 351.6490924324644 254.52993182069545 63282.2731347 15 63282.27532644405 0.15 C.dat
2284 0.757426610765325 1.0012669433126664 47.05483740170207 328.3749825249665 95.30473108997798 59639.4761834 15 59639.47573745401 0.15 C.dat
2285 2.0998875630668143 0.9448044505872628 17.875032945628003 93.86695442319204 207.57152059597792 60634.3489476 15 60634.35313793016 0.15 C.dat
2286 4.116045756907148 0.9252906492487226 145.34899607476882 56.429341212661626 107.63019730983244 60081.658827 15 60083.38658641525 0.15 C.dat
2287 4.3506337846449 0.8831279958208316 174.33389638932815 329.67948517916955 204.81599893038683 60742.6033128 15 60743.56236684617 0.15 C.dat
2288 2.507996096366244 0.9803530150670006 165.75533267973728 88.67440351248092 39.98210987828887 63137.550609 15 63137.55393746863 0.15 C.dat
2289 3.698891690423924 0.9094169635302012 128.43462793849773 124.24393757204594 288.8308600764652 60041.8484715 15 60042.95011426712 0.15 C.dat
2290 4.815497455557761 0.8806739968666576 120.48327806886606 49.34569791937463 304.6831257754313 60338.6822736 15 60339.76480359433 0.15 C.dat
2291 2.361907765814931 0.9316731321085102 120.56547262757726 32.46440185212687 98.76225160540838 60050.462049 15 60050.46407550108 0.15 C.dat
2292 3.396520557301132 0.9551262394958228 74.10350590809239 314.5461393374916 283.8106662080265 62778.6625829 15 62781.44174860349 0.15 C.dat
2293 1.251160704496188 0.9707526216799394 127.03577699549196 243.78500492947583 342.9366685798443 62226.9926223 15 62226.994922494254 0.15 C.dat
2294 4.299521583312396 0.9293174933950374 112.60333259971677 36.27923835391777 38.3451297259724 63627.8663364 15 63627.86734321766 0.15 C.dat
2295 4.745301275325635 0.9477904955117992 156.59788005444366 208.61640670246973 79.43866899702381 64295.0323939 15 64298.69339617781 0.15 C.dat
2296 3.3011570437665654 0.934802518313818 23.314814994863525 81.46491921661615 194.9725565869277 60119.6948977 15 60119.6968466165 0.15 C.dat
2297 4.920169323963958 0.9139342498492676 77.6948017761799 121.1002680250802 214.1674713150866 59528.5083782 15 59528.50956696595 0.15 C.dat
2298 3.1075412796680357 0.9267256707979294 48.03681307020919 335.9424714444013 261.57684254243424 60630.5118814 15 60631.67539539751 0.15 C.dat
2299 4.028000460844116 0.8888450882244312 153.58531074704158 133.4401838791109 222.74231689646305 60541.3744815 15 60541.37790011982 0.15 C.dat
2300 3.1105157402454204 0.945399089264559 159.7374517372767 280.49729104494844 317.3217003482625 64649.8080552 15 64649.811593594495 0.15 C.dat
2301 4.0415408930633365 0.8904129385176456 157.08433475133296 125.52321886930878 22.619754966109934 64311.2812189 15 64311.281663706 0.15 C.dat
2302 3.1707660163874007 0.933894123386236 153.91670566849908 271.839567566472 80.90105988047354 59640.423218 15 59640.42547143653 0.15 C.dat
2303 0.5845558284576264 0.9941926330297924 2.500908284869241 81.39840984472336 106.55683722964766 59913.3313356 15 59913.33202407954 0.15 C.dat
2304 4.863944400414925 0.8604714360746534 111.89462626232655 173.22174632725455 32.72655033890255 61139.5565869 15 61140.42512795967 0.15 C.dat
2305 3.000332663615076 0.9322469143548044 12.427111319388487 287.36480630922955 14.756368605673964 59971.9268703 15 59971.93025247722 0.15 C.dat
2306 2.982436948451019 0.9554799478922126 38.82602129916868 1.6570707650856509 128.38615401841636 63573.9196263 15 63573.92352369271 0.15 C.dat
2307 4.507662436729635 0.8917695150968868 79.85779023883978 259.0277073069363 101.20788931444982 60505.3124458 15 60506.4475276546 0.15 C.dat
2308 0.1042724891383921 0.997185596952067 60.208535691510654 230.6090334564352 52.35966435379915 62677.2807892 15 62678.23135507835 0.15 C.dat
2309 3.332916293333649 0.9625720873754756 116.55842873781914 323.4112869518705 321.6469932527773 60271.360081 15 60274.9122220413 0.15 C.dat
2310 2.575050562994172 0.9357139841067988 163.32323712261956 104.3236235403194 47.88499072142585 62664.4752815 15 62664.476636181935 0.15 C.dat
2311 0.6277174957240955 0.9883295316032844 123.7015211771776 123.8018768168217 37.47607668150472 59828.0447596 15 59828.04575422107 0.15 C.dat
2312 3.2455341215069424 0.9682833231557147 121.8266837953129 214.17578039673532 166.04459244416915 60754.9153942 15 60754.918666325 0.15 C.dat
2313 3.489713470673624 0.9586519249360088 55.24878077506625 177.7451066239731 58.65702431136048 64357.3172051 15 64360.59084105221 0.15 C.dat
2314 4.288272845548798 0.9034405873545068 159.4243170201584 264.1080337903782 193.9201442036067 61119.8238602 15 61121.07400467702 0.15 C.dat
2315 4.6459756397482845 0.8761597432618343 147.91476490816387 315.2248949373369 359.9676331488656 64070.9811909 15 64070.981890921656 0.15 C.dat
2316 4.263598177508878 0.8978803385717491 179.48868848427344 329.7102244953201 334.70137729287256 62881.6391497 15 62881.64122294729 0.15 C.dat
2317 2.763022745699332 0.9189759385228288 137.92659472778826 291.97290668352724 153.81120638940314 61770.9621653 15 61771.800724255874 0.15 C.dat
2318 0.2286826889060033 0.9972424274268684 1.161940643985496 80.74149780305787 142.41643901209753 64389.7644442 15 64392.95612561723 0.15 C.dat
2319 1.5850237263934257 0.9794155497637892 158.05262193160834 214.05578929208383 303.08083891010807 62588.1718732 15 62588.17379207 0.15 C.dat
2320 4.805160470828836 0.8706239845066857 5.761319702025506 41.5881069862762 154.65160765082865 59583.5349447 15 59584.49113319811 0.15 C.dat
2321 3.580565177129491 0.9604191179105802 57.45204402372131 13.671124583932034 328.2744914855916 64054.3648655 15 64054.36902920671 0.15 C.dat
2322 1.7536492445782144 0.9713689706285802 28.427260173898897 143.716945454221 86.2449963718416 60112.7260211 15 60112.73090845968 0.15 C.dat
2323 2.326323517558168 0.939485187230232 64.54396009827082 23.786169692627144 1.0929400275798038 61165.5492776 15 61165.55410386094 0.15 C.dat
