objId q e inc Omega argPeri tPeri H epoch g sed_filename
1400 17.613091577405633 0.596972212627102 107.40328353482614 18.01442906071195 143.20177166662498 60352.0038071 15 60352.01310660441 0.15 C.dat
1401 18.4813748513484 0.4889736524703819 57.15092768837541 200.03784948887045 324.75010713311053 59375.3420405 15 59376.2408345348 0.15 C.dat
1402 15.629693205337915 0.571975373992011 35.192595757313065 145.12549788396078 354.63896835510195 59849.4032974 15 59849.446400656525 0.15 C.dat
1403 17.94483262733791 0.6958760135921912 115.76369574518436 91.91535969890607 319.519925111659 62871.2749533 15 62871.30195517438 0.15 C.dat
1404 12.804794602102543 0.6266088629155175 19.752938868911205 29.608830415443503 112.87989409774876 59905.0652812 15 59905.1119982258 0.15 C.dat
1405 18.436341597813875 0.5345956902105174 62.92465388365483 193.3942288438232 129.39163930102922 60273.5436532 15 60273.5600990787 0.15 C.dat
1406 18.379125771336916 0.5577580994632698 78.86417595579093 25.50713366203931 196.0093592232462 61353.2175448 15 61353.22240362231 0.15 C.dat
1407 19.187861102016907 0.5250045272582462 124.06462487320924 37.21679389696664 201.76313939661208 64508.9766054 15 64508.97971156502 0.15 C.dat
1408 14.911670099045477 0.6083288744970221 48.94730527975503 130.56891620955133 49.9767898108276 60200.302454 15 60200.338147955896 0.15 C.dat
1409 19.866340866468413 0.6353075940452458 76.94096373874564 259.1534711981411 281.82136980993545 61350.1631183 15 61351.858896842095 0.15 C.dat
1410 17.699282710885075 0.5514127259697232 69.15506632585304 0.8683972844224019 75.21924622778056 62414.16093 15 62414.162329205865 0.15 C.dat
1411 18.54118377995329 0.5291162249888904 13.153069623174051 301.71133557102223 158.46207886437932 62409.8473473 15 62410.88827665262 0.15 C.dat
1412 15.502262692847216 0.5638160756967239 25.718894963699043 201.7669321865189 342.9727837392031 62722.4621127 15 62723.34440326453 0.15 C.dat
1413 11.237606002759389 0.7790086235945798 26.98328478759704 229.0993872564516 96.5073418639616 64079.2186995 15 64080.714556028775 0.15 C.dat
1414 17.13504469999054 0.5625112096730881 21.16939909167671 52.90013238720093 97.49775989159902 60298.0622185 15 60299.082034484985 0.15 C.dat
1415 18.22088374857139 0.5015225824497163 88.93307697774159 132.2368070275281 250.99220926612924 59774.1908128 15 59775.09674321541 0.15 C.dat
1416 16.42953710808671 0.5705295827144782 34.5620089496327 216.9144360102211 30.61440150656888 61492.0913223 15 61493.08073078095 0.15 C.dat
1417 10.561694381738754 0.7671864205199039 106.12527312489073 177.80244386892403 245.65129295238705 60058.2105463 15 60058.21183696341 0.15 C.dat
1418 18.138059885205983 0.7249842318418023 93.59110852136938 265.2367061572429 60.12004403492266 62355.4472218 15 62355.45099897531 0.15 C.dat
1419 19.765013573502507 0.8450117131723295 9.455068097595086 101.75412949305093 250.8829405711463 60560.3641726 15 60560.36922773863 0.15 C.dat
1420 15.608574314953843 0.7302223142180486 125.58951836476564 197.181643866531 149.8872972500793 64626.1312616 15 64627.97850279882 0.15 C.dat
1421 14.918063177057558 0.5951279911219801 77.39003159049497 305.1121262137696 349.71795716019506 61022.273921 15 61022.30825938484 0.15 C.dat
1422 13.878110418539976 0.8277353261927207 79.82886023732581 318.7965045213192 145.19304789222826 62695.5061706 15 62695.54604405072 0.15 C.dat
1423 16.2805827368223 0.528948856294952 36.71963782670115 293.7194355868282 254.32492440844865 59411.5430575 15 59411.54330260322 0.15 C.dat
1424 8.858117257487457 0.8128263069700971 10.641877196890317 96.18586175521376 263.31949510913086 62547.8735254 15 62549.21662777048 0.15 C.dat
1425 16.934807166441875 0.5680760495678648 68.93243812868724 171.9103649734898 81.58088761435255 60583.1360031 15 60583.13772184026 0.15 C.dat
1426 16.509744478635824 0.5409109952527469 132.20301117231588 3.6664968037465018 2.935716099970422 62983.9467787 15 62983.96119570812 0.15 C.dat
1427 17.641135085183883 0.6651781816295277 99.55118766329343 316.3040944771369 344.18517619366554 61205.5041242 15 61205.51653462656 0.15 C.dat
1428 17.295550986212067 0.6469176625240789 129.5344969893215 76.19305138669645 256.4105591687631 60260.6540929 15 60262.08374566704 0.15 C.dat
1429 13.49082905065804 0.9196461808718984 7.08517895019983 16.031663412226095 36.23185488921358 62932.7543009 15 62941.92888649472 0.15 C.dat
1430 18.562497559022145 0.4686025047300585 96.63249573065406 17.77297344384497 320.1437590971823 61021.3521314 15 61021.35827242054 0.15 C.dat
1431 19.50926075504288 0.4641450622817901 179.67606091228282 277.3143339424089 14.925564511142277 62770.540482 15 62770.54699184763 0.15 C.dat
1432 13.73588679398418 0.7328011816862587 29.74952221371834 259.8589195462043 71.54902042605198 59539.6796212 15 59539.68786498036 0.15 C.dat
1433 16.782671746052202 0.8591239692235654 118.85530259388176 328.063919142964 56.03062095174753 63485.537384 15 63491.03212569236 0.15 C.dat
1434 14.14017225510419 0.6002392022579738 90.08534561448808 338.0892687848429 49.92145253881663 63221.2604478 15 63222.14672442362 0.15 C.dat
1435 7.059827622576077 0.8517450880911374 75.2164907076527 261.9795890187349 320.69174263768844 60529.6043299 15 60530.9554225195 0.15 C.dat
1436 15.20977050023476 0.6853679530236921 29.94942993005232 343.74621069773235 100.17712739732038 62256.9052566 15 62258.32144748077 0.15 C.dat
1437 17.365630873587545 0.522311341306929 151.23990248590874 44.62231062646031 78.80789445915546 60295.4469436 15 60295.45302943005 0.15 C.dat
1438 17.309511038217757 0.655738702897935 136.3912469709491 22.5683047032912 134.7027698164821 63231.0078838 15 63231.013020539474 0.15 C.dat
1439 16.888866010623737 0.537102308966422 29.0037295173279 3.697231909871915 218.8068117916986 59239.5055034 15 59239.54317663149 0.15 C.dat
1440 16.039449390614074 0.6512300338170441 162.92788244172448 349.5051064581661 22.36565636068013 63029.2391147 15 63029.26707085242 0.15 C.dat
1441 13.375744400732332 0.7541306488601928 99.95681117497836 135.56008494901727 77.07033251687555 61761.0566815 15 61761.0579270365 0.15 C.dat
1442 16.12155434387099 0.6572959073295661 5.362424468983207 266.44826125139986 23.29363133410676 62387.1260871 15 62387.13812471752 0.15 C.dat
1443 18.28545041198048 0.7203630587088748 133.28959649314177 315.54502365030487 160.7841452358535 62554.1113962 15 62554.1356081147 0.15 C.dat
1444 8.304049855813984 0.7854860768551053 49.697401453916015 306.49427805492627 215.1500578919086 63991.8519813 15 63992.83345166344 0.15 C.dat
1445 7.940475370058278 0.878149666155292 68.76680379733521 198.57644223713015 43.212325344270326 60763.7660525 15 60763.76918565866 0.15 C.dat
1446 7.838167434477656 0.7945899055988823 65.71270936965094 31.08101737178616 143.31227343415284 64662.1242363 15 64662.15552211832 0.15 C.dat
1447 18.2101381677673 0.5070872070543981 45.51373076826828 234.3281908453234 331.32001002155243 60203.9952847 15 60204.9192551115 0.15 C.dat
1448 14.836354947185386 0.7321761308159056 167.90881504572354 68.85595272482583 42.11894622402248 64498.6292095 15 64500.340125144896 0.15 C.dat
1449 16.482182293732244 0.5606005594578174 100.19725789601571 289.4253015035109 172.30405701598548 60477.6366465 15 60478.60669543064 0.15 C.dat
1450 16.869045828565813 0.5147223609827222 59.34630616875305 333.9772347650672 43.02393198674822 59955.2292502 15 59956.0581961073 0.15 C.dat
1451 11.151499702268817 0.713398087142159 14.351927833024783 220.13908413756369 246.4925380139481 61380.3013374 15 61380.33897319004 0.15 C.dat
1452 12.319325337610726 0.7477570774909388 83.2245196079938 282.89341168944406 344.03961685164177 63883.3779964 15 63884.81906985852 0.15 C.dat
1453 17.738604652209382 0.5214829718877932 140.23160125272588 57.65908085596583 43.43882471758799 63284.2513182 15 63284.27018182401 0.15 C.dat
1454 12.52140144682348 0.716952683696977 85.01469209993158 178.12230854670457 69.25988215214774 64269.9167618 15 64269.92972127175 0.15 C.dat
1455 16.257799868238507 0.6553308300232399 70.51425606059856 250.94447172879 261.778252303222 59254.0667358 15 59254.08181220077 0.15 C.dat
1456 13.771296590669 0.945471249612214 77.29158485229604 5.542321971760413 348.2366455747201 62675.2359948 15 62675.2720708913 0.15 C.dat
1457 15.102313236573526 0.6060719856711191 61.07131763977746 301.35800297810897 346.5619660605366 59854.3703202 15 59855.36324622697 0.15 C.dat
1458 6.106366895322015 0.907110535973115 126.65414677871428 2.717079995995685 168.2737267051897 62251.9600619 15 62254.19688168298 0.15 C.dat
1459 19.665618515109948 0.5457295066488962 107.61624358503276 67.86424934792475 189.5232130255513 64237.7513591 15 64237.75385433532 0.15 C.dat
1460 16.874434922574956 0.5537850224099207 112.657546011466 102.12654641263192 223.7679561919892 61556.7425564 15 61556.758645235706 0.15 C.dat
1461 14.88299047869686 0.6160196436502356 26.701234909282768 190.64468118203405 237.20170063358177 61946.1682975 15 61946.17253690996 0.15 C.dat
1462 18.01680704494734 0.5074668793706135 59.0071927700982 158.64256757124846 343.4191451754543 64378.8026039 15 64378.82328073094 0.15 C.dat
1463 13.526336486166214 0.7454569113674077 95.89523300361768 300.08247976691166 177.19557873153818 61615.4385379 15 61617.06911957757 0.15 C.dat
1464 17.88445186498713 0.6538735958052495 133.44023447425545 350.8031384760717 246.05004528220203 61614.9524669 15 61616.49291607101 0.15 C.dat
1465 8.54720489805551 0.8146117131622242 88.02919091245752 116.87809449908472 254.53462477930324 63974.9640281 15 63975.00177270361 0.15 C.dat
1466 16.221144623800416 0.5400037992467615 57.46392954349736 174.70360722156602 256.1981987967337 63273.3588927 15 63273.3801161489 0.15 C.dat
1467 15.997312290845608 0.5685611882347973 121.8501966264418 51.00607700310957 124.71128636734682 59384.8554084 15 59384.871688754654 0.15 C.dat
1468 15.516467527811615 0.6709193300533777 63.549437117007 268.0968947440263 63.66318014393992 60159.8160497 15 60159.827181905806 0.15 C.dat
1469 16.91696661015663 0.6727184686841262 39.580107963309 93.45659982593558 173.02052830186074 61728.0381477 15 61729.60103295516 0.15 C.dat
1470 15.002259694230805 0.6941766722732388 66.1799986557143 69.60696634577221 109.92817233726132 60937.337435 15 60938.75208158586 0.15 C.dat
1471 18.11048665252439 0.6335556448010795 121.52068457684308 250.62856751227693 46.01530284361996 60419.3806378 15 60419.38715071297 0.15 C.dat
1472 10.121574616152188 0.9800641843118024 19.636050406617176 172.70758270027414 184.23454279116112 60583.6751592 15 60583.70874814211 0.15 C.dat
1473 19.37359862988605 0.549877539648882 70.07610643878799 240.56172634705624 42.269112290560855 63050.6424665 15 63050.65469821442 0.15 C.dat
1474 19.291228259994597 0.5186885577308421 32.28540457339904 197.39692321253935 138.98241898705675 64155.1895749 15 64155.19039748642 0.15 C.dat
1475 18.10441461010021 0.4867581879618866 124.90618870986044 133.20936780842172 98.53457766297618 60641.3268923 15 60641.33491842573 0.15 C.dat
1476 17.42278498494192 0.6010013740786843 41.42696479106651 191.2314152027261 128.14337377855634 60319.9468196 15 60319.97424312952 0.15 C.dat
1477 17.125179378465194 0.6365134511478304 81.23288430385671 67.52747070208369 344.50869135837286 64473.3502429 15 64473.37147641071 0.15 C.dat
1478 17.530270185868943 0.549393917879077 56.89867433946267 327.7664031117369 54.914137935933184 62858.0811069 15 62858.08307838999 0.15 C.dat
1479 17.69188648344335 0.5829101980101408 58.5437072081831 356.53866864122165 167.87839813595642 64355.1952909 15 64356.3606947499 0.15 C.dat
1480 16.831729703360644 0.7007474120290444 86.7676599765021 277.8733408124265 299.14388040085805 61620.8617937 15 61620.88051213586 0.15 C.dat
1481 17.328013401003172 0.6698539279618492 20.65500002939899 69.95836139004574 211.286465938614 61784.837851 15 61786.44361465005 0.15 C.dat
1482 8.975243377396165 0.7701544742718319 74.0774883264189 112.96235447868968 177.0879588906304 63415.3135804 15 63416.33019412377 0.15 C.dat
1483 16.930659498017818 0.6004943693994338 81.96983043797889 324.8247745131249 275.9581658981535 62237.8116884 15 62237.819533790585 0.15 C.dat
1484 19.424620701165374 0.6315806324416241 82.56729453333503 215.1973772723702 12.488658250326528 61136.7351358 15 61138.34124569969 0.15 C.dat
1485 18.787465963848387 0.4719403182316422 160.83203962758753 85.73738340745052 302.83745046154786 61085.935518 15 61086.82187207358 0.15 C.dat
1486 8.697044637180019 0.8507388928617244 115.61822690825844 135.6342332336167 57.90895787093321 61224.0964205 15 61224.118626105854 0.15 C.dat
1487 19.0664719962928 0.4569056697971132 170.5955231415396 283.69460962411466 346.0195624941354 61352.0951772 15 61352.09954525114 0.15 C.dat
1488 16.008729276191023 0.6419394095920194 135.76154847684214 175.2299992234819 105.51126554491228 62688.3932106 15 62689.6437342522 0.15 C.dat
1489 18.666133203655253 0.5189111985145479 143.39778899534815 170.57693997343608 217.2028430022222 60174.3168204 15 60174.342863115184 0.15 C.dat
1490 10.922509142069728 0.8200893479898215 63.91369026214359 93.76572812931886 306.4963190330982 61333.0389298 15 61333.05469062591 0.15 C.dat
1491 16.424473028261602 0.5369575847803643 75.82154649942467 169.67715826112948 310.207841564063 63221.697983 15 63221.73502608003 0.15 C.dat
1492 17.953905740465842 0.6433516997506046 136.14171825086768 71.06896453190525 265.19244506254256 63324.0379795 15 63325.54231910688 0.15 C.dat
1493 17.50612700825889 0.6360436544649316 170.33889092140006 272.95152128635306 318.0764231340435 60791.1404347 15 60791.16666222977 0.15 C.dat
1494 11.19505954282572 0.7943051515068608 34.890917210351105 6.7719246952665095 19.8683711118502 60542.3815103 15 60542.41027701452 0.15 C.dat
1495 17.327368267328826 0.5945216709374757 55.47760470561583 99.30707798350676 116.45582264828252 64619.640842 15 64619.67069412565 0.15 C.dat
1496 10.981611510344765 0.7324138926910809 64.0506861535785 173.97821790158233 127.54985721797348 59292.2893789 15 59292.30626292549 0.15 C.dat
1497 15.709919180603771 0.5736852053355859 7.817951098711522 233.33704745633705 239.9235307839288 59654.9371415 15 59654.952645640624 0.15 C.dat
1498 18.445114335589388 0.8127289384361641 86.91414442454844 257.1193000262579 79.54276820304015 62036.0309958 15 62036.05010451502 0.15 C.dat
1499 9.844885810402166 0.7466134442006133 109.4310589591426 26.14443211134134 213.7309154795352 63528.275652 15 63529.27338559105 0.15 C.dat
