objId q e inc Omega argPeri tPeri H epoch g sed_filename
2398 3.143651090354604 0.9380751260487435 153.92348084715155 135.25071519441084 211.0382079603384 60333.6772943 15 60333.67967340282 0.15 C.dat
2399 0.5229994489156966 0.9887914341269056 107.48009295715434 102.0997305481778 149.07621358038864 62882.7576845 15 62882.75826091092 0.15 C.dat
2400 4.821363589666347 0.884691751025829 134.82234316950223 203.65340647352488 301.72670229410767 61815.1763729 15 61816.31924999286 0.15 C.dat
2401 4.94875755958763 0.8586361182084996 174.12914277157935 133.66003882200283 356.0721811680304 61729.5616805 15 61729.56231074085 0.15 C.dat
2402 4.777135213503231 0.8913962916713362 43.38737170544745 140.1524150515476 126.61163766893524 60991.841235 15 60993.072822868 0.15 C.dat
2403 4.583634025180866 0.9522799741001676 38.53857175564942 86.45934763983371 155.33868883805772 62900.7613352 15 62900.7615680644 0.15 C.dat
2404 2.3888778327876463 0.9440394374940204 138.23735228652612 225.3649989520653 213.6676630539391 63154.0120268 15 63155.18704610158 0.15 C.dat
2405 3.558424121044465 0.9142044261765386 110.35500478874656 210.80219882949905 299.4635494971927 64563.3010104 15 64564.42558043483 0.15 C.dat
2406 3.812601422486748 0.893969669219405 144.22532000695838 296.7727783538356 155.95590447213965 62032.9206467 15 62032.922043311526 0.15 C.dat
2407 1.6289193390858014 0.9574394638522964 179.44073175731606 215.0606175488176 147.77877368842718 59633.6694206 15 59633.67439118099 0.15 C.dat
2408 3.0210895745236 0.96448809776566 128.09316556788 300.27320944125563 13.778940783455708 59656.7836874 15 59656.78712689344 0.15 C.dat
2409 2.575641237813847 0.9603978994082492 102.47647495790072 330.10089727475906 157.72673136519418 60575.0932921 15 60577.30585144886 0.15 C.dat
2410 1.550185660663279 0.9716286219213832 77.38570840903378 93.95493348415228 305.71932012543607 59477.8255274 15 59477.82879161653 0.15 C.dat
2411 3.5834044269340684 0.901200138674998 110.41841286142969 50.10130335662655 235.8005074122192 63701.7429307 15 63702.662395496605 0.15 C.dat
2412 3.2821344521305496 0.9089174559025036 1.5686047067360391 29.94625612218448 235.67162002341664 61470.205284 15 61470.20554269127 0.15 C.dat
2413 3.648566332071316 0.9405296548335422 119.60311759616673 356.66339300309124 189.8049931325121 63228.2710999 15 63230.30201989631 0.15 C.dat
2414 3.7706653453428127 0.90779581982619 172.06922890574026 153.15267252034172 310.3089151862655 62044.7609222 15 62044.765310285846 0.15 C.dat
2415 3.1951026373470133 0.9206399747955416 31.38103718202673 336.10866909545496 217.72775551467296 61569.5406729 15 61569.54182610124 0.15 C.dat
2416 3.4364061444535623 0.9185223492452442 91.50390766117442 28.6283763011071 40.49479950709633 63205.9906575 15 63207.14637485488 0.15 C.dat
2417 3.82132648501293 0.8891063240426268 19.344043012870667 201.2140363901366 134.94452028981345 60388.870411 15 60389.723886762 0.15 C.dat
2418 4.18658030220167 0.9155211569619732 79.35087676097244 127.95066217227992 34.06809078316154 59906.3662637 15 59906.36913434357 0.15 C.dat
2419 0.8680379241526601 0.9944015744029888 26.60110132571344 120.8352214190591 107.71136846464942 64495.7652587 15 64503.924984592624 0.15 C.dat
2420 3.734886582947231 0.8952492436655596 85.32085120221366 107.62490609606851 328.6097910125859 60073.0792878 15 60073.97626001744 0.15 C.dat
2421 4.185761832254024 0.933750257516329 92.8837255591917 95.38215971292584 65.4080073581292 60398.6590843 15 60398.65982229506 0.15 C.dat
2422 2.4769370867638982 0.9405485638009188 144.41919428931962 80.29035254510892 253.3831515377227 62245.5880342 15 62246.72262705422 0.15 C.dat
2423 3.047835590426854 0.9706093961408956 113.04017546196256 249.6967019815267 279.77331957616684 64128.7693951 15 64128.77137530691 0.15 C.dat
2424 4.713480392666434 0.8822304710422734 14.621086469212257 201.66698268209848 108.49137885616835 64506.891239 15 64507.961396848 0.15 C.dat
2425 2.736403953009501 0.9427750395504114 75.18373456256836 215.91595371293036 138.4231499953948 64017.8821597 15 64019.279760613215 0.15 C.dat
2426 3.60642557380024 0.9572188900969644 79.80250508224394 307.3826188390231 154.1712345445057 63675.9820731 15 63679.25242430331 0.15 C.dat
2427 3.757477375159756 0.9370253978957008 40.73122038008282 187.1399216829191 224.64855977536692 60080.0228071 15 60080.02559610152 0.15 C.dat
2428 1.6453680504250967 0.9804276483127364 40.66877197275923 131.4242621380467 64.24846107005268 60275.8624451 15 60275.8661586315 0.15 C.dat
2429 1.7632314945373988 0.9824945177848172 15.205716814482503 252.15275846971247 172.15524366743512 61536.4803316 15 61536.48236966693 0.15 C.dat
2430 4.592339434635529 0.9131226821471716 33.93406799266491 238.3695010840661 143.14733777111937 64172.4604883 15 64172.46156733546 0.15 C.dat
2431 4.932741754523231 0.912138414851136 23.90246256870143 146.3073225217569 319.95952069511736 63743.6022646 15 63745.38032521752 0.15 C.dat
2432 4.95024477604981 0.889000526881783 80.4768006927405 211.60743816917557 40.73335610594297 63229.8681974 15 63231.126534249655 0.15 C.dat
2433 4.385259376490065 0.8814207276009346 174.91238441056288 11.480069901570808 71.71135115151222 59707.4211443 15 59707.42372758308 0.15 C.dat
2434 3.7105844694727455 0.9530072348100148 134.64904222068876 62.73805489420009 349.6589001056456 64538.5845036 15 64538.58568707288 0.15 C.dat
2435 0.5890309880821883 0.9907880159960264 19.754114236386588 169.34380412424588 354.11089074880203 64269.2768838 15 64271.438070911056 0.15 C.dat
2436 2.8319155012278285 0.9394428305013808 77.18974544263116 27.25952788348627 180.48296406987131 62806.3372324 15 62807.68792079535 0.15 C.dat
2437 4.818224991611702 0.8826262819047386 121.680072282196 332.46924146464613 285.383618423117 63267.6802914 15 63268.79165938125 0.15 C.dat
2438 4.882957524449095 0.9206028978940552 175.79419529463624 312.24379667065267 52.088915319844425 60830.7650436 15 60832.80243589464 0.15 C.dat
2439 3.149478365325961 0.9295824082048249 117.77875170146407 223.21623652297345 254.61026453989248 64279.8898835 15 64279.89183511266 0.15 C.dat
2440 0.9549538172506992 0.985896705713014 122.22988984206918 242.66656964027467 209.8952697847793 62301.1109754 15 62301.11176577285 0.15 C.dat
2441 0.6500096461601689 0.982384199103295 82.23330432762127 220.24798636743523 92.3724489616728 62918.9146521 15 62919.85927133721 0.15 C.dat
2442 4.123862427736026 0.9313792106470428 101.1737023048904 184.46317514485304 336.0786906980901 62656.0455791 15 62658.0127470169 0.15 C.dat
2443 3.39187461609487 0.9544354353388308 75.20108406608063 113.70148043839647 241.26360838537585 61055.2406019 15 61057.95498454 0.15 C.dat
2444 4.639913411143154 0.8749908344967332 2.578162725481836 214.8668945197193 306.54720088816623 60964.6514594 15 60964.65432716596 0.15 C.dat
2445 1.5844386781555526 0.9559843391504989 157.63690421394222 183.61417518478677 307.7550013803968 62054.3466498 15 62055.256154332965 0.15 C.dat
2446 2.8675478105939107 0.9391968596280156 116.5430416718954 189.5506442864678 228.03347242323605 60052.4827189 15 60052.48642331363 0.15 C.dat
2447 4.74191059056302 0.8934530967216184 146.14762229285148 351.0587038626505 53.72467880628366 60468.6296357 15 60469.88239862398 0.15 C.dat
2448 2.6777307556022145 0.9430948661506146 36.785608461031714 133.85558179513268 246.44879486220933 63682.3733336 15 63683.73293453341 0.15 C.dat
2449 3.921356990206794 0.9037907597499466 174.2277274859838 349.4973633698205 43.0841151372008 61979.891044 15 61979.895145709386 0.15 C.dat
2450 3.228107778524868 0.9188117970414866 41.69062822310149 246.50661580406896 38.93245862926797 62034.2008581 15 62034.20332448773 0.15 C.dat
2451 2.7551687900877044 0.9350079967680082 41.97703264180552 299.8919457688023 23.091493118370558 62376.6347858 15 62377.797926476735 0.15 C.dat
2452 2.0360939357294217 0.9484249825158422 165.68902101963454 196.0350622375965 188.15962968495612 59589.5992843 15 59589.60399551986 0.15 C.dat
2453 0.6409973397976623 0.9827951684961498 150.4982298961594 90.84869605726315 311.1109621857519 63484.1490216 15 63485.11005326792 0.15 C.dat
2454 2.873021883029756 0.917183483255573 134.441844415425 111.3628662718279 235.8994178619928 61370.9232327 15 61370.927527960055 0.15 C.dat
2455 2.8791494530184925 0.9310851239824122 107.39013086584596 355.9251954937705 331.44181347950035 64683.032801 15 64684.1721504314 0.15 C.dat
2456 0.3171616209616446 0.9929372717683144 34.910424323305314 331.811535602799 107.6126628062762 62208.0520741 15 62208.05355973383 0.15 C.dat
2457 4.679973699368619 0.8680565529162815 72.48228789228061 190.27483125936064 97.43806207537344 63087.1502148 15 63088.04127628819 0.15 C.dat
2458 1.7124479198785738 0.98085982937764 64.64195537563589 129.81585529845023 340.9826014761799 62863.239382 15 62863.24403808837 0.15 C.dat
2459 4.628587280292571 0.9601148153121624 96.82866249579612 319.2586589519212 178.2855250134562 59279.4764702 15 59279.47812812711 0.15 C.dat
2460 4.767850046143409 0.876876242282762 118.36961002200148 191.45319803948016 84.22402502546261 64474.3780951 15 64474.37811995381 0.15 C.dat
2461 4.838869798252011 0.9160808876694836 173.44953896486993 345.7279426746561 101.18275593096872 59395.7050541 15 59397.55437777306 0.15 C.dat
2462 2.9154534344137693 0.9370329533205888 62.64855808537724 151.3539879200129 112.37597624767623 63483.5520599 15 63484.88112685394 0.15 C.dat
2463 0.3132177086460715 0.9932510323886702 23.4937437072652 97.9737525780099 84.83872946576018 63643.2614776 15 63644.59621342125 0.15 C.dat
2464 3.3580946724973524 0.9488764457524432 66.84440575174325 236.02064585633175 27.106426196005984 59885.2423772 15 59887.492594488576 0.15 C.dat
2465 2.989787976428355 0.9782035628147197 147.6579994640381 263.0804095707306 313.44960474560395 62287.0578354 15 62287.06251896976 0.15 C.dat
2466 3.788452550885488 0.9244215536564158 73.98585553585717 313.21515632475246 302.14057220215847 63179.5826444 15 63181.07917585577 0.15 C.dat
2467 3.597170319408058 0.94940097210927 33.57095304549165 325.3544798761931 322.743429531816 61511.8733199 15 61511.87620659606 0.15 C.dat
2468 3.1646539112542427 0.9176259411998434 19.33456407252799 188.3683717439997 158.83582247006964 62488.7075506 15 62488.711085143135 0.15 C.dat
2469 2.672214962641762 0.9612163479855376 157.5355566332387 222.4259490566556 248.74649353182605 64094.221282 15 64096.6370526387 0.15 C.dat
2470 3.3034688793890488 0.9210429113635944 100.67312192565012 241.59744825314144 96.7141320810788 62188.0770201 15 62189.21939912842 0.15 C.dat
2471 1.5925503062893838 0.951070372322207 142.00325403542 230.8770872812361 54.84943922005156 59512.2482763 15 59512.24850657034 0.15 C.dat
2472 2.5500892571497347 0.9636150166529426 82.0072881080007 141.17202172100278 224.85923877185832 61380.2297484 15 61380.23102882631 0.15 C.dat
2473 1.037282350704005 0.979804788462528 39.29130314562197 312.33018813616843 144.3565709670229 59750.6423973 15 59750.6426195553 0.15 C.dat
2474 1.5291061376905242 0.9779571029432724 74.49609509160857 245.58080352089289 209.0913523601242 63169.2598008 15 63171.69996546807 0.15 C.dat
2475 3.678296931113402 0.910479432444136 100.0261118754816 357.99147536853087 26.85693764552253 62619.2382982 15 62620.35070132427 0.15 C.dat
2476 4.931078343219144 0.8581263428154423 103.19191090515714 179.99882086186932 193.3183185807589 60081.2042595 15 60082.06993669165 0.15 C.dat
2477 3.7030963187428174 0.9558552599482524 30.39651324897548 171.11811278544425 41.83726766194378 61152.4880825 15 61155.733354783246 0.15 C.dat
2478 3.2038448839423874 0.9148982686899616 31.68087481354523 149.167423218445 141.93129148186253 63575.4713289 15 63576.445130186105 0.15 C.dat
2479 3.705841183160069 0.9517361356480172 134.68972495681987 53.91660917560124 339.6606138806306 61802.920828 15 61805.76449488849 0.15 C.dat
2480 2.447540797657128 0.9762133512094634 120.40107492045748 130.51065779200312 291.03832545169126 60005.7831961 15 60010.19559663652 0.15 C.dat
2481 3.348380909478129 0.9576092366114698 107.4337853282255 45.135750515285466 139.11790286031405 59667.8514132 15 59670.81894362257 0.15 C.dat
2482 2.943163640327926 0.9345007110878276 8.151526935122167 197.9138607311196 90.3528227995516 59260.3069419 15 59260.30816682954 0.15 C.dat
2483 4.3521181275343945 0.8990859521269998 171.28853925766077 37.1038845678915 243.49319270574665 62695.0749242 15 62696.270643770826 0.15 C.dat
2484 0.8059071264114295 0.9982513614975038 139.78252895866655 107.46476125844734 115.77077023542776 62018.085627 15 62059.91230924586 0.15 C.dat
2485 1.989980948043316 0.945317669405425 82.4532885797023 270.5542352459275 302.2853877379855 62725.6187807 15 62726.54427893673 0.15 C.dat
2486 3.175127193785066 0.9532989898257136 73.12590819922634 157.96722512299226 163.72626849586325 64632.9565448 15 64632.959265969366 0.15 C.dat
2487 3.2526657988249643 0.90660691294662 23.928893472122184 160.32529409677537 51.01059921076447 64558.479861 15 64559.34420402424 0.15 C.dat
2488 3.7491965084329095 0.9082778862874574 89.46602792270689 284.04505859513176 78.50864021744837 59338.1345949 15 59339.23656076283 0.15 C.dat
2489 4.920231528180769 0.9215853981489636 127.55787912206536 138.39210822914205 14.33392051588305 60992.046481 15 60992.04723759607 0.15 C.dat
2490 3.0092910285466186 0.9137451497414304 149.96761851367538 316.34369700573853 34.401159710552655 62603.1270192 15 62603.13117597182 0.15 C.dat
2491 1.91995476503906 0.9596294218047856 139.2782191157461 334.1646175845789 119.38566892641126 59793.2205941 15 59794.60552362947 0.15 C.dat
2492 2.694686827866196 0.9515059305091832 1.1249541844769273 260.5277533066382 244.15208602345035 62164.5021647 15 62164.50282154596 0.15 C.dat
2493 4.699368560079169 0.9099778263940262 15.603832509714351 317.86019262236005 69.97866522230493 63949.3575132 15 63949.359030911466 0.15 C.dat
2494 2.8187184673912453 0.9468351341754092 147.8193702385151 203.21445851795016 2.4971899001617226 64264.5507269 15 64264.555571811325 0.15 C.dat
2495 4.392596996156188 0.9236450942657104 12.983951919150416 22.626469008432306 63.57192960286689 59649.063546 15 59650.90811198304 0.15 C.dat
2496 4.914809714002451 0.8918551573074435 156.6487367258059 215.99659328774007 54.06675826296728 64383.027921 15 64384.3219445445 0.15 C.dat
2497 4.692143596165659 0.8877479994985586 137.70490400805613 111.11356700524668 157.50317335042442 63144.1736658 15 63144.17403073431 0.15 C.dat
2498 3.4631766704421785 0.897608335116647 62.89356471355224 211.2243818999102 16.000428097429165 61750.8805972 15 61750.88301467239 0.15 C.dat
2499 2.6256293059962936 0.9589391808842213 90.65321690280324 200.37554799710864 221.68594808377043 61189.9652126 15 61192.12482255861 0.15 C.dat
