objId q e inc Omega argPeri tPeri H epoch g sed_filename
1898 0.2923660567754119 0.9926770230219274 163.27488640120418 189.96912926263295 99.82212106034515 59638.9768045 15 59640.0395433391 0.15 D.dat
1899 0.1470559099844416 0.9960581465432204 13.186429653821104 330.93462967814304 128.98603781243662 62531.8266198 15 62532.786629851056 0.15 D.dat
1900 3.352523702475511 0.913805614349699 26.15353642725069 301.79466478474086 85.02472291428495 59695.0017222 15 59695.0021201574 0.15 D.dat
1901 2.7736853159791908 0.9467575004905824 98.47290035017193 35.647615334862934 164.90725539261516 64679.2692783 15 64680.8546450221 0.15 D.dat
1902 2.8853243600377616 0.925484251507934 100.98071668324192 228.78293590737425 305.991940332262 60490.3456003 15 60491.36180942466 0.15 D.dat
1903 4.6819996970337385 0.9476107287562688 66.12522897987567 237.3038284403948 107.64378477674438 63086.409383 15 63089.97947235481 0.15 D.dat
1904 3.851329518823838 0.9507591569741372 170.20538374926318 275.7456760209319 338.764581384785 64240.8565374 15 64243.77927239105 0.15 D.dat
1905 2.279958767651314 0.958044484539628 161.7025516139201 102.47355017319283 116.70799697218436 63283.6651139 15 63285.35617371791 0.15 D.dat
1906 3.546213932935355 0.9555642687607 44.32784683005541 22.157235585348424 82.30866259511568 59993.613911 15 59996.62733235907 0.15 D.dat
1907 3.227361701921533 0.9083984200948853 37.066615895631024 134.11578127134084 338.69768575668854 64210.0098995 15 64210.89347842369 0.15 D.dat
1908 3.296679161315453 0.963741332998671 80.01472461543928 290.70119976959484 310.92465353359665 62157.3945533 15 62161.05591025879 0.15 D.dat
1909 2.6900504476663523 0.9280718101286348 179.44451350085936 62.38053809188662 85.14540973473063 63448.8258677 15 63448.827868837725 0.15 D.dat
1910 3.0122191827827685 0.9800309014064617 56.49198163278308 101.78234743887732 42.73657601535201 59938.6063336 15 59938.60953994898 0.15 D.dat
1911 2.6169914831223218 0.963864710290658 54.56712485594989 167.86922450300565 256.5951028389975 62193.5723611 15 62193.57321593425 0.15 D.dat
1912 2.812609370096463 0.946722473195273 74.75607720709905 159.2343328084582 57.78958215151881 60599.7746995 15 60599.7750011572 0.15 D.dat
1913 3.514469314578132 0.9027609414637198 140.10978272441855 279.68949784711594 179.19965282978563 63841.2146442 15 63842.13176872525 0.15 D.dat
1914 4.585659254101537 0.8733118128851097 178.55168032800964 51.80997890680718 319.4536444620286 60583.9066088 15 60584.82684259376 0.15 D.dat
1915 3.833720041743877 0.969182214992078 88.24474381298596 76.19968357072825 351.00943544632645 63114.6290778 15 63114.63255718303 0.15 D.dat
1916 3.874612843773986 0.8873111403966304 147.10660165894294 171.13068877734258 207.3728443938375 62538.7310057 15 62539.582300938855 0.15 D.dat
1917 4.952274001789048 0.8659621053256408 106.96929834836853 205.9956005415923 173.69315332244724 61400.1656296 15 61400.16639803065 0.15 D.dat
1918 0.9385752643895277 0.9808408076050474 14.5564164610232 359.7797916364368 19.885998026121307 62325.3067726 15 62326.75586080298 0.15 D.dat
1919 2.1588897071076523 0.9617138399041446 84.82984723702602 19.05773171704799 153.4794298136949 61717.7854758 15 61719.57454027669 0.15 D.dat
1920 2.1949102195617103 0.9479802492208812 134.05258921672683 90.8256639788969 15.5088999685824 60707.2023128 15 60708.35766286384 0.15 D.dat
1921 2.298091323025339 0.9535034742411828 49.785935094561154 150.18287882064564 221.41112016515916 62177.7514446 15 62179.215677465385 0.15 D.dat
1922 2.88490438120521 0.9550362194873214 11.338213926975191 237.31662868427583 305.0275394120886 59522.0310503 15 59524.1999763881 0.15 D.dat
1923 3.783078384759142 0.9013265417931076 33.67585333094806 140.77018035630536 176.43525746654086 61507.2390431 15 61508.23985224816 0.15 D.dat
1924 3.449621754890084 0.92411570932944 157.99913804868072 46.497234781184126 312.23550028080746 61362.2886047 15 61363.57994738139 0.15 D.dat
1925 3.735323822970234 0.9060351969590285 149.15391623743295 235.2836955048917 26.547684742007977 60568.9827437 15 60568.98481724179 0.15 D.dat
1926 3.236965245416384 0.9205722984935756 37.65257222648495 173.5758279532237 46.11811922687161 63296.3516179 15 63296.35521207425 0.15 D.dat
1927 3.021882342903365 0.9174542729535716 82.14226659652479 76.2179993712637 118.82013569052144 64187.6053545 15 64188.53903672106 0.15 D.dat
1928 3.9317397495870576 0.8924879125618537 19.784590947391557 51.1622867788819 150.0824548888312 62112.1350116 15 62113.0689527105 0.15 D.dat
1929 0.8010989930476179 0.983263886089893 38.414350472416224 288.61090469611736 290.1140373090074 62357.6791943 15 62357.68260739095 0.15 D.dat
1930 2.680261747514696 0.9272346760463624 174.2865030105174 105.14791636840944 151.08376994740914 62617.2837308 15 62618.2240853032 0.15 D.dat
1931 3.5213091664896594 0.9187630619698176 152.801187339845 348.9512879658183 135.4655412911862 61434.8645152 15 61434.8660712569 0.15 D.dat
1932 2.61808603737381 0.9426897199152228 150.2102013769795 333.05122745004326 35.08026197917506 63333.8469336 15 63335.14921528636 0.15 D.dat
1933 0.5626166668578669 0.9857848802780635 79.12201643498526 143.2236206479433 300.14805485946016 64558.0022396 15 64559.05350167802 0.15 D.dat
1934 3.736522595346788 0.9148608858583126 13.392755826229113 348.96531700075934 143.08410779381504 62927.0187979 15 62928.246289575705 0.15 D.dat
1935 2.491572247230976 0.9601770174888192 114.75530435115172 195.90427409907196 185.01903048990903 63445.9675559 15 63445.969991834805 0.15 D.dat
1936 3.4896827306355247 0.9031017155291782 88.06773923353573 251.017519705796 151.14219879463008 62837.5494096 15 62838.45889166333 0.15 D.dat
1937 4.775442350565103 0.911371366315356 9.586573880225451 34.37835523909517 70.57755332362008 64004.9080299 15 64004.90910395469 0.15 D.dat
1938 3.521962328532397 0.9409540104167748 96.13525740573772 234.5222297736135 26.81361247347209 61565.702149 15 61565.70534603528 0.15 D.dat
1939 0.9418486815813414 0.981622033427704 34.59964145785645 72.91512722545635 136.1597465298608 63718.3605221 15 63718.36177070757 0.15 D.dat
1940 4.386944482898603 0.9174808365436284 40.2820508701144 247.8437235408244 100.8602816226038 64144.104758 15 64145.7425092494 0.15 D.dat
1941 2.959425965890932 0.938155554918663 86.30688855835679 15.98436260468739 9.99594232895172 59671.9715467 15 59673.36753490908 0.15 D.dat
1942 4.2977973736553725 0.914536741091906 2.0878444146195574 136.29391802600617 189.5119465067524 60942.0860518 15 60942.08857535082 0.15 D.dat
1943 1.7483608916363418 0.966807317382075 68.7090727869412 353.31134636895683 34.07538679859371 64515.0770979 15 64516.68855223441 0.15 D.dat
1944 4.451131739862172 0.9057912212971716 94.14919932052108 253.23157486450177 223.89213232087013 61838.8792732 15 61838.88040983798 0.15 D.dat
1945 2.2174125971544743 0.9501014482337954 164.5306604458777 114.75722117792232 48.01805642461284 61141.6763987 15 61142.92423795291 0.15 D.dat
1946 4.994966037035054 0.8526087287002396 152.35799553493098 351.88349734588127 52.70928315110276 63304.4715079 15 63305.30517053779 0.15 D.dat
1947 3.2222439344565763 0.9255729559282632 42.2332399746751 198.0182234567973 253.4105826144273 60056.4295482 15 60057.63083754922 0.15 D.dat
1948 2.8428665281792536 0.983806330137664 57.75558513619743 229.19548850838132 172.9147097528272 59383.4131206 15 59393.24344654646 0.15 D.dat
1949 3.1263377618436863 0.9600469314066614 58.53470771028451 268.16926688574097 209.5657611888668 62127.37665 15 62127.37843340001 0.15 D.dat
1950 2.757430126865214 0.9801123232943776 95.14317795790886 6.541439921455584 351.8327456514269 64683.0347618 15 64689.93399004479 0.15 D.dat
1951 0.3491113776611764 0.9901546358246034 168.41057314874038 5.0354579883060975 85.16657187502886 59822.4346758 15 59823.32396642321 0.15 D.dat
1952 4.972655897569656 0.8635630108295387 30.02843342925086 189.02422139549665 225.7464436363337 63180.86707 15 63181.79655289594 0.15 D.dat
1953 4.209129683807818 0.8962919673435088 166.7825007349606 292.68957912745395 242.95137101045364 60273.4143968 15 60273.41545911636 0.15 D.dat
1954 1.2311503356748743 0.9728786162828174 124.1873814084441 341.72238174949 9.741735228641131 61961.8561744 15 61963.147877276926 0.15 D.dat
1955 0.9969109249170204 0.9727940773391232 43.40835542382335 127.342648885311 98.80722768184496 61169.8823179 15 61170.81672573782 0.15 D.dat
1956 4.223782933531131 0.9293262736133416 12.805258513236316 351.37933037031627 269.03722416981 62583.6500053 15 62585.599872096405 0.15 D.dat
1957 3.897431571075989 0.8857026150030827 18.20975514334161 223.2106479966125 317.37922825830736 59914.2986409 15 59914.299532747085 0.15 D.dat
1958 3.559722837228424 0.9577259590612676 38.88001686335483 98.88793678324822 320.6396607869713 61201.6652685 15 61201.66695526656 0.15 D.dat
1959 2.6127020178078184 0.9486844444286764 11.028438854978573 324.47488958752626 30.56134597144217 59611.5596275 15 59611.5624068272 0.15 D.dat
1960 4.835849788416473 0.8749343014559741 127.84258148110354 69.71529234172144 332.47394411621354 64645.1202912 15 64645.12096555203 0.15 D.dat
1961 4.323634112497712 0.8795869740400151 174.27962659440456 316.5463398925384 77.95263905388515 64004.739473 15 64004.73956519433 0.15 D.dat
1962 4.854392500100272 0.9296320725780456 110.9205420254214 63.317422787182 191.17379752161565 62634.8159118 15 62637.23682064094 0.15 D.dat
1963 3.853310584403474 0.8896296074316856 152.2678545835288 13.45010359341318 165.54834194698608 59669.391243 15 59669.39398424693 0.15 D.dat
1964 0.3715431037884318 0.9902727084596972 128.3508431743177 111.00833710318936 98.41522455711224 62580.6455145 15 62581.64043207737 0.15 D.dat
1965 3.9294405526280394 0.9452024957102249 170.7731204857934 88.03268753162192 248.18048827282504 61654.7058248 15 61657.2726183273 0.15 D.dat
1966 3.143628006143027 0.9401191325373888 153.9766129213222 260.4098839697915 210.85766431223067 62497.1652072 15 62498.77311314326 0.15 D.dat
1967 3.1292997181393 0.965513630494499 106.9072255378003 237.59309883930095 192.391452085998 61908.2399922 15 61908.240565696025 0.15 D.dat
1968 4.280507986267748 0.8893153319778725 134.3040278651149 208.5387370635364 32.39230213664733 64410.1348058 15 64410.1385998263 0.15 D.dat
1969 3.904146409124391 0.8941230079383464 17.60859316518074 2.616487034093358 1.6960050476537096 61090.8869792 15 61090.88719593156 0.15 D.dat
1970 4.904523096312979 0.8602309945343865 80.20430890351328 112.88612341038872 54.15415391730784 64410.1430186 15 64411.02037018877 0.15 D.dat
1971 4.790304680947721 0.8908152267237286 130.1480617868552 305.5296253707062 126.06465312336924 62807.9768418 15 62807.978334014886 0.15 D.dat
1972 1.5204640096127444 0.9619820561821484 154.17862302281353 254.78717439586808 233.1245239724175 61942.0169313 15 61943.086126580754 0.15 D.dat
1973 3.6961961931259744 0.904874294098115 73.0195419008655 179.54745898286902 77.61955764742372 64093.6910997 15 64094.71216482895 0.15 D.dat
1974 2.374410105992232 0.9446354378250976 131.2942826478948 32.52328844055231 277.01830166823 60205.3828412 15 60205.38496313663 0.15 D.dat
1975 0.1157827321248929 0.9964957982096304 114.76357256855246 44.89675909377177 17.519810479751797 64556.0137352 15 64556.01541687448 0.15 D.dat
1976 1.131278466128167 0.9816900404485062 165.2541985253731 226.60032302058548 176.4050112999295 60813.8672734 15 60813.87180220166 0.15 D.dat
1977 1.6793608957471926 0.9650566266219502 126.17611702052557 310.59252974483724 161.3985103292392 64664.6817793 15 64664.6840759098 0.15 D.dat
1978 4.612291716736811 0.925122777072522 36.43851387345261 158.33197301301934 349.0795425351391 61119.2171334 15 61121.25968062525 0.15 D.dat
1979 2.5107237839079164 0.9375833767608184 130.6498781110692 192.2912885559955 268.81555849931505 62067.9462059 15 62069.02286157767 0.15 D.dat
1980 3.1793082690695837 0.919350129358425 21.63123575947717 230.6027988647309 235.34931166875865 59495.8365085 15 59496.87810577715 0.15 D.dat
1981 2.609410110830811 0.9522337655432216 166.75256705023656 314.16769032589895 217.9474394856336 61885.4888816 15 61885.48939896965 0.15 D.dat
1982 0.9831205626108792 0.9822445265700884 111.38938382295892 157.98852055943277 218.5833249795575 61373.898269 15 61375.63681268951 0.15 D.dat
1983 3.2960390291739694 0.9554954161578144 135.57856967098104 293.6972702027826 90.81870000002914 60726.4480838 15 60729.14020814587 0.15 D.dat
1984 2.9251070302413917 0.952219795892965 6.447138210397215 10.922632068334488 61.05983038774766 64355.5545386 15 64355.55773835328 0.15 D.dat
1985 4.909641913822387 0.8618245237947774 113.03667716073674 5.702686067180922 232.47438091983804 61940.1792407 15 61940.18028605985 0.15 D.dat
1986 2.511638475286986 0.9485482884573792 33.948057363049244 133.65303477193564 271.3156520449691 63806.0688793 15 63806.073117588 0.15 D.dat
1987 2.133175623531477 0.9826708735166324 149.03527476445456 182.21711196435936 150.74818820029796 63359.9195458 15 63365.69325136762 0.15 D.dat
1988 2.6101831936248563 0.9364673380673532 18.507164792884875 186.06267613692503 327.85254730148915 59812.4747025 15 59813.58767126863 0.15 D.dat
1989 3.764092392361075 0.9521318565903764 154.3119503828268 153.78425460108144 287.6037158628334 61740.9665624 15 61740.970895263774 0.15 D.dat
1990 3.2335911148506478 0.9198520360073974 43.9907238928377 206.43031912299136 67.70771249202217 60969.8892753 15 60969.89264524846 0.15 D.dat
1991 0.2111065385197909 0.994383889992207 12.973358516695129 81.27672617674253 272.30172586447907 63203.2662899 15 63204.237518628666 0.15 D.dat
1992 4.53218797210428 0.878492772319052 96.4627968411986 141.11941842800277 231.07346545654516 64417.6998301 15 64417.70169646142 0.15 D.dat
1993 2.9157625739435025 0.9229514589767774 92.05657969683014 264.40668714489107 137.67648631725828 62912.5561389 15 62913.5356548287 0.15 D.dat
1994 2.677965270102796 0.9237717594325144 135.7186001854856 146.0155749354207 146.2368939768765 64290.8264786 15 64291.70230433464 0.15 D.dat
1995 2.641348594983058 0.9577040920431104 83.12185689745154 181.28998062139243 80.386196460786 60976.240358 15 60978.32313206351 0.15 D.dat
1996 1.103620871086861 0.9879845169392748 136.9638590811341 40.07059577485561 206.07350248377895 59636.1206271 15 59639.83917714446 0.15 D.dat
1997 4.974124857167417 0.9194863001644556 125.87235328421085 153.76946288782875 24.203681984949664 63634.0463583 15 63636.09878788682 0.15 D.dat
1998 4.895632703649524 0.8590629992338281 79.00523327583039 335.9140157441203 102.79747410057342 62136.9729398 15 62137.83799196587 0.15 D.dat
1999 1.1294905417033847 0.9734595273541152 14.524120249654592 225.57801081387808 44.29657416330245 61416.3663182 15 61416.36777975921 0.15 D.dat
