objId q e inc Omega argPeri tPeri H epoch g sed_filename
4888 15.76399634417453 0.7253484056865531 54.66902373165818 69.88619111452125 324.1894098539636 62645.0736412 15 62646.90973266623 0.15 TNO.dat
4889 16.849369116569065 0.531242273304831 93.343903619758 139.7382491819596 263.34940381194474 63823.6634488 15 63824.53818541514 0.15 TNO.dat
4890 11.81412875277148 0.9052057775869996 71.49726351815485 55.36399960005086 181.4524735453089 62393.0167892 15 62393.04664445895 0.15 TNO.dat
4891 16.53551757368952 0.541955930159534 75.65393791961006 102.49968286883605 154.30279745932953 60501.8245449 15 60501.863890115295 0.15 TNO.dat
4892 19.089918862937346 0.6293567599534473 95.09989843349736 50.532634612630005 237.66115488459155 62281.5770677 15 62283.12520825566 0.15 TNO.dat
4893 13.908875708352614 0.5955271884645257 129.47654550569686 80.91035986623922 210.62115939685424 61377.8379627 15 61377.85921996453 0.15 TNO.dat
4894 17.16446223441179 0.5199826067466784 140.02134144622855 335.098711906115 286.1084483098033 64293.9546771 15 64294.84903432824 0.15 TNO.dat
4895 18.492882767217925 0.7287922408909 53.42261251312644 50.51519036415303 149.28467716652122 62132.8422542 15 62135.19971202595 0.15 TNO.dat
4896 18.96130955458576 0.4934579457911267 96.31647344320092 105.34724917813304 9.74636623100894 59406.2300416 15 59406.23573858414 0.15 TNO.dat
4897 18.840724840914127 0.8099629833749653 43.53458941706855 37.30522612314752 108.91469447863147 63800.0221701 15 63800.025012412974 0.15 TNO.dat
4898 16.998350170787866 0.6593238144543786 34.88043425819674 236.99762891376452 192.606957737068 60484.7979757 15 60484.80477604444 0.15 TNO.dat
4899 4.944928909859508 0.8866580683819638 159.49710412886952 146.3157670201912 156.65901996915397 59807.3861336 15 59807.420590759015 0.15 TNO.dat
4900 14.714436538510444 0.7865562956927181 99.81986807041918 89.41848538996955 154.70344259252917 59272.1218843 15 59272.12984271931 0.15 TNO.dat
4901 15.777908729451129 0.5702419657547555 160.2331512177266 102.12728892762476 322.5504214898897 62626.1163017 15 62626.13412082149 0.15 TNO.dat
4902 14.595318095516587 0.8757210280002147 18.97187476141553 334.0624915801451 203.48266425705137 61211.8027272 15 61217.151739749694 0.15 TNO.dat
4903 12.971219722740434 0.6528636319338946 80.99280303894379 272.1138894888927 28.06274499400726 61166.4109155 15 61166.41233177123 0.15 TNO.dat
4904 18.892213299000787 0.5343114184919977 26.71518662769198 71.3394967035009 214.4443716257145 62225.4649557 15 62225.48499681789 0.15 TNO.dat
4905 15.459231128577386 0.6568651466262436 117.21656069641696 86.58932226679165 107.556932586394 62102.2849502 15 62102.31268771652 0.15 TNO.dat
4906 17.872203572103494 0.4940399710389193 165.16829175413815 91.25207320596203 297.55896534017904 62063.6528377 15 62063.67271933989 0.15 TNO.dat
4907 16.64616691887835 0.6268680538925341 117.62995633109372 169.89886017129663 264.45910441471574 61798.4537364 15 61799.69926458344 0.15 TNO.dat
4908 14.861699559865508 0.737049519429898 62.83125006790827 145.96805574324438 117.9578907764427 62793.4538699 15 62793.482582960445 0.15 TNO.dat
4909 19.948086394547197 0.5204592159019165 164.45943193056823 39.77462705303172 53.29399336727555 63769.8514436 15 63770.98394855209 0.15 TNO.dat
4910 11.44958182933078 0.7977397124089607 72.71385272594178 229.08396734255024 58.51765187297942 61966.872143 15 61966.87285287855 0.15 TNO.dat
4911 16.830513538439654 0.5218569971121735 131.1210726285126 82.39783030416916 41.5357078460328 60421.5759875 15 60422.4531902512 0.15 TNO.dat
4912 10.609237346479471 0.7688548426502946 56.85964974904599 268.5798978307212 35.54523834328703 59620.1531686 15 59621.441735570894 0.15 TNO.dat
4913 14.176333899544789 0.6102825590608028 151.30700006187072 127.82134688768214 97.68290875163282 61693.4618081 15 61693.47720884789 0.15 TNO.dat
4914 8.375632031552824 0.8024521387237087 101.26909933356389 133.42840863173052 284.20986067167536 61618.076263 15 61619.19742914279 0.15 TNO.dat
4915 18.415084083179583 0.7425539007774923 138.09454184125255 263.0584098551527 274.6011977474594 63812.0368603 15 63814.57415234352 0.15 TNO.dat
4916 14.093013170978406 0.59473864904016 74.86990944253458 38.56385666485637 340.0309189519484 63871.9983796 15 63872.84634637212 0.15 TNO.dat
4917 17.90910417567704 0.8059802486789878 174.332971322159 247.39004726590937 315.9172551836124 62892.8254139 15 62892.83100859978 0.15 TNO.dat
4918 16.466043373145467 0.5635229603145474 156.38386905325748 343.22522479737466 47.94327769445642 63265.8964339 15 63265.90053921695 0.15 TNO.dat
4919 18.611714949152766 0.4794049864939183 108.87754244347248 258.168036648854 238.97955388955936 61596.1715616 15 61596.18707359328 0.15 TNO.dat
4920 16.932539339576604 0.5341826640740184 81.03506953311495 321.6175307902338 197.11803729621457 63520.8728225 15 63520.90506167611 0.15 TNO.dat
4921 18.209115342023644 0.6753099690452524 48.51442124504128 228.5655555110696 279.0908934117874 60536.8313584 15 60536.85079263915 0.15 TNO.dat
4922 14.077170196114166 0.7675017084484015 44.72072980816533 312.91129481498115 154.37086918574028 63330.0351127 15 63331.99845553721 0.15 TNO.dat
4923 15.588562554539788 0.5902802874568593 53.8462857368872 281.37197514058715 46.23216940570912 60168.060566 15 60169.014316517845 0.15 TNO.dat
4924 13.10846995505148 0.6226776120230786 30.55319998152656 55.890811049215856 346.3518063727611 61063.1629097 15 61064.01977256024 0.15 TNO.dat
4925 16.585358994133372 0.5538482863233376 72.08164452462539 21.16369823415512 29.1161308743277 60430.2469032 15 60431.18220195587 0.15 TNO.dat
4926 19.71806621806149 0.531263654308048 172.4075901653216 16.749675333312815 117.16090032138256 61423.0012951 15 61424.14840554609 0.15 TNO.dat
4927 17.135301191674692 0.6259013200058289 37.19227825534332 50.724001856114434 36.66635637208432 59873.2020874 15 59873.22830106474 0.15 TNO.dat
4928 17.366054274140758 0.5405175804955552 40.32315773107359 133.492839072271 92.64862704497992 64442.5006959 15 64442.53080758735 0.15 TNO.dat
4929 16.809625853292857 0.6092179715293864 58.468116164626 61.15875595368134 40.656696860744646 61797.4276998 15 61798.59250295405 0.15 TNO.dat
4930 15.139774267067128 0.6462270344248077 132.38149666602914 42.432633377410255 177.72901624418446 59906.0669069 15 59907.24320498994 0.15 TNO.dat
4931 19.545434294304425 0.473791601180572 34.528081527168936 326.81519156204496 205.0703208010186 61611.5295131 15 61611.53699035884 0.15 TNO.dat
4932 16.45408976267078 0.6199061324101799 167.49568062598982 134.80347984933343 14.84515100035042 61359.9076419 15 61361.08144667292 0.15 TNO.dat
4933 15.559127213921329 0.6144165471887517 79.06948258991613 92.26648299904456 238.1555976436255 59840.0904557 15 59840.13016371821 0.15 TNO.dat
4934 18.5182506854732 0.6248198421919061 63.089783528864366 148.3230361099763 32.9563284080577 63015.5689279 15 63015.58953262799 0.15 TNO.dat
4935 9.350674314929789 0.7424610521018022 10.104041499765202 170.03534509152416 76.73630794777691 63699.4847115 15 63699.49200123934 0.15 TNO.dat
4936 18.06493167657756 0.5716298513832804 118.2661763076516 14.176995436054169 143.81056616275168 64444.5952446 15 64444.5999815501 0.15 TNO.dat
4937 15.129284131486104 0.6736173404105282 45.51910091022581 188.04691837033369 180.56772067366904 61532.0653192 15 61533.36631729406 0.15 TNO.dat
4938 15.224305948230016 0.6062184490454567 33.28913318115893 282.22869236975987 143.01315308663004 62990.7296123 15 62990.75571507494 0.15 TNO.dat
4939 18.984628140916072 0.5118669479474688 144.5189061913592 195.94471603174205 152.87375789876324 60835.2297077 15 60835.2437046109 0.15 TNO.dat
4940 14.653825722629632 0.6086615828005191 99.68039857910722 220.05166891276863 336.39626661433886 59437.4446842 15 59438.392650209054 0.15 TNO.dat
4941 18.367049853102845 0.834943864032787 146.46646751948424 10.03575208950903 334.59513118409467 64132.4143951 15 64137.363519750514 0.15 TNO.dat
4942 19.47025232280808 0.4408296206476246 7.289358141309261 289.0752776291323 216.84398564049843 64306.1335901 15 64306.9860764468 0.15 TNO.dat
4943 18.299115558004768 0.5892855249484121 33.20316159177604 22.090429764371404 135.60924922169144 62972.1571791 15 62973.39747513429 0.15 TNO.dat
4944 10.276676665482634 0.7197251617102124 16.065625324024438 202.97394966169716 179.5510174528474 63339.613247 15 63340.52223276207 0.15 TNO.dat
4945 13.889222813418634 0.7137885881164351 114.01942351019991 207.2871605403088 356.6764584890354 64269.9775255 15 64270.0075672739 0.15 TNO.dat
4946 19.91410811432745 0.5899991544561802 21.95362983625444 271.2167603216823 127.76606949625906 60947.8062766 15 60947.810716180895 0.15 TNO.dat
4947 17.528986788174997 0.7568698453135188 144.58097246557787 40.419458229784006 286.48298591595494 60992.4280188 15 60992.43629658104 0.15 TNO.dat
4948 18.169848613140665 0.7930772587466487 13.613949794826798 232.01471171222815 310.5463787668584 62244.2410058 15 62247.70979951216 0.15 TNO.dat
4949 17.395923060830313 0.6386550225101738 162.34286864514723 143.82347631585787 181.269870051506 60158.1858773 15 60159.57738819706 0.15 TNO.dat
4950 16.993360560866094 0.5116046321197573 46.197345535834046 130.08475775788895 240.15777623752604 61651.6286898 15 61651.64871810867 0.15 TNO.dat
4951 14.05760277470826 0.6220237035118946 99.3397016047844 234.6932736523017 82.74807426576419 61885.0449838 15 61885.04891277895 0.15 TNO.dat
4952 15.09286641336026 0.5875391695463861 90.09168504901682 183.9797381185283 39.45779511985958 64131.395255 15 64131.44095422104 0.15 TNO.dat
4953 18.17942580309837 0.5301436935286591 156.7820525506156 56.37373197462432 252.0017627324516 60987.9946116 15 60988.9857902064 0.15 TNO.dat
4954 19.9561792502244 0.537496434896651 13.199467325592408 155.62428572245446 273.0958518141536 60732.6233421 15 60733.81837949577 0.15 TNO.dat
4955 10.996179129464297 0.6995711083018614 151.09735543585077 349.425057673246 3.7049633642053936 63147.0210474 15 63147.93059213864 0.15 TNO.dat
4956 19.295118906067557 0.4467476932163669 92.05427139984002 179.6609769689615 75.47546832291732 60345.4615754 15 60346.32496863593 0.15 TNO.dat
4957 17.020928646460128 0.5388055375622534 154.2927630206504 330.561525127711 163.9798909768595 62329.7912803 15 62329.813039015935 0.15 TNO.dat
4958 16.65108709503043 0.56560041233542 174.20365391137193 63.32689690868241 193.70943034507607 59866.3323271 15 59866.37225906391 0.15 TNO.dat
4959 15.46281503369682 0.5807434736841963 158.11081754265547 220.2035139439552 43.17185194479062 61106.8505824 15 61106.88891192649 0.15 TNO.dat
4960 16.737762134120505 0.7653607310686432 64.20000163477484 166.19714842635912 16.307656482052284 62973.8422042 15 62973.86377996288 0.15 TNO.dat
4961 18.849576684412355 0.5832038390679776 164.82623734180189 61.63268964886326 138.58779838048642 63427.8055875 15 63429.08892616679 0.15 TNO.dat
4962 14.966653932539744 0.6764915753501514 176.4465341382312 180.37137595484967 289.56532593612746 63659.4181766 15 63659.42015562918 0.15 TNO.dat
4963 15.6470694210946 0.6110046473433711 128.20892244003633 115.99479601808356 57.26965363662536 60083.3150864 15 60083.33390743964 0.15 TNO.dat
4964 17.589662370767137 0.546482247302403 142.28417812576072 226.07645521798125 245.3749598138299 61130.0774266 15 61130.11310615813 0.15 TNO.dat
4965 18.22362174731571 0.6139900872915409 14.884452435279886 210.5257796065277 331.447558054508 60521.3033215 15 60522.65219023452 0.15 TNO.dat
4966 16.81302990575073 0.7478496264492508 163.66692084767143 120.16030380139968 83.52645922511829 59822.8078055 15 59822.80869038981 0.15 TNO.dat
4967 15.508642703356667 0.5926334697759406 130.8472041321996 325.037697933074 301.11361992477896 63463.3828472 15 63463.38417194463 0.15 TNO.dat
4968 14.846065001266208 0.5694292179979473 147.62559847753786 193.2171724888851 336.94580519775366 61426.1120869 15 61426.12120139792 0.15 TNO.dat
4969 16.380073772518116 0.5905303939587571 39.14267127080176 242.6410167379316 223.2020119967747 59610.3050892 15 59611.35045516302 0.15 TNO.dat
4970 18.4566697524019 0.5665372477251662 38.35447812440957 201.5892916811123 257.934875026896 61516.69933 15 61516.71024910313 0.15 TNO.dat
4971 16.789655646512227 0.5275105116671189 65.53370051068654 321.00526896271884 124.52972412266269 62223.2931045 15 62224.15425672637 0.15 TNO.dat
4972 15.745810169843056 0.564644436970208 54.77313209725758 184.1617981891172 177.05460448695197 61121.9462 15 61121.9508626005 0.15 TNO.dat
4973 17.06890541385769 0.6311591532166706 80.40251307749531 8.124355551946026 43.5481186222508 59924.8165138 15 59924.82721829152 0.15 TNO.dat
4974 16.504845003916095 0.5634355658937918 90.32351301874267 273.8171425662237 72.97731474575109 60373.504403 15 60374.47769808424 0.15 TNO.dat
4975 14.43765795802532 0.8078281379821806 54.63069300992101 150.43070836136525 74.25878765081414 60674.5492467 15 60674.57327315219 0.15 TNO.dat
4976 16.759229454604366 0.7621258923697782 80.19719010107059 353.46771115852005 136.09614015287008 62467.4514933 15 62467.48380101172 0.15 TNO.dat
4977 11.953430364085715 0.6574826768014602 120.17041186379828 153.6343137290586 259.73183617387457 60008.965956 15 60008.98974291239 0.15 TNO.dat
4978 11.72470407599712 0.740542255416589 62.61842722810927 48.4814678566846 337.6122508982377 59252.4262646 15 59252.444511317015 0.15 TNO.dat
4979 17.4403009431825 0.6087886187450995 155.33220088533488 61.79907086195263 231.03616346589277 64508.7081565 15 64509.94526475843 0.15 TNO.dat
4980 18.84304804703105 0.6232703786678797 112.2611425575672 234.9782347420404 313.7769170784062 61861.4980295 15 61862.98121672042 0.15 TNO.dat
4981 11.299082569621 0.7718189364755118 166.18143491397166 348.8091186825093 167.04021827931484 62848.8463574 15 62848.85926017308 0.15 TNO.dat
4982 13.250542763289523 0.6550260190794653 162.55817096625356 224.05106185789927 180.4155158604876 60769.8845579 15 60770.84495928287 0.15 TNO.dat
4983 11.617603895887935 0.7427202297761503 141.53182596017973 121.63252652363585 191.9632059665583 62953.5788126 15 62954.82708866765 0.15 TNO.dat
4984 15.431026140693833 0.618896235575956 90.2636619314604 224.82798374942024 308.3041812924848 62226.4089516 15 62226.44606673185 0.15 TNO.dat
4985 15.270713412986822 0.5678631009436842 116.12703816977384 130.04917767800254 346.5634568449409 62514.242491 15 62514.28811593545 0.15 TNO.dat
4986 16.75211071019608 0.742966282614529 67.61403594730739 31.51284561301135 77.35245362769838 60416.8040133 15 60416.82464588564 0.15 TNO.dat
4987 19.70139371346321 0.4803117737773836 12.966201950284802 213.54241196630596 322.52446505885587 63146.845739 15 63146.847879483146 0.15 TNO.dat
4988 18.24529507549329 0.6329032240803314 168.46353672207024 17.395522783239315 293.38615626983267 63897.196398 15 63897.21792897213 0.15 TNO.dat
4989 7.374292523630077 0.8087483915325133 162.49753258077035 257.58106026628434 108.2505678155231 64688.7083207 15 64689.70461664663 0.15 TNO.dat
4990 16.213899487736946 0.5408177911497292 44.92048566088009 258.2323179906022 270.65392723924066 61734.7037266 15 61735.589816249536 0.15 TNO.dat
4991 4.926067918963151 0.9173240398436536 92.64048769147855 25.53567756760519 257.3384429017291 64176.8761814 15 64176.881923535206 0.15 TNO.dat
4992 11.413163125825744 0.7408764630554974 165.61675565200056 6.413530966047229 20.77764729897611 62398.6071926 15 62399.797695251575 0.15 TNO.dat
4993 14.98315312559222 0.5866712389357083 134.02293669263582 201.6718934301044 19.080857525058818 62061.6743424 15 62061.68728272473 0.15 TNO.dat
4994 17.65126282400376 0.5499977538085509 148.24689594802408 91.6717729986636 250.8240045704286 63292.2355014 15 63292.26669170945 0.15 TNO.dat
4995 16.633912540081756 0.6716930418103744 63.5861349904584 281.594011639544 342.3967894323453 61957.2492672 15 61958.75611833736 0.15 TNO.dat
4996 11.845267268809206 0.691694365104827 141.96044856312557 229.7298362818587 357.1404269552055 60258.6151559 15 60258.64137282601 0.15 TNO.dat
4997 17.499426327514083 0.5012167664581738 122.77880777566152 220.88081313814448 51.41187630859516 61965.1065173 15 61965.13818317373 0.15 TNO.dat
4998 13.451406388146223 0.7534377281886443 112.25922018320212 14.394155652931008 337.282034700899 64152.1129671 15 64152.13414039041 0.15 TNO.dat
4999 17.585091760771675 0.5297515436158428 65.94660685135577 124.76021565688592 174.34411857712473 64624.8220357 15 64625.763368761945 0.15 TNO.dat
