objId q e inc Omega argPeri tPeri H epoch g sed_filename
1397 1.04167070024803 0.9880529327648292 126.54669483828688 118.12860879804848 73.40817287199503 61784.6726872 15 61788.1108667829 0.15 D.dat
1398 3.901060698939271 0.8952177687687711 19.878948266374277 139.4688092588783 249.9000218859008 64483.6183799 15 64484.57462206455 0.15 D.dat
1399 4.287625315750449 0.9251940945486756 22.687731330317543 100.22567478096823 339.8972030499036 60487.3353864 15 60489.16755024924 0.15 D.dat
1400 1.8532072513997817 0.9589716525262096 146.22953825166135 3.878538252686844 118.15495711270034 62630.8721853 15 62632.15070379626 0.15 D.dat
1401 4.289088339508565 0.8996194117524181 164.61965080455818 129.1369345225442 127.58948198665718 60407.6615368 15 60408.83966909821 0.15 D.dat
1402 4.795650315596454 0.9193159396233994 7.080230997502534 248.7445422644677 14.537822869933857 63372.2491257 15 63374.18471445553 0.15 D.dat
1403 4.3930968716326495 0.9238026609570354 86.25913925307675 228.13028121398844 302.89663774580504 60748.2836882 15 60748.283987682094 0.15 D.dat
1404 3.0787326940015607 0.9243663085168452 38.26093877778118 119.36480754511751 65.26504361881413 63201.468237 15 63202.56505650932 0.15 D.dat
1405 3.3307887077627023 0.9213835701594972 140.73440547203614 126.47060531519924 339.06628010182465 59810.1013451 15 59811.26596746967 0.15 D.dat
1406 2.9954004924448 0.9188257865562844 155.12358432506116 279.4285815266289 34.24924442871667 60197.1077844 15 60198.05183411844 0.15 D.dat
1407 4.271921267500023 0.8891080167198583 133.13750760408752 129.4471878675555 253.8110913496831 62238.2796611 15 62239.28880135944 0.15 D.dat
1408 2.644766983402623 0.9321638022088434 129.1434531162927 241.03918038394625 282.58320860173103 60131.1615211 15 60132.188127804 0.15 D.dat
1409 3.506467062733808 0.9573062788796544 81.89932245563391 60.18705191589381 322.86597816481736 60278.4937789 15 60278.49611166837 0.15 D.dat
1410 4.0127608292002135 0.9408524062853534 172.61848624726915 138.5598179569563 167.47307090826553 61324.9940023 15 61324.99470387279 0.15 D.dat
1411 4.403575322247239 0.9662850734305808 160.78124826586742 216.68300383198192 68.53603808688142 61007.747518 15 61007.74786465769 0.15 D.dat
1412 0.5982505074613337 0.9917495084282943 28.84392668608488 106.49768437104414 38.96535382218381 62046.1674362 15 62046.16933171133 0.15 D.dat
1413 2.127297812525248 0.9401307537786552 10.47335962411316 95.04334066282024 55.79501147008958 63636.2119974 15 63636.21704868995 0.15 D.dat
1414 0.8281421198601087 0.9926536030875068 37.590053591475694 67.27556678650696 96.75601767099486 61456.1803369 15 61456.18330377906 0.15 D.dat
1415 3.578491905627679 0.913940219027534 140.75832354114044 358.27055012972954 100.50082693085662 60747.110409 15 60747.11257680844 0.15 D.dat
1416 2.109042695255285 0.9593199579699032 155.44279610143235 266.09251064703545 292.0855294764908 59377.4519133 15 59379.0264353023 0.15 D.dat
1417 2.6940575125408266 0.922922318919584 162.167959238926 109.81394877451103 154.80052084172215 63078.0275029 15 63078.03209573813 0.15 D.dat
1418 2.706656330074078 0.927676806847518 168.55899475715597 15.528817756600816 206.8141070446449 63416.6959454 15 63417.65959391786 0.15 D.dat
1419 3.29714622727062 0.967564398121982 80.38026869228307 141.8450226046411 213.97544933259192 62577.338585 15 62581.66921737887 0.15 D.dat
1420 2.9462340867971704 0.9767373243574698 178.84130248446496 2.2667014458470938 126.50452512414674 63517.4116781 15 63523.43327490979 0.15 D.dat
1421 3.628358731244607 0.9082654105894512 17.367823438568102 336.2841336069037 110.38965800048489 60291.753313 15 60291.75766420541 0.15 D.dat
1422 0.6554529575261572 0.9917208565931224 58.51506721613007 252.7974018423998 4.772900598950479 59390.5709063 15 59390.5725542191 0.15 D.dat
1423 3.112822111425553 0.9613917956954164 82.30715476848681 134.86311612344 213.384776171131 63701.7401584 15 63704.79904115781 0.15 D.dat
1424 4.820138116397162 0.924197275461906 142.5676285268843 38.86360307002688 103.39515087346798 59476.7034598 15 59476.70447995179 0.15 D.dat
1425 4.831034899336147 0.8940227921316565 166.72985707125343 0.1360889259025784 207.56624602068865 63170.9438213 15 63172.24486372203 0.15 D.dat
1426 2.977903253292667 0.9627646452582896 60.59838702193043 310.8456976647379 88.87075407529301 61832.5917635 15 61835.61334365021 0.15 D.dat
1427 4.711183424749562 0.8835914207299629 174.2821063422103 13.694371736164966 359.80625681694124 60783.1985813 15 60783.20074070183 0.15 D.dat
1428 3.9185236963533385 0.9707027060662856 108.39892521087306 162.1876851864339 176.00027874788498 64180.446223 15 64180.44881495932 0.15 D.dat
1429 2.729336660377893 0.9852349546015082 31.56330589300393 163.43241479120468 242.63334227506823 59688.4749432 15 59699.094995771935 0.15 D.dat
1430 3.588443176005052 0.9337010822282624 82.88416243051023 149.89445744999315 350.1925936973821 61666.2793427 15 61667.960101575445 0.15 D.dat
1431 2.391719135969117 0.9327576669032364 118.15745449820751 231.85606063088431 55.59699020185796 63073.4996182 15 63074.391522622784 0.15 D.dat
1432 2.217572754273552 0.9399111243420628 112.31778423132477 10.41605161771372 307.2335361211191 61835.2571949 15 61836.20483726946 0.15 D.dat
1433 3.5354871736247624 0.918707106397237 151.07367361829353 85.14826185097141 223.95862967771097 60344.2212067 15 60344.2212929516 0.15 D.dat
1434 2.459272310232376 0.9315203790911052 169.75442585704604 18.16968710856133 228.7774098830728 60595.2952925 15 60595.2960826806 0.15 D.dat
1435 4.7464759476749165 0.896378756525079 25.48410835750964 304.5862503388061 84.41290904064745 63187.8356647 15 63189.14392989265 0.15 D.dat
1436 1.017546106235955 0.9856156485893348 26.64051320678233 170.0926393783645 101.48559084746287 60964.1108944 15 60966.62531214323 0.15 D.dat
1437 3.317386427924931 0.9132727281083526 12.43914966806645 250.29745235029145 150.93168567319998 60775.0241601 15 60776.02219260579 0.15 D.dat
1438 2.871681778275196 0.9165269488681812 140.22255970249824 350.08754367913355 149.1430171036057 62339.0696849 15 62339.91920154309 0.15 D.dat
1439 4.270488649520658 0.9053243451136772 131.28997895391217 146.10618607834954 55.5038155154538 61966.1473471 15 61966.148777588176 0.15 D.dat
1440 3.094901229523061 0.950567860415458 40.24682714319313 196.94037844443017 234.2244024564613 60152.3551894 15 60152.35980985637 0.15 D.dat
1441 2.490130636508729 0.9333313566477938 124.91770259756642 349.500669585324 272.3489069100901 59451.4643969 15 59452.42720124492 0.15 D.dat
1442 4.0073170883536 0.9614387654235724 8.071101173001964 145.4458945652995 35.32016113973729 62854.5639546 15 62854.56630612588 0.15 D.dat
1443 2.1524214472512315 0.9467617660403383 81.01142483147166 50.1716210313077 4.019619187854224 62642.7920094 15 62643.873840788125 0.15 D.dat
1444 3.737474246681708 0.91209859247799 26.75863821952485 69.0718488390876 326.957820651451 64319.7435818 15 64319.74509281128 0.15 D.dat
1445 2.623536048194657 0.9299595854635094 120.36728679417604 337.05849927772186 271.45781238469766 62845.5747438 15 62846.53885007314 0.15 D.dat
1446 2.7634111054655253 0.9415969720736216 15.440597879086706 190.7955478645991 5.090142338405827 62024.9056144 15 62026.27875596155 0.15 D.dat
1447 0.5763273931010043 0.9992244363042352 89.35998914487253 325.7060299551173 174.14029826540616 61714.8756546 15 61800.51264274116 0.15 D.dat
1448 3.268529318671867 0.9650239042467847 96.66212518331652 99.2141447225345 24.839267050712017 61198.6613517 15 61198.66353333636 0.15 D.dat
1449 3.2454960147345524 0.922661386235859 35.34159240978821 110.75769708348928 309.9824315481981 64509.1319231 15 64509.1348433697 0.15 D.dat
1450 4.819129757453648 0.9701421823065608 114.05221432960369 140.7465340152504 180.3911070254696 62550.5486231 15 62550.54996971358 0.15 D.dat
1451 4.49569890024925 0.8365079430637195 21.78982290351015 260.68840675320024 323.9226323195861 62920.1096914 15 62920.11200877593 0.15 D.dat
1452 3.247957295495289 0.95333881975423 61.73362152246742 264.7777657388852 57.66237582794725 62127.634548 15 62130.086990748816 0.15 D.dat
1453 2.3984445726120613 0.9457956908952878 119.62620373871644 34.9373932550491 257.9056753643228 59269.3635003 15 59269.36582704211 0.15 D.dat
1454 4.429959675831189 0.8780309706099483 97.65166592421512 105.495135605955 206.2807920675369 63435.7593602 15 63436.68188020522 0.15 D.dat
1455 4.209064534141867 0.8988267675980672 170.20236587281178 241.3891016803352 16.641152832762476 64123.5008694 15 64124.63260659239 0.15 D.dat
1456 3.1741495945798324 0.9507749255172672 41.09918466780864 350.19012564121704 97.41542895665796 62450.6158954 15 62450.616475437215 0.15 D.dat
1457 0.949028561598146 0.987953247902752 177.85529421433378 78.1607311825218 122.74551767676064 62279.8319069 15 62282.78498218089 0.15 D.dat
1458 3.9437683296463697 0.8873678903749143 12.34625654137582 144.0355694089985 350.6766517054843 63581.1050903 15 63581.97703091323 0.15 D.dat
1459 2.3766787631680253 0.94064561817321 30.86340833981088 182.65055543472428 266.1960166575867 62176.7672246 15 62176.77120187399 0.15 D.dat
1460 3.576554330695947 0.9196569732865464 147.69406325907545 115.43947533453937 155.9163205176234 59733.1828593 15 59734.4375823775 0.15 D.dat
1461 3.00430999095036 0.9822313628868246 48.3857603753133 92.35493330220297 191.85613602993703 63466.0900845 15 63475.38204412963 0.15 D.dat
1462 3.800715622996724 0.8946862639988741 98.70867940469576 278.8504501931311 257.24409250699614 59484.1334019 15 59484.13430162418 0.15 D.dat
1463 4.249185672925838 0.9199383740787712 17.386754029444514 165.64847467684555 270.7588419912462 63585.580633 15 63587.21392993152 0.15 D.dat
1464 1.0722344550806606 0.9701553470085572 176.5023851521099 183.92376898487845 30.089635913753508 59420.0445297 15 59420.95029077039 0.15 D.dat
1465 3.583986375121979 0.9596408178860396 57.46849788348431 192.26056339305745 190.0118304529206 63643.9149995 15 63643.91551534605 0.15 D.dat
1466 4.262842808451966 0.9181357913113296 128.54355677952404 76.7088482806789 299.7515891494163 61192.2488317 15 61193.83403742077 0.15 D.dat
1467 0.6404901012623893 0.9957825291867678 69.55669971329485 180.65736510463503 95.6968492162012 62493.6453676 15 62493.64833969211 0.15 D.dat
1468 1.6220015353638502 0.9619080838160508 139.88172850104033 219.7243119531253 146.95046409543596 62118.7771436 15 62118.7793599757 0.15 D.dat
1469 3.2562909093636634 0.961638636949312 143.57847786405134 189.61809217846968 129.8994875479229 59602.8213675 15 59602.82221646184 0.15 D.dat
1470 3.4742237845430943 0.9582887600451128 176.32133727286848 287.8810963538962 326.8693321400525 59848.5832924 15 59851.79638097085 0.15 D.dat
1471 3.374511380049422 0.9182486578899872 73.72471405621025 332.38923931654733 336.3212801820637 62504.8695497 15 62505.98907603676 0.15 D.dat
1472 3.7551110981929847 0.8964932898527692 32.790633078311615 307.0319550609495 219.6796400168788 61971.4604179 15 61971.46280621055 0.15 D.dat
1473 0.579399257776932 0.9928128103827176 172.82233914282975 302.8544221634238 25.81158520975508 63464.0578294 15 63464.0596276786 0.15 D.dat
1474 2.309003025395366 0.9337136024870146 146.26105523224916 245.64031161629745 141.35195794483957 62608.9311962 15 62609.79963637369 0.15 D.dat
1475 2.674378286463942 0.93157323537192 98.09055426253016 25.34863840605576 287.2457315685795 63733.9036085 15 63733.90725104456 0.15 D.dat
1476 2.493376639950277 0.9346506642216298 64.68164757016191 93.95861809333628 261.34107452730007 63271.653103 15 63271.65510956602 0.15 D.dat
1477 3.766427663643584 0.9082253129908352 172.64948765026026 266.38776420849484 140.8996973948351 62243.6007245 15 62244.7085382275 0.15 D.dat
1478 4.343344243446148 0.9810244521702782 89.62145476618716 168.63045961740903 304.0667345142518 62341.4030261 15 62341.40623338781 0.15 D.dat
1479 4.935718515740977 0.8609157871530108 162.103066506522 330.6195169617852 334.75588532053285 60349.7487949 15 60349.74932902949 0.15 D.dat
1480 2.894858171537438 0.935608152781574 106.25857915196956 79.55673798757415 44.73811838349809 59612.2351232 15 59613.50707046295 0.15 D.dat
1481 2.1987439887914686 0.9464846245629868 58.37020651706425 217.28705620158075 38.84492354590411 59428.2414281 15 59429.35216733977 0.15 D.dat
1482 4.123792816773968 0.9433140462553898 7.078854799636832 335.0322605405641 254.1916475931973 62853.5523559 15 62853.5525200737 0.15 D.dat
1483 3.0049351289536563 0.9690282793094742 103.60836699868254 156.04525777921123 69.09749530332711 59582.085214 15 59586.1208973869 0.15 D.dat
1484 4.882300013820177 0.9321881249372058 150.29243952483264 130.3897102621931 249.82076408922515 60831.0246249 15 60833.606003086 0.15 D.dat
1485 4.317178111758176 0.8997642759200194 155.94848358940374 176.04965906379152 62.24960409224006 60860.3995745 15 60861.593370201 0.15 D.dat
1486 2.763265336433753 0.9412289256342046 31.59608465815248 328.5450297893793 67.3121309017851 60333.9786389 15 60333.98041357193 0.15 D.dat
1487 3.2319631650506166 0.9184599867393748 42.82350193374696 74.33367840820958 262.87960077282975 60858.8893966 15 60859.94083204713 0.15 D.dat
1488 2.9164186818757813 0.9244601398508888 100.13800130932736 294.0255454077731 15.645660029912762 61671.0383441 15 61672.04821097189 0.15 D.dat
1489 4.309590376026313 0.9187282024806496 84.36365860540974 339.86009570253754 143.39308938362106 61163.8908254 15 61165.52232546156 0.15 D.dat
1490 4.343104527612362 0.9821726337863684 89.6127425172276 58.11710844587895 267.38312374453614 63071.2207799 15 63071.2210486924 0.15 D.dat
1491 4.523735626480561 0.9088133731869524 45.97388232501556 10.506706564976378 84.18319415851465 60345.2280887 15 60345.22883482661 0.15 D.dat
1492 2.195859735589601 0.948337212212788 61.36358630418112 312.89334959394995 270.7324983247271 60346.9259147 15 60346.92785540634 0.15 D.dat
1493 4.750744472346612 0.8969435871093684 179.41382192350247 102.17852590174486 105.72062975019884 63746.5395291 15 63746.54179982428 0.15 D.dat
1494 4.21551075454609 0.9587158104881798 64.03064570900314 342.4562432536963 280.31234789353107 61461.2830047 15 61461.28405099736 0.15 D.dat
1495 0.6504738389764808 1.013346252192974 163.82981951013986 286.2826813392955 238.2818049877852 60145.1003653 15 60145.10035810314 0.15 D.dat
1496 2.926531225368773 0.939485597711872 39.192861931766345 282.15173984595947 248.0608582073476 64244.429406 15 64245.84764929967 0.15 D.dat
1497 2.0922460541977497 0.9411737108946112 14.958562639668742 28.12400844927036 139.10030121750475 60936.8691494 15 60937.765774194944 0.15 D.dat
1498 0.7575168307370751 0.9896745656046132 22.05646321569108 138.29194683258018 343.3467414876877 60381.3619613 15 60384.01634554137 0.15 D.dat
1499 0.3017000893048919 1.0101802553519594 61.2756311667014 52.16347168967404 328.707683931937 60703.3871129 15 60703.3872392318 0.15 D.dat
