objId q e inc Omega argPeri tPeri H epoch g sed_filename
405 17.380974324596483 0.541566340384972 139.76586367288394 302.71019986325905 45.38942850831008 62628.2841876 15 62629.25723149447 0.15 D.dat
406 18.25064745508286 0.7103283969415357 13.530948873774788 357.73993911957194 96.00357255387864 64182.3082861 15 64184.39689750064 0.15 D.dat
407 8.679953985632352 0.8739269320368902 172.73815817846713 348.29140113830226 359.8539744001714 60215.0895084 15 60217.50451559354 0.15 D.dat
408 15.126658219890809 0.714058634566182 95.70954996714426 77.71168743256901 316.3416500753428 61029.8849283 15 61031.48146350467 0.15 D.dat
409 5.940210052463391 0.8346243270003911 25.170189239774388 20.938110616166878 39.353084528220265 59700.5914388 15 59701.46046170913 0.15 D.dat
410 6.94579053049294 0.8086834080273103 99.57707093168862 355.66522559695125 41.416943409078 61913.3378752 15 61914.25465163916 0.15 D.dat
411 17.01356966474576 0.526885808572164 62.90894414334337 152.73751543818852 254.33890005117684 59266.5770723 15 59266.61768842312 0.15 D.dat
412 12.305515438922813 0.6636544308212767 113.62613974834817 51.15959510050363 257.12232411660415 62068.8228209 15 62069.75436030356 0.15 D.dat
413 10.897554823400853 0.7091568104647716 47.40107094271849 237.9879413959022 213.3320445923897 59872.4981801 15 59872.52089185898 0.15 D.dat
414 17.566649797093696 0.556524594947422 11.635193164594952 331.8908026973512 353.74810961047206 64420.167811 15 64420.185332991 0.15 D.dat
415 17.444893674714038 0.663284261483594 73.06019234637054 75.05641349827795 44.5590739034023 63530.4402222 15 63532.00273093374 0.15 D.dat
416 12.512720207230366 0.923475363510683 48.64115522349817 275.6627848229794 342.9701226189641 60046.3495011 15 60055.18296013122 0.15 D.dat
417 11.117907684543663 0.6802169294716306 58.75434484289252 3.129382812881184 146.8299385397433 60913.3571314 15 60914.179462039865 0.15 D.dat
418 16.720668193176945 0.6705371781353147 12.808476072481431 165.9065984833047 90.92737267374078 64203.7496885 15 64203.76793069935 0.15 D.dat
419 12.742854282460724 0.6346958072955535 77.73332540072148 346.63762877825667 217.06519544707345 61672.7809515 15 61672.79463987653 0.15 D.dat
420 13.8978486278032 0.6419522532620014 0.910838178085982 344.4692004381712 151.7923764792718 61389.7973401 15 61389.84238560916 0.15 D.dat
421 16.810277913785438 0.53721992954337 120.71804988291846 61.55115778274964 36.85549351467977 60411.2471606 15 60411.26758193727 0.15 D.dat
422 18.460461211218277 0.565619125991323 37.3935542511698 238.8641660815989 79.55715952693683 63670.2514352 15 63671.40871249279 0.15 D.dat
423 8.749586282926403 0.8287506899052712 108.08049285612948 320.02401583536505 31.892626922994225 64580.9680334 15 64582.49833915417 0.15 D.dat
424 17.712051373376568 0.5928649601603445 161.73142627280205 30.269840844564392 295.0025789862659 60149.1014591 15 60150.29174857357 0.15 D.dat
425 7.780115500162461 0.8888087670344896 40.592595614405326 54.53363449747781 276.38223694693187 63160.5451357 15 63162.99524437543 0.15 D.dat
426 16.027835209288625 0.5723897441613603 112.57352196627066 294.4317709284569 65.87996194490621 61425.7047302 15 61426.64051712189 0.15 D.dat
427 14.64282620377604 0.6155626843655968 114.52456569967578 39.676013765333735 339.4230157210456 63573.9961455 15 63574.97690732262 0.15 D.dat
428 18.927478966127023 0.4889074363477409 153.55425659097764 247.6668910166384 4.759391344573513 62554.8624874 15 62555.806051456726 0.15 D.dat
429 19.246849605710658 0.4736516758207138 157.1624317239824 102.40162286862044 100.66457772008503 64505.5603173 15 64505.57269945522 0.15 D.dat
430 14.725366990139934 0.8560870560066353 171.27074424927545 85.77110177767506 110.83726094363293 60829.1258601 15 60829.1262759911 0.15 D.dat
431 17.435147637615966 0.5150371275316138 102.0565802539914 350.2744761952552 358.0992514278157 59780.0935994 15 59780.980512922215 0.15 D.dat
432 19.208556673052858 0.5250678898219777 97.53258639532548 178.68995132659643 266.9450477668978 60788.6131763 15 60789.679639161855 0.15 D.dat
433 18.703943913583565 0.47357167542774 179.4931566090053 136.36404319779496 101.31506639841449 63149.2138539 15 63150.10028197168 0.15 D.dat
434 10.16574038151921 0.9721543102854396 103.51404178384573 134.97692977658954 182.69136484048516 62737.9091571 15 62767.39743776463 0.15 D.dat
435 4.298408831236602 0.9160056526777508 131.9949038975876 339.611852549999 62.3592184326253 62628.4517782 15 62629.98539570596 0.15 D.dat
436 14.927248474228664 0.7897496458033175 91.41558503824444 330.4774135788451 198.176058592578 63370.4854417 15 63372.9982787518 0.15 D.dat
437 11.92906197133859 0.7995374126977944 128.2102758901874 358.0082201460308 301.5424968163933 59677.0040763 15 59678.90814726024 0.15 D.dat
438 7.996101972526745 0.8134181918775656 109.14943384277672 106.45018288313624 20.307059175678944 61156.917182 15 61158.08387202431 0.15 D.dat
439 16.8698802667185 0.5551615097500407 60.62464708378301 35.53076251344758 218.7006706347155 59982.510515 15 59982.51248690698 0.15 D.dat
440 16.77553102070341 0.5465950840509932 69.31786462001489 36.22848837303289 24.35050887348524 63917.9726108 15 63917.9863392896 0.15 D.dat
441 16.816238639491853 0.7764224966775259 178.89509819517787 240.3061460322069 85.33514663515984 60650.2401173 15 60652.97958003743 0.15 D.dat
442 17.042769694550078 0.6002761058712521 127.0423946509156 327.6707570143344 111.62271999694434 63634.0807211 15 63635.25038906114 0.15 D.dat
443 7.177039774378132 0.9499428667345344 19.86984872314002 182.346287117022 150.26891228356274 61562.3988364 15 61562.43231250096 0.15 D.dat
444 17.474503793528427 0.5123552372879797 165.3964433520636 165.62266834632558 226.27683206742813 64674.5666027 15 64674.597823784425 0.15 D.dat
445 19.148309463252087 0.4605158305364236 88.63849752058645 318.7019992136772 209.39284612309285 60065.9222894 15 60066.80551995417 0.15 D.dat
446 14.28825861289378 0.8341627780476681 36.14339820724177 69.85105222460301 14.048374067097503 62690.9785591 15 62694.31973368863 0.15 D.dat
447 17.712065703719023 0.5374800148519677 160.2043827785917 320.170602334732 47.20118317497082 63720.307954 15 63720.314082677454 0.15 D.dat
448 19.989252360394417 0.5454539187479605 171.67900911715796 283.8684367748472 272.8447750373886 62128.7595819 15 62129.99209855108 0.15 D.dat
449 14.530366086166593 0.7589586163277563 13.896434548356025 165.77939818280308 252.2867991297549 63822.7141329 15 63824.681871697656 0.15 D.dat
450 17.102806111429988 0.8328808338038198 18.82666315059068 295.5498492089067 70.52949659923054 60763.0928533 15 60767.4679708009 0.15 D.dat
451 18.20201750698766 0.4979681935084535 40.51264347597706 308.00049004026147 196.3266972548218 63676.0021048 15 63676.89086120683 0.15 D.dat
452 12.058056856891628 0.6892818031313377 112.92719146685177 149.43472509422162 53.60344909031902 60421.2696928 15 60422.25275601802 0.15 D.dat
453 19.06071112324719 0.4929417389915516 141.5502591279934 137.91629762229883 230.33312077052784 62252.9553663 15 62252.97905396211 0.15 D.dat
454 16.637159233735204 0.6278570353147378 111.4777405914513 334.4410205722736 240.17877737736472 62442.1271925 15 62443.38701946457 0.15 D.dat
455 12.041619780640795 0.6557555696229983 122.85171900244347 336.56502537774435 219.539068527432 64461.6119045 15 64461.64994403871 0.15 D.dat
456 18.035648488701487 0.5350793020009742 15.821514389145152 20.283174415176116 167.00789436482515 60848.7847423 15 60848.80180592324 0.15 D.dat
457 14.667236799901266 0.6096474282330633 108.2116332958407 85.51990323768165 117.4071842287664 59234.092687 15 59234.10410430871 0.15 D.dat
458 15.424591264895774 0.8646418275270609 119.37271187367968 287.27031794252326 48.46123886560924 59861.6909178 15 59866.80752975468 0.15 D.dat
459 15.790072715941232 0.6255783436931833 79.28213849045251 35.52284383872246 192.64892593356043 59288.2204969 15 59288.2256572428 0.15 D.dat
460 17.090639993475413 0.5971652906654843 121.04919889740042 212.4988834218944 257.6312320983043 63206.9837475 15 63207.02041768208 0.15 D.dat
461 10.66527867247829 0.7178826752894446 98.68058018782372 53.53537614988616 78.1825690819517 61491.1542765 15 61492.10473512093 0.15 D.dat
462 15.822073335613291 0.7702364714811936 3.9863875092278014 127.47403895683904 126.60477233167109 63607.5823362 15 63609.96895533532 0.15 D.dat
463 18.41875195226663 0.788321016524365 75.86400378481385 142.97334045874746 343.7558507614772 60400.095108 15 60403.501339303184 0.15 D.dat
464 9.776386969293196 0.7980956615363966 152.92068786098923 57.12304779414478 268.98957979086134 63650.7427332 15 63652.15499307624 0.15 D.dat
465 13.02333432022222 0.7507818889494485 108.6033851004524 122.6434846473348 3.61882318056424 59626.9233454 15 59628.50595443907 0.15 D.dat
466 18.488665397549788 0.5360718135938449 165.18297806225772 243.74525325013244 223.6073465628576 62966.8706487 15 62967.91027189673 0.15 D.dat
467 13.07711429134418 0.6391741188772505 172.79051962276 342.505327157019 304.817401298751 59229.1925677 15 59229.22225392435 0.15 D.dat
468 13.46906421273459 0.8458521232938205 48.74759031884826 132.98525652943124 141.4786375967228 62604.8980087 15 62604.916499360064 0.15 D.dat
469 16.398794532314326 0.5377671328140454 114.60066199371713 345.5668077100077 112.15867605565646 64488.4604251 15 64488.49520928432 0.15 D.dat
470 14.057810961435568 0.6223304675381022 12.983724425414074 94.9453152055992 264.2666210112714 61068.4727046 15 61069.40143355818 0.15 D.dat
471 16.747206847022348 0.5274159320416852 15.627856016181203 14.962895828713243 191.01926892566 63151.3531551 15 63152.237159119984 0.15 D.dat
472 15.067387836907749 0.6031032402229265 105.60012648690804 260.482968660989 51.79863889349269 59266.3702146 15 59267.355930200574 0.15 D.dat
473 14.092235396744778 0.630259417013858 87.62424207035724 165.70032342542044 76.72828502240274 62319.2272917 15 62319.24209270566 0.15 D.dat
474 11.250056273627608 0.7291655246674694 115.93546037139222 79.3456508199458 169.77947368764404 63853.6716554 15 63853.70640155182 0.15 D.dat
475 16.30522643699759 0.6837093272244569 77.62549659411613 6.358603188556512 307.10716034675534 63565.8630728 15 63567.39274465948 0.15 D.dat
476 17.4042850762693 0.5096449075102495 125.9136884879406 159.69009019629695 340.6401119136918 63711.9857101 15 63712.868930992845 0.15 D.dat
477 16.665798569814655 0.6991459034716492 58.47173322551623 5.010526404166144 21.664961239609408 61469.4231672 15 61469.45262120187 0.15 D.dat
478 14.912175087569272 0.6285923352484769 12.980546162535436 71.98344342065997 266.57456953971257 62500.680274 15 62500.72173839552 0.15 D.dat
479 19.45234839254936 0.6701347026910466 92.27672602171168 23.226249943021145 235.13097949646303 63040.4487482 15 63042.35295169106 0.15 D.dat
480 13.410540602657052 0.7605022750233564 80.54135172987709 7.811271087471805 345.6021539431547 64379.378811 15 64381.12178989655 0.15 D.dat
481 14.647428826973272 0.7018015559490148 121.10559262459992 241.1165684401152 320.6965857186579 63692.9216324 15 63692.961422893495 0.15 D.dat
482 17.527409001794055 0.5315031820213857 24.647515288209696 275.9932556873762 101.26403708005397 59713.6862997 15 59714.63773171976 0.15 D.dat
483 6.432746067276664 0.8339546739406856 124.53430858274928 149.99099764907157 305.35062867200327 60639.4023826 15 60640.40043504024 0.15 D.dat
484 10.371082163883765 0.7307701574775616 127.3907647206052 69.84467769952248 322.0000250535508 59239.8561809 15 59239.89975016919 0.15 D.dat
485 17.461762147772692 0.6008854535626078 177.43883668470284 28.006950517447542 196.50473189586896 60405.189732 15 60406.41212487334 0.15 D.dat
486 18.08729414596344 0.5572143883857514 4.396962950782619 134.2110389128722 171.12124403173854 59260.4535713 15 59261.52951341398 0.15 D.dat
487 15.049445736434889 0.6059235608090059 49.01569561213984 210.89886727023057 123.74855070003927 64508.5564332 15 64509.55402221816 0.15 D.dat
488 12.046517100682166 0.7055621644336579 128.9212295577819 251.5464110226952 146.25104802898747 64580.9164674 15 64581.980393524325 0.15 D.dat
489 18.47252991869732 0.5093899693916896 138.67118990460685 111.59878075588044 174.06580639735353 60648.1736261 15 60648.17706462736 0.15 D.dat
490 17.9868890395823 0.5890608398965826 162.16974722748094 202.39232106703503 61.0509385979264 64049.3782568 15 64050.577502635846 0.15 D.dat
491 11.535489272312848 0.7633252186689459 164.20924852616997 100.90930969392298 218.44014420964064 59333.8759088 15 59335.28801432301 0.15 D.dat
492 12.073522644640228 0.6955797198741204 156.80936252963798 131.23499839428052 292.9627513588123 62798.224182 15 62799.27410203336 0.15 D.dat
493 12.945624063444363 0.6265877378286044 34.03428378820307 323.4242506702163 158.93336476614363 62456.2901767 15 62457.13603920989 0.15 D.dat
494 17.11795198857158 0.6639334225907056 3.7975964912437785 318.7045454149649 169.50779207214234 61579.0778287 15 61580.60357630375 0.15 D.dat
495 10.098602255248334 0.736026169890522 133.5177091870851 13.657772688101872 151.40797452573588 64525.4513186 15 64525.479341294726 0.15 D.dat
496 17.7186318733434 0.5405056049083944 55.01541210065172 337.40970882866367 75.237613184145 63516.3947625 15 63516.39756309301 0.15 D.dat
497 13.720099198293845 0.6232059888757261 76.0443080342347 94.22955505049713 217.09804070154925 60666.7496487 15 60667.637671616736 0.15 D.dat
498 17.600478062956057 0.8238784951200943 168.6592575988628 48.209311378332245 281.15065904576164 61992.2886733 15 61996.50718246817 0.15 D.dat
499 16.621600950283995 0.568985182519046 60.9108024289264 157.08325806772325 308.7545555973859 63311.3852836 15 63312.367548167735 0.15 D.dat
