objId q e inc Omega argPeri tPeri H epoch g sed_filename
1899 11.241933354251575 0.7081878625298952 94.51921720895842 248.9577969452724 299.6905898364039 62037.5337435 15 62037.58214536824 0.15 C.dat
1900 2.971592584690885 0.9313090093189804 4.726274594195222 267.36098631931327 202.2689653160146 62690.6055455 15 62690.638948322325 0.15 C.dat
1901 17.254486335770512 0.5093566109159701 0.9130216616682284 76.62191989587481 205.02270158270548 60133.8231744 15 60133.85965533149 0.15 C.dat
1902 12.310542213999607 0.642383790365777 58.64484789637852 233.9161109253231 239.09070159601205 60183.4105255 15 60183.422687290295 0.15 C.dat
1903 16.826975237079342 0.5742770997362973 67.19200936803713 52.36128891280006 60.54377908381733 63599.7054154 15 63600.72136319827 0.15 C.dat
1904 18.65041239602545 0.6609975366312776 80.2667231713392 164.77722687266163 298.1246220391318 59818.5957772 15 59820.30183491257 0.15 C.dat
1905 13.16977225990261 0.6924526226865715 60.87242599179445 184.3259013797024 186.7289743205696 60741.5187566 15 60741.55899062923 0.15 C.dat
1906 12.884392192527349 0.7015000417195869 96.86079227449817 187.57026349679583 87.28662786004098 61163.3837254 15 61164.5413625917 0.15 C.dat
1907 11.70976932312282 0.6615256816924715 17.395111026217947 144.59786053805368 184.1580931060164 62811.3652475 15 62812.184992217175 0.15 C.dat
1908 10.619442883526466 0.7962651115910132 103.49767125324873 345.5807178346324 300.4590821920838 59618.8693623 15 59620.44954940004 0.15 C.dat
1909 15.745709779230104 0.6172282507482934 122.21964549764 113.85487281720584 183.62206846776013 60941.1477008 15 60941.18656696817 0.15 C.dat
1910 15.682975816532142 0.6195745257690624 171.84016175433413 353.7979025328346 60.83756147800128 59355.7998724 15 59355.821482464606 0.15 C.dat
1911 15.751778599836072 0.5576778021184459 55.19402309019484 73.27280363361147 347.55572649826723 60122.2774359 15 60122.29335532188 0.15 C.dat
1912 14.855277589435378 0.5792847555317193 117.66346837618364 219.10455993104824 159.33664283007172 60326.364719 15 60327.2171915852 0.15 C.dat
1913 16.236993670272554 0.554864500604403 130.78535159629678 315.32066792055355 345.639122517912 62696.430704 15 62697.33020246385 0.15 C.dat
1914 18.1606454017178 0.5491477997251876 86.89735128812954 5.429294330041392 98.87479392611792 63526.3687119 15 63526.37446145267 0.15 C.dat
1915 18.92170652018099 0.592946178429209 30.41750799738534 112.94675928891328 111.1842408394618 62251.655805 15 62252.99056486429 0.15 C.dat
1916 18.118193625792205 0.5314137250409583 124.46168052834985 349.0294432587353 147.69847656151885 61592.2123709 15 61593.20156896895 0.15 C.dat
1917 15.650896506656878 0.6325210550776275 172.12758672104718 99.28925913218214 212.5040015805141 61126.4106614 15 61126.4174986385 0.15 C.dat
1918 12.906063958753018 0.6656956519247716 95.25424490137809 87.29426747423153 148.53699260381225 60862.6327823 15 60863.60575450497 0.15 C.dat
1919 14.563319576279476 0.6763777047915712 118.82567910253434 318.2047183431998 172.5040984382415 64365.5005643 15 64366.73255383925 0.15 C.dat
1920 15.677125925036636 0.5543042052952503 71.58483158516412 148.95819600123752 155.01143456819923 60514.8572198 15 60515.70438273163 0.15 C.dat
1921 10.828445926722312 0.773003059214723 111.13862690206696 51.06907758434157 13.609008968544824 63778.5328322 15 63778.56471923256 0.15 C.dat
1922 11.052176230992336 0.6841930329067527 146.85981432602836 105.47650180741722 331.8536675223863 60474.3589971 15 60475.21922002652 0.15 C.dat
1923 12.902687447564576 0.7010240753428247 123.1633985348118 290.111799039026 148.3200182666277 61075.3467348 15 61075.39287733784 0.15 C.dat
1924 18.49962434643127 0.4641069023071404 139.55692574150208 90.82046197358748 315.12042165652207 61227.6870554 15 61228.514826226055 0.15 C.dat
1925 16.989953995919198 0.6554621528820864 20.088572778727183 182.08198988168303 7.671747613388955 63420.1973468 15 63420.21654253589 0.15 C.dat
1926 19.30454351814656 0.5793471386689566 68.78709947367258 188.04406985551745 181.85645770404184 61166.2086732 15 61167.50799401817 0.15 C.dat
1927 17.90613039733704 0.5522867099144679 84.79453350330779 60.74928476627793 133.60142798141715 62927.5904775 15 62928.655641369936 0.15 C.dat
1928 11.64025133159878 0.823139619416542 106.0347424781528 178.61583358668844 32.284426654172194 60302.3270382 15 60304.57549414782 0.15 C.dat
1929 12.624684407511673 0.7009629216979361 162.30756759124677 144.12987514521097 31.688442217972938 64665.5151691 15 64665.51756214631 0.15 C.dat
1930 18.898529024252294 0.4878946594351508 21.03603437483653 57.15992714757651 34.0954588366813 63861.7266023 15 63861.73376727357 0.15 C.dat
1931 19.567903574921655 0.5874422952539912 141.50986073561032 294.1681625715493 98.12230791063816 59340.421477 15 59340.433292500325 0.15 C.dat
1932 18.33144484916412 0.7239619460277241 168.0529104608625 155.6689843477186 240.323774567006 64559.7901359 15 64562.056264012215 0.15 C.dat
1933 17.56940792761272 0.7382155955316305 137.74525105295493 284.9145668290768 135.7391083418162 59294.399536 15 59294.42419309302 0.15 C.dat
1934 19.5960810683981 0.554905615493574 17.544274186680134 61.594788109360266 220.54970600233733 62795.8390289 15 62795.85453046649 0.15 C.dat
1935 16.141367349998294 0.5328873162640602 26.74964591295787 185.57834987316545 307.64501581955534 63014.0269466 15 63014.85462103628 0.15 C.dat
1936 16.805818390651147 0.5284213513727977 106.26035881285152 206.8005588677021 135.51684868628442 62150.4842797 15 62150.504763269055 0.15 C.dat
1937 19.353545715122756 0.5375157969095707 48.75950004647501 0.8244858520962555 329.51556945030995 59515.1778385 15 59515.1871255249 0.15 C.dat
1938 17.095096315306577 0.53459144191393 104.4611632827465 61.06182047834914 223.36825505572585 62175.5783958 15 62176.51338847428 0.15 C.dat
1939 14.116425287992978 0.6446254582188918 179.933495849221 201.427438331438 227.40838183695996 60984.4545484 15 60984.481457561706 0.15 C.dat
1940 18.620331774760142 0.6131233750666691 168.85524996163605 203.2844313883988 12.97185197309686 64116.9044844 15 64118.30265816766 0.15 C.dat
1941 19.40369784593339 0.5624644757112749 46.7450157062297 123.87567603521742 182.1240427508081 60032.6626669 15 60032.67832419569 0.15 C.dat
1942 16.987078081571973 0.7367862968169026 132.0767127758416 152.2199612470926 194.23147327411732 64015.3993007 15 64015.41516941219 0.15 C.dat
1943 18.67389955066694 0.5013918554669602 20.574823766876342 115.93669596532251 225.84836011562084 60769.6792433 15 60769.70330952081 0.15 C.dat
1944 17.78688141804432 0.6894909143883879 101.26647045041074 354.6573262816368 151.83183034567637 60084.455746 15 60086.27864906865 0.15 C.dat
1945 17.306521041506837 0.5879258266513933 140.34137949589734 58.28280578232005 43.55236431377801 59454.204319 15 59454.23466786876 0.15 C.dat
1946 16.63208458755622 0.599050962157953 177.64473791765027 64.53939525273401 238.4821326243526 61268.389525 15 61269.50949599526 0.15 C.dat
1947 11.793715824822952 0.9145956860907232 33.37309200943309 28.469555740096137 347.81787397020923 63655.3932114 15 63655.4048355614 0.15 C.dat
1948 12.357336832089882 0.6831020675121797 106.78023668441868 280.28992556738706 258.0040909109162 62153.6466568 15 62153.6912215003 0.15 C.dat
1949 16.194161055114648 0.5504374601328317 75.62808684903422 243.528504550539 307.7029868765848 60896.9000705 15 60897.7992932163 0.15 C.dat
1950 16.960942341163943 0.6876209715047453 64.99264368183854 348.85991290272244 30.01100025005371 63463.9750664 15 63464.00586989269 0.15 C.dat
1951 18.439356930463838 0.5714271652053389 92.8573492957534 110.48712497024098 224.34094244344377 61087.022638 15 61088.20233136095 0.15 C.dat
1952 18.856685111106323 0.500270883632122 106.38458314621504 5.072806678277745 29.58457038427616 63381.4172082 15 63382.39383811727 0.15 C.dat
1953 7.30391043774388 0.7975066695021799 121.91923930671796 343.59731553539734 108.4544989762588 62001.4997644 15 62002.39700103443 0.15 C.dat
1954 18.390289967679244 0.7612479796250932 117.59068785057715 281.2976104332432 8.658226242307155 63462.182061 15 63462.18788022886 0.15 C.dat
1955 17.457345559205606 0.5592944276305879 75.37996028945336 104.52489261348224 315.4675823116678 61181.7182266 15 61182.75914259444 0.15 C.dat
1956 17.401118351363333 0.5900876326616831 8.926448670642692 81.98461711804251 169.50103273362635 63156.2681556 15 63156.2864095914 0.15 C.dat
1957 17.198021721510727 0.5897363066262636 118.66091386478588 358.2017048532839 266.3983630569123 60761.3714391 15 60762.48264647879 0.15 C.dat
1958 18.818130482339487 0.460873526836849 164.44033456566416 352.9843589320648 343.30081172409115 59516.1403438 15 59517.00258754479 0.15 C.dat
1959 14.147805126952385 0.6248579398912701 3.2095981030119427 237.60447705596584 244.79603632080767 60165.2133734 15 60165.25193939242 0.15 C.dat
1960 9.310939257786272 0.7437715730833663 85.78070469185226 129.4675757697854 235.49800323935 61715.1643166 15 61716.07635157264 0.15 C.dat
1961 18.559188102705946 0.6226052665757781 16.016817633421155 210.0224567756753 105.73863546688564 63224.1959112 15 63224.2024189912 0.15 C.dat
1962 12.881959007726111 0.6863950673204099 24.845029633113285 182.8299615870509 238.9556453061772 59685.105622 15 59685.11456761485 0.15 C.dat
1963 17.209879245535365 0.5088881184930764 9.314503900476137 65.45686554907716 279.38366867528487 61060.4023765 15 61060.44094138181 0.15 C.dat
1964 14.602090679829397 0.6029066814964791 98.68239888477451 140.10390373565411 122.76061125401652 64162.0785875 15 64162.09442199631 0.15 C.dat
1965 11.095980071631908 0.9055742020130052 86.44401770021533 188.7650231187849 190.4063923595233 59937.234228 15 59942.61569298971 0.15 C.dat
1966 9.99220642644566 0.8316219875093044 126.005982984207 293.16358441180927 342.0567077228379 62153.6026288 15 62155.52921824493 0.15 C.dat
1967 17.952398435820307 0.5882234407164982 157.00045236689178 310.8149798548841 33.27095670967029 63897.4765095 15 63897.49700072348 0.15 C.dat
1968 18.67421037642918 0.527348405116806 171.33663715393442 179.97403673449642 139.51005220622065 60704.0317782 15 60704.05066480767 0.15 C.dat
1969 19.35224474827083 0.4987498607212104 2.268111752781896 247.1958968927429 66.97345153090436 61212.3709908 15 61213.38046840777 0.15 C.dat
1970 15.561453246386924 0.7383607303324045 133.0412440691469 43.02863085100283 224.87110567013949 60432.1565934 15 60432.18998063261 0.15 C.dat
1971 16.601664894718603 0.5515176618210466 59.42847595665223 49.0453180705488 289.61069062846394 62971.8169032 15 62972.75991723001 0.15 C.dat
1972 5.111932382433394 0.8801966335071822 123.15065217118516 237.6490137612905 141.9034585172544 64488.6942683 15 64488.73512772302 0.15 C.dat
1973 9.118358846171208 0.7930068066748948 64.35811395493272 257.44408795666686 286.7352226115861 59489.8634386 15 59489.90106133088 0.15 C.dat
1974 18.404761336175422 0.514100075437411 153.19280488152702 121.84956195894527 305.016477278582 62848.71626 15 62849.68750553591 0.15 C.dat
1975 11.779773646660953 0.7349142425851843 165.9633595746288 44.366220505890176 50.4908447013898 62845.8883933 15 62847.09743470624 0.15 C.dat
1976 14.018006391583672 0.7727881698738612 75.64914614737347 13.158746751341036 163.54288274198586 61677.9505166 15 61677.97493434322 0.15 C.dat
1977 11.09303441102978 0.8289520330726233 59.67631789194856 5.33067796098064 77.68812495177362 63666.2812127 15 63666.32492288627 0.15 C.dat
1978 18.09867626010282 0.6659302854958851 17.802328036156943 66.72874817542001 121.45603298635277 62687.2435325 15 62687.25031577236 0.15 C.dat
1979 18.952779138288992 0.5551702938705916 140.34221922159588 305.42035339489485 71.19423119933086 60595.952136 15 60597.12745015532 0.15 C.dat
1980 11.451134788324524 0.7501308531491386 103.13462933996192 179.96957004504642 254.23320515001132 61000.8791786 15 61002.18044151038 0.15 C.dat
1981 14.27519782052514 0.6294869948131419 118.33465383437236 151.9310580677501 186.95892634007467 60051.6235469 15 60052.59992672853 0.15 C.dat
1982 15.362293345410116 0.9076935386963756 164.65646977927696 140.07246412191117 179.64325014195552 63713.3516463 15 63722.42808058815 0.15 C.dat
1983 10.847829583865328 0.8168055038997861 7.472089955938403 75.03236241569576 133.08085624525918 62046.9602735 15 62048.88528207274 0.15 C.dat
1984 17.275603019287956 0.707626023407149 71.0569037803353 110.79181145178076 140.24851990191917 61884.4220933 15 61884.439996303016 0.15 C.dat
1985 8.7441570615826 0.7566760606367059 119.03302101469708 93.16552851990816 283.4057751226933 61218.6293665 15 61218.64661670572 0.15 C.dat
1986 12.289526009493978 0.6594477666784028 111.15165493363088 141.23270923966518 121.54124415866292 60308.1014719 15 60308.15015298855 0.15 C.dat
1987 18.02230684917966 0.5492190836672809 169.18908889471925 227.27610187887203 204.2276520280538 62802.8002199 15 62803.84556884413 0.15 C.dat
1988 10.36889914294242 0.7276838244260633 74.3980522123458 163.95844045290016 218.0781321824739 61145.0098945 15 61145.036346727895 0.15 C.dat
1989 16.374343045018815 0.5673566104651802 156.2114651643618 351.56781981959455 203.30703683122 63719.2551042 15 63720.22422704107 0.15 C.dat
1990 16.74783144374021 0.7713771100804472 25.212891247475863 105.90700594560722 137.18258904782724 63465.8405899 15 63465.86542089172 0.15 C.dat
1991 16.1218523644211 0.549935078435056 89.07708151244499 235.4948822692828 232.46130099401225 60427.8757504 15 60428.74875437508 0.15 C.dat
1992 19.706066603575465 0.5286220050664275 170.71980328077848 334.941496082228 140.19414142790643 64483.0659476 15 64483.06756213379 0.15 C.dat
1993 17.958065757198618 0.6039995063318426 72.91309200824988 13.12228661784765 129.4943642583464 61601.37742 15 61602.636683852106 0.15 C.dat
1994 16.223343420040447 0.5625192833918229 105.73941578988423 11.796425628389745 314.65897926332553 59550.8259966 15 59550.833521908455 0.15 C.dat
1995 15.987744195598015 0.5677398725787535 80.85029644209126 41.19648052453337 52.60378497259807 60191.8067041 15 60192.72814378598 0.15 C.dat
1996 17.02816611226157 0.5670935837723385 68.35437288535488 94.33246545956747 123.45779107530058 59734.3505782 15 59734.37604432448 0.15 C.dat
1997 17.781540918711503 0.7749059218481589 92.93366217938429 180.31080550555808 81.59943447844583 63494.6870086 15 63494.70615435965 0.15 C.dat
1998 15.054386504567445 0.64482048994594 61.860470349884345 56.33234207069744 216.50146221522309 61764.566431 15 61764.59291603482 0.15 C.dat
1999 17.4563821494571 0.5569354997696555 73.09989289046325 94.33900713862968 0.8338026274172207 61704.6556741 15 61705.66952355382 0.15 C.dat
