objId q e inc Omega argPeri tPeri H epoch g sed_filename
905 19.71489086763672 0.719056683945693 159.665990445616 112.6264528929529 151.2934128022655 62527.6611611 15 62527.67113212917 0.15 C.dat
906 15.81970015891384 0.6028937765575858 61.68478360184734 78.97728082126022 130.2029907379427 63861.3961501 15 63862.44996936227 0.15 C.dat
907 16.941545312472076 0.7966022259737644 156.12736876448366 241.5829513963683 169.19341981535345 62550.1270881 15 62550.1394924588 0.15 C.dat
908 14.641065003518554 0.6504979961770705 5.967393860341307 329.3081019305439 262.45096698103345 60700.7561867 15 60700.777771606416 0.15 C.dat
909 11.299579129061222 0.7789808094512216 35.36019170266823 240.13709718060244 339.9497124086913 62122.61183 15 62124.13220303064 0.15 C.dat
910 13.292231052788988 0.6452217502530067 43.82235530854517 69.13228244499298 109.45137630841158 61211.2403141 15 61211.27451125449 0.15 C.dat
911 10.051836063661922 0.8256508926535396 164.37858693900228 222.08357837905427 19.69689772036173 62770.0540356 15 62771.89252378989 0.15 C.dat
912 6.326544106540137 0.8191523071339167 93.9565908702164 48.08242417166297 254.93114152785736 63710.8240558 15 63711.665773807086 0.15 C.dat
913 17.531617023218473 0.5571797109328769 166.47628098088236 354.87337436764125 15.947776174179284 60082.4613114 15 60083.48545754124 0.15 C.dat
914 19.131336765225623 0.5369341013260512 64.34473543141334 67.08143937642346 322.40405570712534 63078.0155379 15 63079.11586739011 0.15 C.dat
915 15.261955105185637 0.6293773827021234 61.11760143482786 322.07679812834925 124.41108980276732 61441.9939027 15 61443.10354482544 0.15 C.dat
916 19.05114938165393 0.5257202847013875 152.15541035196202 124.81139437555883 337.0146081697709 60545.5144895 15 60546.58532256165 0.15 C.dat
917 18.89000030309081 0.5200063961605219 123.09711278974294 184.2990234482772 327.9849530539259 59391.1523555 15 59391.15761298109 0.15 C.dat
918 19.205183878243822 0.4692116019940783 73.9498478307464 275.9292642651667 294.770769314018 60835.1762643 15 60836.07488864451 0.15 C.dat
919 18.15476737937402 0.5403534764398173 42.9171896638603 169.09375161009294 183.1450915341804 60457.8548003 15 60458.87607386924 0.15 C.dat
920 19.751067116762425 0.873368679892942 147.28834302698056 0.2436331519166812 54.753583688965534 62295.1826221 15 62295.188003623945 0.15 C.dat
921 12.427399237881556 0.8276317867753203 71.29329898416921 65.31317788918871 306.2612814542664 62151.3466776 15 62153.9273077078 0.15 C.dat
922 10.972593578160916 0.8195234249136742 78.86637470907198 331.18495573046545 261.1445307720893 62600.3985657 15 62600.41247699048 0.15 C.dat
923 14.770258931110789 0.7373672677243265 115.00073127865208 204.682852733547 110.37786763139847 63390.3354578 15 63392.10653177512 0.15 C.dat
924 13.08291999444378 0.718503447575543 139.3740025272519 225.6785465762404 148.3865506633863 61170.0969084 15 61171.43138377895 0.15 C.dat
925 12.493322353309814 0.6747909431437853 147.04252047800856 202.4932358796024 12.662018959128172 59670.5963313 15 59670.62838263722 0.15 C.dat
926 13.547191420170046 0.8397050853455194 162.32398106289136 231.7872085160564 271.5077125644871 61822.7784709 15 61826.05018074307 0.15 C.dat
927 4.839512090558827 0.8575770627101307 98.88092441066064 16.178434547214604 171.86163360806347 61442.8749066 15 61443.70772710321 0.15 C.dat
928 16.37177647826308 0.5586586016425844 49.86262923746256 126.80433063259922 32.094906239903274 63521.8996976 15 63521.90682821345 0.15 C.dat
929 10.8527550370829 0.7294497721352615 88.76088255249084 11.393571599486116 195.754660723169 63434.2051624 15 63434.22721673036 0.15 C.dat
930 12.357601730301733 0.6562308093054247 175.4798586361957 235.1745685428874 92.37669541844537 62113.4494806 15 62114.32863101252 0.15 C.dat
931 15.857637900839658 0.5811594321024534 90.35633185922276 116.3970600172876 277.19847090729377 63711.5747937 15 63712.55732557376 0.15 C.dat
932 16.543559982867894 0.5983977242617116 49.38879444177832 323.04361873441457 339.5247369996448 59430.5875714 15 59431.6815835857 0.15 C.dat
933 16.11553860268259 0.5568662311824867 46.80229877293048 107.71768751666424 261.27396644824296 62266.1991269 15 62267.093834419 0.15 C.dat
934 15.45508445118794 0.5687961769446647 46.391701850405326 223.19944998472096 314.34700718628585 61361.3033177 15 61361.3090415705 0.15 C.dat
935 17.86576659150643 0.5519436812934772 101.5731740849108 259.3228014260564 78.29765577426866 60053.9250751 15 60053.958267102906 0.15 C.dat
936 15.733527384559643 0.5773583638140053 172.6713666680015 325.4771802714555 151.1721166635215 63013.7483714 15 63013.76426128218 0.15 C.dat
937 17.393372330749962 0.5449305619937199 43.966733429335385 66.84328206055403 174.0402029774448 60781.5805046 15 60781.59462380354 0.15 C.dat
938 17.68520971922601 0.6133880404336487 176.0305061390819 332.53867798004 219.8279861213928 60909.0937146 15 60909.12578406266 0.15 C.dat
939 16.907868787642446 0.5690373692081404 52.51060837281975 98.25861566321304 271.9856125268786 64476.9636951 15 64477.00160626735 0.15 C.dat
940 15.5722422319939 0.6029208722632269 44.89864848130387 224.93331543937552 81.52701882199553 63092.423677 15 63093.436805951904 0.15 C.dat
941 12.396072162852684 0.6555301518770609 177.06753552974106 179.26698085453955 276.7299753177836 62223.3229876 15 62223.33644360489 0.15 C.dat
942 16.879552271518712 0.528017759992933 28.080919064447013 153.7383609273095 231.42807593971443 59930.5063136 15 59930.51791888061 0.15 C.dat
943 14.973771438111685 0.6154425574350945 25.44391400429261 151.53251848896076 124.79068182527833 62623.3961537 15 62624.41607795291 0.15 C.dat
944 18.23939371785016 0.4772871076086288 82.41368256425484 37.8356818736328 336.73285950365545 63823.9880145 15 63824.84664085452 0.15 C.dat
945 19.186835687211246 0.5534536352869711 108.61374815140243 229.8159152029188 66.2366098462984 62929.034558 15 62930.20599953661 0.15 C.dat
946 19.357600362392947 0.722248688362089 88.68332964107941 267.3303806223305 218.2218861214312 60860.3854394 15 60862.83044275503 0.15 C.dat
947 15.566395921042988 0.5864308736426285 133.0771580403931 251.95711065157903 106.054744209945 60331.322854 15 60331.34455492525 0.15 C.dat
948 10.568309513052023 0.7362205504682753 58.04516986711396 210.20631158963343 67.93933018281122 63058.9464756 15 63058.95743225976 0.15 C.dat
949 17.153009007934042 0.5214000322661922 121.65375668859508 68.56362869976363 42.86572076680221 64541.5497335 15 64541.55253429349 0.15 C.dat
950 16.822039506241634 0.6448583680000576 15.068496365904648 224.0821351904866 341.4626726325441 62216.8300695 15 62218.199145049904 0.15 C.dat
951 12.042787717213262 0.8405102677834349 62.43437228999652 30.989873301455923 349.68434618454097 63701.11424 15 63703.87146965992 0.15 C.dat
952 15.951829887041402 0.8503720452324235 113.91203958441562 173.55313775653076 309.2882470530424 61686.5693499 15 61686.59256520958 0.15 C.dat
953 17.082748081492042 0.5806687333564063 2.915998668095088 106.75062395554112 174.15074229241853 60168.7409796 15 60168.75317967122 0.15 C.dat
954 16.808071985445203 0.5540611693803735 38.141042207126965 299.71967385807454 318.17616490787486 63229.9099227 15 63229.93595071442 0.15 C.dat
955 18.99079869616396 0.4807582098550716 17.417030108264644 180.26183993236984 14.574238149576402 64578.2655143 15 64579.19422184823 0.15 C.dat
956 18.494914732725643 0.5637397300917542 128.71436237238174 129.637664917044 165.55007475284555 63914.4037366 15 63914.42363826721 0.15 C.dat
957 6.1943083415659554 0.8475859149184802 93.3307159004027 69.87124006006117 69.32339326687755 63413.2912439 15 63414.3702235125 0.15 C.dat
958 17.515019541803817 0.5231793987096861 118.8534842646411 116.01315428183756 171.3998278777864 64651.1571 15 64651.16215288282 0.15 C.dat
959 12.788098098062044 0.9153469840540318 58.62224550342863 45.564827713925816 32.40315932936086 61962.3424153 15 61970.1739917945 0.15 C.dat
960 12.028122274108664 0.6666850657552207 165.40770958374512 347.4193418723163 291.06952956697995 62711.5392085 15 62711.58137753183 0.15 C.dat
961 16.913920877586648 0.6978457212846101 59.32737428367797 139.18416236358732 60.2920312023476 59933.5326205 15 59935.29706026703 0.15 C.dat
962 15.525557706940134 0.5670172039332606 45.09816051933309 152.2534294540782 167.72816170150043 62890.3894459 15 62890.41861745943 0.15 C.dat
963 16.26160057229097 0.5412768564775583 18.75640757659766 20.263427806989814 28.070253256420276 62992.663119 15 62993.510979964514 0.15 C.dat
964 18.466344917824312 0.4968918522481437 70.11827345865153 110.152453723833 211.4515906938364 61595.6186437 15 61596.53671239125 0.15 C.dat
965 15.662202943374862 0.6595289157148325 13.524029193880056 27.023966821652294 70.06381013447057 63897.3602403 15 63897.38771501202 0.15 C.dat
966 8.50049834085106 0.8098666946950663 78.55139804237511 107.06497209167496 315.5729034075852 59718.8672738 15 59718.88587021707 0.15 C.dat
967 6.516978748621796 0.812941641520921 98.5429691496808 21.12824132091319 164.51253508198408 62985.1539634 15 62985.99539364426 0.15 C.dat
968 16.967473634466945 0.5739600901894027 38.52895242402105 216.7799397894253 207.86909163592333 63877.1661263 15 63877.18498855401 0.15 C.dat
969 18.57668121588813 0.5591406979079054 32.65560146427486 127.81240218366896 315.330295439143 61481.8822731 15 61483.03543121061 0.15 C.dat
970 12.342527042494206 0.8521617349273347 176.6264476762766 324.63460060575613 185.0431010125703 61197.2206068 15 61200.42653613133 0.15 C.dat
971 12.466166903498184 0.6583269589333026 116.25694813514984 286.267013561009 51.30818983948896 59238.5357884 15 59239.45063110704 0.15 C.dat
972 17.80928216672718 0.5702108856660384 69.51413761249943 120.79440591652735 106.90878481518112 63382.131554 15 63382.13990575545 0.15 C.dat
973 16.011217084361824 0.5787758572500766 118.40813673987394 251.71351288760616 173.10267204741507 62711.2452503 15 62711.2773245415 0.15 C.dat
974 15.098699559486237 0.7255486230140898 139.60229873681982 181.8472485810351 110.02789951337574 64075.0706938 15 64075.09775946249 0.15 C.dat
975 10.727192421109208 0.8262073949540163 41.62228713727941 232.81517603606397 299.38197315590594 62176.0903774 15 62178.12616214385 0.15 C.dat
976 19.12632990105582 0.4540605493724976 150.307476238078 165.72077386363506 145.91568021340447 63811.0370774 15 63811.0618607158 0.15 C.dat
977 17.247259249479015 0.6942804280613633 22.30038537246764 195.70780088262217 140.62874617109185 59368.3121237 15 59370.09789267038 0.15 C.dat
978 19.74114441987659 0.7396998277009772 36.8545732441254 316.8422679797382 186.8957962017365 62145.3227899 15 62145.33023731819 0.15 C.dat
979 15.218680317411629 0.6084692494827758 43.30436195345399 71.02015603779383 204.24595561282703 62581.2623713 15 62582.27700338378 0.15 C.dat
980 16.55847620277995 0.6659667894995426 47.68338245461808 354.8700538340594 113.42865720216167 64298.1649647 15 64299.61325877337 0.15 C.dat
981 11.079651744677072 0.7725063081126219 94.5048136731912 84.04660978515027 103.4066376775801 64522.7646966 15 64524.168637956944 0.15 C.dat
982 17.29384078114491 0.5249202924280509 143.02548910487624 145.43258361030774 169.1924794893965 59443.6507212 15 59444.56893677596 0.15 C.dat
983 18.99716113136897 0.5953464777142055 37.842081682326274 61.53398039017577 314.04873150594284 60910.5992759 15 60911.94635021511 0.15 C.dat
984 9.83969504177385 0.7381251352674908 175.55648869151483 213.9141493229519 77.77958597327321 60173.2295027 15 60173.23839021528 0.15 C.dat
985 13.889649340930728 0.7064987990310353 88.7985485634522 254.6507093191165 102.52794064879178 63471.2182944 15 63472.56798775896 0.15 C.dat
986 15.686084269410443 0.6562604185090268 144.0124045098432 129.27848449119404 106.39717775002576 64029.9995103 15 64030.01745839653 0.15 C.dat
987 15.750853769307124 0.6807744817909612 159.50046228499352 312.23674440756423 331.7901994646301 60628.6767025 15 60628.68253561416 0.15 C.dat
988 16.37320731528017 0.5795619840314338 50.06854360030348 180.96958683274505 289.76867958489686 63163.0393887 15 63163.07194064545 0.15 C.dat
989 18.96924955555037 0.6000044005378776 77.85802615224681 138.48367896315088 197.1456097287117 59731.1083738 15 59732.484780376086 0.15 C.dat
990 16.080885311639637 0.6419961275107061 170.39799390279651 147.81692653070877 58.25098927023632 62422.0090183 15 62423.24803598238 0.15 C.dat
991 12.772717248373814 0.6580637168737266 1.6936607899376628 199.19718470087253 202.90999104996408 63433.0935712 15 63434.03969527218 0.15 C.dat
992 9.340157658971869 0.8087248394075272 130.30315719568745 233.3652125010893 44.97232314021694 61244.1574678 15 61244.17267849528 0.15 C.dat
993 19.03671142751285 0.5836540932327317 49.7054507136517 345.0636359908018 252.2991320977975 60879.9096604 15 60879.930538016095 0.15 C.dat
994 9.765158785411533 0.9170237213412747 168.52638234267508 169.49610050403913 5.518169482448587 59788.6522848 15 59788.6943717744 0.15 C.dat
995 19.757014027688196 0.707847812393379 115.8354553347076 330.10111292620155 318.53971826913863 59739.4333207 15 59741.78304652383 0.15 C.dat
996 13.547583668904364 0.7463189587496277 87.69847700414246 95.8721885642931 295.96603457937954 62240.9488597 15 62240.97626094117 0.15 C.dat
997 14.90328333975788 0.6019237348259229 42.0046734354292 281.1173663991842 271.00180244822366 62537.5179575 15 62538.4404585861 0.15 C.dat
998 17.957338969331744 0.5627213107012238 22.68637128351977 325.19581652406254 153.68872422031248 61816.3406573 15 61816.34160996966 0.15 C.dat
999 16.052444247387456 0.570738639452684 43.54813823782087 146.54455552997962 153.75625838116207 64035.2782926 15 64036.23454276 0.15 C.dat
