objId q e inc Omega argPeri tPeri H epoch g sed_filename
2897 4.17554376969765 0.94515699948321 60.74941601244009 336.33170484558315 250.0898185966144 59578.7191629 15 59581.523955242745 0.15 C.dat
2898 4.228403100921017 0.927292843931597 11.242575267600872 110.8026593814988 287.2043635697211 64075.4632188 15 64077.33773993782 0.15 C.dat
2899 3.003572558915781 0.97681616760718 151.67735958296473 105.5710321923983 193.9002858753412 64439.3713548 15 64445.60472806525 0.15 C.dat
2900 2.659421512540662 0.9366307546033708 38.77554079829947 210.9586450063569 256.4094807404763 60803.7449547 15 60804.89225003485 0.15 C.dat
2901 3.845373780339236 0.8874437417958486 29.54282487747981 41.31770939214053 190.70386057907024 59689.1154327 15 59689.95893643329 0.15 C.dat
2902 0.200319389672162 0.993675391412092 156.67949282126105 157.2267989025965 3.04313064611506 61671.3914483 15 61672.14447580349 0.15 C.dat
2903 3.831806908317163 0.8881667369623735 168.0199382253822 63.21797996253351 136.5138715828206 63443.8892403 15 63444.733177915004 0.15 C.dat
2904 3.526818684331039 0.9623639871146922 150.28685204185112 242.823301321924 177.01878331923706 62201.6449248 15 62205.47592419706 0.15 C.dat
2905 2.3899480424264734 0.9399854274120552 99.13300869495372 329.1105629591916 94.6569976669626 61849.5198562 15 61850.580269440514 0.15 C.dat
2906 4.741942561079397 0.8751983909865032 108.42443815714888 251.4654168771608 324.49864894303937 61938.8224041 15 61939.81034640972 0.15 C.dat
2907 2.8939015152478307 0.9641153881414128 95.32941492671948 199.45492833822055 347.80624260340653 61179.5680466 15 61179.56984713916 0.15 C.dat
2908 3.132701024513864 0.9223832162301272 90.04678365115302 247.4973089923894 68.94100796345208 64060.5347429 15 64060.53529326946 0.15 C.dat
2909 2.4871122875690777 0.9434783868031384 139.97106156025438 341.4405733796047 115.18823861191078 62407.2352832 15 62408.46411135905 0.15 C.dat
2910 0.2663900934495554 0.9922505691728172 38.54173800476958 293.48224232348446 85.5352731026583 59957.5707341 15 59957.574290248194 0.15 C.dat
2911 4.200305789493566 0.8967614570515373 158.74921786458015 84.06121062930023 357.6448288066896 62848.013914 15 62848.01733527765 0.15 C.dat
2912 2.060928799129071 0.941483135466168 61.61658101742702 281.6723516696728 76.90198587591092 62732.3144573 15 62733.19383862526 0.15 C.dat
2913 4.72178492103075 0.970010136799116 82.75334616889727 327.6335728171114 334.1754758872218 63026.3218181 15 63026.323210531154 0.15 C.dat
2914 4.441136390617461 0.8751657646167494 94.19720344742186 251.1705462283354 67.23705447497919 63715.3738474 15 63715.37684731781 0.15 C.dat
2915 1.0501091692909053 0.9790326832216936 77.36516682605853 113.751245849453 3.929228916739441 60598.6951358 15 60600.19058751328 0.15 C.dat
2916 4.819199335728468 0.9028075698076384 169.9419881612611 256.51844962709526 343.60359780186207 63932.172952 15 63932.17399510572 0.15 C.dat
2917 0.0749642665189309 0.99842277466609 54.35718277244012 359.1242626000534 167.70858179405332 60240.7261189 15 60242.10984035277 0.15 C.dat
2918 2.4996946151372987 0.9832755383628212 34.32099190016987 179.25187957311636 186.82454064544177 59235.4133066 15 59243.137982357366 0.15 C.dat
2919 4.564702908695616 0.8809962100143756 92.51135519086549 167.1123911698344 28.371382444861496 62325.2095555 15 62326.21325001213 0.15 C.dat
2920 2.4288529854447884 0.957300166820864 23.86915041094649 230.63862434914836 341.36904330637765 61073.3400303 15 61073.344716116895 0.15 C.dat
2921 4.844701193589596 0.917795763352465 114.02980395881418 312.3406066991812 239.41034323495768 63492.398055 15 63494.31057202735 0.15 C.dat
2922 2.822228392201554 0.9429117970079712 179.8894559446842 138.44298906685415 100.59155608772484 63337.1939733 15 63337.19517470987 0.15 C.dat
2923 3.561239689995105 0.9151649845232224 144.76295656166636 196.76622266849327 46.16769899444459 59413.5906103 15 59413.591679372046 0.15 C.dat
2924 2.248095114214078 0.9499091619739616 52.68392382267431 173.77138554962846 294.4354088113858 59747.6779998 15 59747.68119281472 0.15 C.dat
2925 4.455431594206359 0.8703446495200984 111.51855465009746 308.2780106855516 236.98679552186687 60043.1659961 15 60044.01662659639 0.15 C.dat
2926 4.950462724947583 0.9001188427797574 103.5538566189664 172.8435162366833 245.1950320143889 63049.024167 15 63049.024858113466 0.15 C.dat
2927 4.847178355270937 0.8626322309902165 115.80858849395304 108.4085020528625 257.1782385513857 59588.1066794 15 59588.99266753871 0.15 C.dat
2928 4.530864879678803 0.8899455566330066 77.52642413466137 53.44246066046096 269.7470494446834 59264.5347689 15 59264.53600627824 0.15 C.dat
2929 1.140939267617691 0.9639738804077852 0.982928592103768 246.52973251986447 311.54367565951844 59959.5431362 15 59960.29590976854 0.15 C.dat
2930 4.85417105114853 0.8931986851262829 146.21587326936464 243.4151717617706 205.4024698579613 59333.067967 15 59333.06918136591 0.15 C.dat
2931 4.761638143754287 0.8930001528681885 167.3843395058034 179.4677590198704 221.7201325088461 62404.1589923 15 62405.4119456959 0.15 C.dat
2932 0.2711094679802331 0.9915524810064804 171.59976322039608 23.71938505209065 39.820175628536 59900.9289096 15 59900.92978493893 0.15 C.dat
2933 2.9674441527998394 0.9241829121971386 63.14605458804405 299.6641023778516 104.83111904428895 62097.4080469 15 62098.439461615184 0.15 C.dat
2934 2.725163023225564 0.9482612641974814 141.61875464010703 358.49132405149726 45.32710592779009 63571.4679155 15 63571.468044996815 0.15 C.dat
2935 2.779463633887652 0.9187444259598584 140.17610947602074 340.23142952740244 40.12091122118903 61342.6140103 15 61342.6149456825 0.15 C.dat
2936 2.753765493444674 0.9446051733571004 68.03655052298981 292.0588273115601 63.84640391841413 62285.0987598 15 62286.57704112776 0.15 C.dat
2937 4.788747584655475 0.8951361353491697 132.97755448328027 337.4714357853983 9.098664992860712 59356.3975096 15 59356.39900431856 0.15 C.dat
2938 4.292619927903314 0.9110472482407138 36.55188254544302 60.126607687786674 122.48983888477414 59274.0591675 15 59275.47260968061 0.15 C.dat
2939 3.9104162340210578 0.9420406517548842 171.54108661728972 2.552779406099637 93.90495419402566 59408.8874024 15 59408.88987800981 0.15 C.dat
2940 4.962017157547387 0.8943144865916322 3.283260379301072 157.28287384170508 337.5334498386262 61520.9082528 15 61522.267655733776 0.15 C.dat
2941 2.967063569775914 0.9365958724328998 18.155598828543493 1.316499464257265 268.7821691891702 64648.9659892 15 64648.9693103858 0.15 C.dat
2942 3.905402139657229 0.9468001718920932 107.47266028513346 54.58583008602296 107.8663648312432 62805.0672079 15 62805.0696060097 0.15 C.dat
2943 2.913312891391144 0.960246358758702 120.64488466495852 290.77481486922625 278.3939931476293 59918.7507329 15 59921.3997292617 0.15 C.dat
2944 4.687405380143826 0.9110430915784706 155.3554612466452 144.04642540379027 167.2638481521466 64437.6176581 15 64439.23390684105 0.15 C.dat
2945 0.7582525674135402 0.9920131875724938 76.86418549241044 72.47241834103231 333.671238208424 62970.6618561 15 62974.57102573272 0.15 C.dat
2946 1.7072396312232676 0.9926447803479416 11.028655102346011 229.5974113029533 201.1847100513212 60463.1993488 15 60478.14720569288 0.15 C.dat
2947 3.565410387948443 0.9299653101389171 80.11966798749575 82.25684562561969 40.10886996982028 63595.4000192 15 63595.400887642645 0.15 C.dat
2948 3.518545917355096 0.9014452980213604 138.96672413868592 222.8034579787861 30.754615609103567 63367.5754691 15 63368.47364908235 0.15 C.dat
2949 2.6023535139470844 0.9603640072956624 82.08321563543586 142.16264544186922 48.86843952890997 63116.124791 15 63116.12767003029 0.15 C.dat
2950 2.9030066692559413 0.9272528787722282 13.911366277561466 188.4468478763241 13.150210908450182 61634.349366 15 61634.35151397601 0.15 C.dat
2951 4.273926956075635 0.8780720309550926 140.42230292080532 93.60251900819956 182.74837304714936 60956.0631876 15 60956.06409777365 0.15 C.dat
2952 4.7570871996952695 0.8796498730806851 115.4575893619371 66.49785680600057 44.20938495716265 60649.2434675 15 60649.24459514297 0.15 C.dat
2953 1.0459976892612757 0.9801072936931482 2.708205122925878 100.48526029850112 321.2315898201652 63140.4324479 15 63140.43346483593 0.15 C.dat
2954 3.96455462038122 0.9658558280406708 115.8247872067822 227.1953457862625 339.3961566059635 64563.1713501 15 64563.17462147709 0.15 C.dat
2955 2.986566184869681 0.9132663436075228 148.20953557022258 301.432071941864 42.053000216205234 63611.3165422 15 63611.318458335394 0.15 C.dat
2956 3.1131557878094003 0.9706493342875144 39.90664315228469 328.0483640633294 234.2188002123696 60564.0489754 15 60568.66375094547 0.15 C.dat
2957 0.6218479163271387 0.991883145065613 26.59753940739454 190.82859608572608 119.45483842909654 59802.205721 15 59805.040354069446 0.15 C.dat
2958 0.0660424418172768 0.9990996915778092 5.855951331718113 14.900550172911656 230.0100763818349 60399.5113735 15 60402.167133054776 0.15 C.dat
2959 2.9214208071206222 0.934793250478171 156.19302092356804 148.78138935004148 336.63140543382184 60567.1317989 15 60568.39464603758 0.15 C.dat
2960 3.35470019274547 0.9517713983174692 40.293511294200805 351.9024180457271 147.60621290944076 60891.2891757 15 60891.29302421852 0.15 C.dat
2961 4.292490919697972 0.9162520091256914 76.98726133043313 298.37899277704565 146.0026498160953 62428.1521356 15 62429.7012212494 0.15 C.dat
2962 2.6591203591478187 0.9672636846036688 178.74181352410588 86.25343419329405 352.0776164561925 59784.1486606 15 59784.14903282766 0.15 C.dat
2963 2.877099607539417 0.9250447895706352 103.84886285441344 207.0805400852668 118.75805499380874 62186.825893 15 62186.826354852565 0.15 C.dat
2964 4.89382894886934 0.9060148326152232 42.15632165005187 2.719183570136541 277.9771049853029 61280.5114959 15 61282.0997529922 0.15 C.dat
2965 2.668215780432477 0.9453738773546284 101.44499493498247 178.8164161575064 353.9706902886876 61794.1208785 15 61794.1232277989 0.15 C.dat
2966 2.780784529452956 0.9244075713935168 57.13766639790174 100.384535285917 318.0672686406144 61558.2648557 15 61559.20528066324 0.15 C.dat
2967 0.3949280573426681 0.999225638942474 159.0974279232002 6.554839363177497 254.4246720734848 60082.4848079 15 60082.48638801733 0.15 C.dat
2968 4.910602398183632 0.9196260958498144 26.73806716428054 285.8281424968056 93.59960125047196 63817.2693577 15 63819.28777384508 0.15 C.dat
2969 3.823275376219996 0.9599207585139024 169.20586369766613 259.214117187548 327.8211452918632 62230.6737593 15 62234.60938943845 0.15 C.dat
2970 3.9442390280244735 0.8894173210787105 14.069208073089229 49.57759106856088 19.6836667981716 62555.2464131 15 62555.24796496354 0.15 C.dat
2971 1.776723396991115 0.9833997968234878 14.607169314508326 99.80176325083288 183.8155545702214 59686.6943141 15 59686.69829227839 0.15 C.dat
2972 4.352563508608908 0.9294804767981768 87.914541342893 185.12460711273263 172.4064799567229 64662.3713473 15 64662.37388634281 0.15 C.dat
2973 1.8376559504791352 0.9698891956273036 74.20152790989115 175.16616824241797 11.679743634673834 62162.077543 15 62162.08133450347 0.15 C.dat
2974 4.692691150062044 0.865651586772962 11.75672158450549 264.4435105749572 286.7391270562818 64356.1327824 15 64356.1346585845 0.15 C.dat
2975 1.8745667560535608 0.9776361069968156 107.25934927373278 355.4860997665504 330.2851637069431 62870.9690844 15 62870.9728798717 0.15 C.dat
2976 0.7132436142689871 0.996363216426646 67.60264354346147 32.93513121750619 16.871565119637424 60746.0643491 15 60746.06674839738 0.15 C.dat
2977 2.9867337288600133 0.9225036821737296 91.84807056324463 14.567901297792815 36.69613749735577 59488.0175622 15 59489.028103315424 0.15 C.dat
2978 0.2221669764331799 0.9954653939445895 21.054269060821024 295.82505742203927 160.78652801195344 61819.7715002 15 61819.77487365292 0.15 C.dat
2979 3.036553723144986 0.9525104215034984 52.255311974186014 120.82227435254894 291.1531487350718 62521.9036914 15 62521.90376527356 0.15 C.dat
2980 0.3012050551429673 0.9915065452109312 112.32446503817606 147.30770306556707 42.37434241262361 60366.0076253 15 60366.89704807137 0.15 C.dat
2981 2.5694552772851003 0.934929174748639 119.8888528293377 181.0111594720105 12.812446217076564 64345.6504371 15 64345.653704653145 0.15 C.dat
2982 1.856865193730291 0.9606065264560818 133.5975509826458 34.675147773585365 142.55610039976864 63903.7468871 15 63905.11046565737 0.15 C.dat
2983 0.6418085863184771 0.991837552174224 31.304541106046337 146.21353379095976 255.4474341465402 62882.2887831 15 62885.23264170533 0.15 C.dat
2984 4.3657036664523385 0.8996520032694177 173.57759920011102 41.92307507498548 323.4089581005329 60058.5004695 15 60058.50374516921 0.15 C.dat
2985 4.8829249439392655 0.8790466003748473 115.46541734877287 185.39153420929009 312.7211953246026 63311.7453159 15 63312.82916542871 0.15 C.dat
2986 3.319433554331585 0.9603695428897948 74.88474597088808 91.51342188902582 325.33822264949026 62073.8504952 15 62077.08966625207 0.15 C.dat
2987 4.916663359282704 0.88133115865548 121.70008891304072 291.1840139858194 92.86166680069846 64679.9718362 15 64679.97245178126 0.15 C.dat
2988 3.905410281641564 0.963458095341036 116.26228788249064 157.7309927026833 353.2374047422012 61420.7115255 15 61425.37969896161 0.15 C.dat
2989 2.16857018286074 0.948996099661456 162.81091792077945 19.31820934796369 238.03952154484088 60523.7165567 15 60523.71696842674 0.15 C.dat
2990 3.4578327476592308 0.8984906059270046 39.64197575922498 358.084585894429 317.22846522358947 64671.0132335 15 64671.85213468935 0.15 C.dat
2991 0.7518403293450299 0.9868862398174824 157.76050409821843 6.757443073183224 252.2195345515331 61548.2986371 15 61550.13214647506 0.15 C.dat
2992 4.694982030413563 0.9155891091854682 152.45260766511666 61.27200586502976 218.49105398562116 59322.4381625 15 59324.19021781417 0.15 C.dat
2993 2.454822886957431 0.9779948902939248 147.20304186285597 257.31545361031084 201.20747746707605 64582.424862 15 64587.40356715932 0.15 C.dat
2994 1.1631570112683416 0.978454286911608 100.97074978350358 196.75435164316715 228.87576333139705 59309.469873 15 59309.470308815 0.15 C.dat
2995 4.789963391344455 0.8645298518621848 63.45415340972552 212.62074239094463 0.6781344213995205 60489.1279225 15 60490.01666202927 0.15 C.dat
2996 3.801035045110102 0.9098839421222146 178.381629147563 78.71591407432516 131.91467559461836 60418.5361153 15 60419.69045638812 0.15 C.dat
2997 4.886374059526926 0.9553937697070668 135.57420325759918 75.96693188857022 103.32599634082707 61758.1511833 15 61758.15241789714 0.15 C.dat
2998 0.2123080532570154 0.9949200861052412 39.15244229849498 59.92775272735472 350.5127596741333 61331.8581323 15 61331.86089494657 0.15 C.dat
2999 3.140494631694923 0.934663140186868 43.86768539953262 79.99448157312717 269.11502787532413 59253.0137001 15 59254.42065619042 0.15 C.dat
