objId q e inc Omega argPeri tPeri H epoch g sed_filename
3386 1.6762344723212694 0.9557370630828484 147.9204916690033 192.52852359869195 245.77999506774103 63574.4638705 15 63575.44654203742 0.15 TNO.dat
3387 1.4347801547109946 0.9842512351545932 103.0561611707722 257.3802715797158 85.44539819981006 62780.6381015 15 62780.63862887846 0.15 TNO.dat
3388 2.085052761924437 0.9604913093954056 158.24359031382264 50.32028515076034 21.976376016440465 61545.801037 15 61547.418820982886 0.15 TNO.dat
3389 3.208859985504 0.9082945347966788 20.516210963661624 178.42998521532405 291.0242065263632 59929.5567054 15 59930.4290895028 0.15 TNO.dat
3390 1.7290790398407008 0.9657446330971372 156.68355730854688 333.7257822521752 259.65044466703006 61168.0873213 15 61168.08889371004 0.15 TNO.dat
3391 0.291890186163803 0.9940178097489496 80.54149222784852 281.4878797904371 325.11133080951004 64408.3225152 15 64408.32343820042 0.15 TNO.dat
3392 0.6402757033098355 0.9919106143908584 37.57377528540504 249.908207338577 105.51665492754351 62728.2470417 15 62731.22191568283 0.15 TNO.dat
3393 4.737984825375626 0.8813406891938744 2.0029907197867423 338.3597906668407 221.02504064193175 62396.2976636 15 62397.36317381358 0.15 TNO.dat
3394 0.2096750148923773 0.9955376484434236 25.580366629877613 66.31823417441977 301.02347706555656 62523.3159075 15 62524.677207192144 0.15 TNO.dat
3395 3.358070444684786 0.950520060360268 46.05122623108932 189.6344047956116 18.010553838357907 59243.2850802 15 59245.64542978848 0.15 TNO.dat
3396 3.436994003737722 0.9014757050156104 58.85076203289354 346.51095361211253 48.58211186213381 61188.081823 15 61188.94957147106 0.15 TNO.dat
3397 3.2238931556421604 0.9204499000068268 50.8987532128393 165.20366555359726 62.55027914961232 64027.5988215 15 64028.68765926125 0.15 TNO.dat
3398 3.368671734298164 0.9560796074157336 108.5650108371337 327.2035021025448 297.4371666346701 59919.9440972 15 59922.77920498727 0.15 TNO.dat
3399 0.2388876921716348 0.9935373866657788 43.2708394688126 253.36721288937463 99.07641785453472 62857.2047319 15 62858.15161507275 0.15 TNO.dat
3400 2.6977128691551475 0.9343113547328584 63.70498608189831 140.13656110160198 315.2699325951506 59658.3826524 15 59659.49420108144 0.15 TNO.dat
3401 3.1017584400262845 0.9167549158872492 59.17683427260858 19.111782883726224 88.928480464517 63517.4032375 15 63518.36225784576 0.15 TNO.dat
3402 3.387510323907243 0.9269626543498226 44.622034736261206 333.5091438073462 254.709958927955 64649.7424973 15 64651.07755917305 0.15 TNO.dat
3403 3.141348117911263 0.906341039777832 140.80889760282315 89.80829966244981 119.82520206191931 63837.698478 15 63837.70288177499 0.15 TNO.dat
3404 4.171852947292319 0.9499929762569193 64.54318312962455 309.0431398106722 205.4257510266765 60590.6214181 15 60593.84022071988 0.15 TNO.dat
3405 2.7520141619352168 0.9505641232344908 73.6210640104318 121.15367053083666 285.38860017536695 59810.3105203 15 59812.06583309058 0.15 TNO.dat
3406 4.583823181816944 0.9271854460897118 3.97674021899701 301.8760995829064 140.46568419210854 63864.2830887 15 63866.392676479336 0.15 TNO.dat
3407 2.9885370790227985 0.9587034674301632 23.131259358407465 280.0524807842568 85.758781335483 61637.1080492 15 61639.70632792979 0.15 TNO.dat
3408 2.523967593241672 0.93977373649768 83.29858501572535 95.20041585299376 156.18680128215172 64559.3809538 15 64560.52573685717 0.15 TNO.dat
3409 0.906934478750657 0.9882518682290624 19.717927081372117 179.6600611701658 151.16014615029584 62861.1135493 15 62861.11581480914 0.15 TNO.dat
3410 2.707797869686563 1.002124388755211 58.06761521529304 265.8502377150497 156.5126864137565 59869.9485862 15 59869.944826074905 0.15 TNO.dat
3411 3.8072661536269057 0.9031929666648996 165.75770999713822 333.1451462424831 68.62382589437874 61451.454655 15 61451.45563332989 0.15 TNO.dat
3412 4.227959611541978 0.900919836624854 177.07733042264488 259.54266527554137 261.5874646742081 59514.277144 15 59515.45375995979 0.15 TNO.dat
3413 4.242522689272679 0.9094082491595576 95.5449901344851 350.02520719093053 164.6998923053032 59556.6520236 15 59558.0037220345 0.15 TNO.dat
3414 3.899021982502696 0.9654352877813912 116.3374231860112 118.25219928555528 76.93045475124501 59352.4872956 15 59352.49034550616 0.15 TNO.dat
3415 2.8203074986321632 0.9452102341662624 142.0824618021594 280.244220152468 14.569262613348332 60307.3011953 15 60308.86124588565 0.15 TNO.dat
3416 3.5850361487935785 0.8978463566418464 105.3221138911795 125.5482129703508 53.408627121955945 59258.1937451 15 59258.1940560408 0.15 TNO.dat
3417 0.6538384188734102 0.9877384098775556 126.98066089435618 301.3747462010395 243.6918955604242 64684.9091704 15 64684.91231239227 0.15 TNO.dat
3418 2.9362584829583067 0.9584566116514353 34.156708783853134 53.333828716465646 59.884426134215154 62057.9611712 15 62057.96127974129 0.15 TNO.dat
3419 4.781716135872973 0.8943820583409093 6.092596341067247 339.5233075046808 290.8666430135019 59512.9113423 15 59512.912046113226 0.15 TNO.dat
3420 2.723330780933232 0.9673190435286247 129.15974820806338 242.6498993459407 210.16964145356897 63347.3794785 15 63347.38248202713 0.15 TNO.dat
3421 1.0061947802552131 0.9755416503671002 123.22073505563772 20.021768198920512 171.8686704218629 63476.3716554 15 63477.48404781736 0.15 TNO.dat
3422 2.5603827836030413 0.9348530673965664 136.93935467610626 200.67298173184344 192.8830730286396 60538.2969955 15 60538.29821970425 0.15 TNO.dat
3423 3.808572682293344 0.9090498517476124 42.05694451002458 334.7121731328326 189.1808046218084 60033.4515689 15 60034.59546001057 0.15 TNO.dat
3424 0.3041638368521149 0.9915850010143664 163.82719068088556 47.34601083379052 283.38417475448256 60988.1097308 15 60988.11324302715 0.15 TNO.dat
3425 3.257728281605388 0.9221844049599202 139.05787821450568 201.45391149425328 226.1714851425705 62673.8606872 15 62675.0045301218 0.15 TNO.dat
3426 3.321493587273878 0.9105199754453184 63.209968529021886 158.67423144099882 124.58283654961394 60843.2619982 15 60843.26658776507 0.15 TNO.dat
3427 1.0874520394014182 0.9900465792608616 103.71700835361652 220.3817749829108 305.4954720181111 62785.6873706 15 62790.51225718111 0.15 TNO.dat
3428 2.481853601702253 0.9291501583527004 174.90602968076513 314.25387569176985 335.8194692717905 62124.6676164 15 62124.670338887416 0.15 TNO.dat
3429 4.841896573526882 0.9189196996962272 135.5984263908541 170.07172995941488 333.483752211922 61668.1343242 15 61668.134533369644 0.15 TNO.dat
3430 2.65889704771704 0.948528060941575 31.54926615184228 15.842998419741065 119.75625164744052 63334.2742766 15 63335.84202947204 0.15 TNO.dat
3431 3.5064807871766623 0.9187026140292308 106.92839165906804 6.568703891570422 67.29468707148969 64182.3080791 15 64183.50518970996 0.15 TNO.dat
3432 4.714379460143591 0.8985489009738298 49.05908241197214 66.02164831659077 77.80312861111265 60002.2135351 15 60002.2140894542 0.15 TNO.dat
3433 4.618226049827168 0.945132599793491 176.44776806574387 301.913786497163 263.2557653202163 63639.6239366 15 63642.886058063865 0.15 TNO.dat
3434 2.9491235190270344 0.9245108392771204 100.3713243437705 39.35683719041381 321.48414818141225 60436.0117657 15 60436.012810953325 0.15 TNO.dat
3435 0.2327307006188543 0.9941023014326804 165.19030091822967 168.22343731496946 54.297248798839576 64186.7926788 15 64187.83873304896 0.15 TNO.dat
3436 2.8846245807309194 0.9175612552428664 139.90122991441893 28.91278133212685 294.0521498135637 59473.9213463 15 59474.79121185184 0.15 TNO.dat
3437 3.873936858085109 0.9729724031951708 145.2011925653749 358.3229126273198 220.9760326695817 61390.7599391 15 61398.01184160411 0.15 TNO.dat
3438 3.286289804669797 0.9591800873587016 141.35649192377448 11.898572157215018 128.63695045724936 62012.0993253 15 62015.14890848589 0.15 TNO.dat
3439 4.6526573361278265 0.9114429421354387 68.47677731438891 204.95552324756383 162.29938361529238 62910.5157931 15 62912.1252268364 0.15 TNO.dat
3440 0.3081349805941205 0.9953853376793084 1.7393024586251162 226.5450605302929 331.81565399699525 63238.0908951 15 63238.09142076366 0.15 TNO.dat
3441 0.5946692131116809 0.9868387776468796 131.5454753948687 65.44674099241712 63.09276381868815 60948.7443261 15 60950.02452291229 0.15 TNO.dat
3442 3.169880900762863 0.9255116198348686 176.27275431995494 130.05093229885892 12.002098032116518 59414.7371942 15 59414.73861798392 0.15 TNO.dat
3443 2.808757763194819 0.8768051640156701 86.28141646691873 263.71227147330995 188.52170379876983 60307.0999819 15 60307.55640763823 0.15 TNO.dat
3444 3.4429486540423 0.9173218627338136 88.0228494133139 52.1893357354856 210.2112557324899 63036.8879241 15 63038.021524559605 0.15 TNO.dat
3445 4.550379845767127 0.948522442708562 161.37111659511143 262.17834950479124 174.40348067157143 60236.4760379 15 60239.98757024335 0.15 TNO.dat
3446 2.174225285094026 0.9478473600999996 35.018200608234 173.3972484475922 347.07438884825814 61541.4755977 15 61541.47633341043 0.15 TNO.dat
3447 0.640068874972082 0.9822019265234544 118.40099769419984 346.3459797921445 98.485013315806 64142.2846689 15 64142.28804905334 0.15 TNO.dat
3448 4.612308128331121 0.925066843819782 81.08569847468024 345.6482063741827 122.86094197333205 62788.8986063 15 62790.93845236834 0.15 TNO.dat
3449 4.746503382885217 0.9173573795865824 134.4594405271364 250.62444168162256 103.16373740038124 60920.9377018 15 60920.93840968353 0.15 TNO.dat
3450 4.298261767249229 0.9015663983565128 151.35544607683886 331.8783222169724 182.5637470656875 59386.7038108 15 59386.70540605598 0.15 TNO.dat
3451 3.599896403643817 0.9598137387058296 42.7241631428511 8.290204936784304 33.076462497708704 59644.1695786 15 59644.17061591547 0.15 TNO.dat
3452 2.691477611647028 0.9519611130007908 43.54002598096426 220.02904975042696 208.35895149720457 61098.1026964 15 61099.87547505872 0.15 TNO.dat
3453 3.4923011763052885 0.9011011608526373 90.4502503880522 334.0582583948868 232.7472915104832 64017.4036426 15 64018.28953630016 0.15 TNO.dat
3454 0.6715418687087216 0.996624438374071 66.01243054397537 117.2998067700311 278.67648068417265 61304.3127728 15 61304.31480801257 0.15 TNO.dat
3455 2.669059689156394 0.9411880041266576 53.95045769125911 197.6883815587643 238.8247886018289 60894.5149033 15 60894.51636459216 0.15 TNO.dat
3456 1.2240494735495 0.969551618437756 86.61276862786185 83.69134651947194 240.8028701889655 60162.7645555 15 60163.84192476477 0.15 TNO.dat
3457 0.3505958769079226 0.9906831712091416 159.01036931472626 200.4009095006696 177.61429603141426 61588.4053232 15 61589.38011062523 0.15 TNO.dat
3458 4.781872947427248 0.9227558491329269 178.08434890185595 69.22130403655764 319.57519043086023 60649.4149222 15 60649.416801545136 0.15 TNO.dat
3459 2.884939409409712 0.950658688155308 91.78035078820704 112.04125365848054 152.8941705997353 61824.0094656 15 61825.8957549136 0.15 TNO.dat
3460 4.735437652883664 0.8618237042490386 87.90802603582178 308.046890821264 328.8922600482934 61685.2906607 15 61685.293032490204 0.15 TNO.dat
3461 3.304047059148911 0.9554854457415524 25.584062918553148 239.30735690197423 276.3635607188349 61873.4752283 15 61876.175419011386 0.15 TNO.dat
3462 3.3408835546879643 0.9670906945154876 52.47127763761992 73.89819093431475 264.55423959876947 64135.6429755 15 64135.644730624335 0.15 TNO.dat
3463 1.3805139559139146 0.989610127476819 131.60487213609414 16.615261960145027 186.5614388933651 59659.5676175 15 59659.5705653263 0.15 TNO.dat
3464 1.7433383908626938 0.9883922035082988 56.53836538570844 328.8065939336359 48.054624851955865 60985.6261481 15 60993.405603832 0.15 TNO.dat
3465 0.2269597878696636 0.9932338150304554 83.27577216747503 8.465436505442364 320.5959102840048 64627.8440945 15 64628.6616240309 0.15 TNO.dat
3466 1.2403165165166925 0.9897132052251468 1.3031949349034466 105.6196905291418 347.12956979637806 59513.0868006 15 59518.68020787984 0.15 TNO.dat
3467 3.2330048892830248 0.9250895567261528 49.65987403492559 74.73771632618114 220.18356287095207 63287.1202288 15 63287.12333293634 0.15 TNO.dat
3468 3.276596130596122 0.910339190538827 23.36687934606114 14.847685363035886 7.836036335555579 60729.6997773 15 60729.70438304263 0.15 TNO.dat
3469 4.935756405852729 0.8978495404733109 1.5620580485424818 331.25468734253155 105.78756780639723 60241.2811641 15 60242.70077939641 0.15 TNO.dat
3470 2.2403961330228697 0.9574289304486304 117.58277438665908 79.0961294580054 293.3699315222719 62527.1927314 15 62527.19704187693 0.15 TNO.dat
3471 2.468069859938617 0.949710452831382 128.05857819240003 58.89336941463775 128.43889938401233 59791.6576393 15 59793.10913731039 0.15 TNO.dat
3472 0.7059907292671288 0.9900527050330228 20.25860866020383 282.07327427250675 104.0376695364413 59548.5273364 15 59548.531156480254 0.15 TNO.dat
3473 0.2539661322263932 0.9928992195711954 119.94311932467038 40.03118033180489 270.8926153279297 62452.9133673 15 62453.81663320733 0.15 TNO.dat
3474 4.250064691521507 0.9063400970798486 92.05748166114084 330.8619205815881 245.39909838679444 62084.9662436 15 62086.25724995994 0.15 TNO.dat
3475 4.246273343792681 0.9038954383579418 171.46100020672029 339.0691829333333 348.5843227727651 59362.3325925 15 59362.33338683427 0.15 TNO.dat
3476 0.6457057314159351 0.9960129541361964 31.14553287681651 145.6300252721824 177.18430855637314 62374.7801845 15 62374.78209615399 0.15 TNO.dat
3477 2.558137468679016 0.9329723396630552 16.196837651490394 74.33861154392167 214.4105620578053 61446.9272515 15 61446.931843054284 0.15 TNO.dat
3478 0.524204979953337 0.9886350518824985 88.54018409189432 194.04274108590232 43.67642884570324 60627.2083868 15 60628.53010728255 0.15 TNO.dat
3479 3.51120982248881 0.9312910432895156 56.0019788185294 119.49468339038052 119.17834754778558 62798.9976187 15 62800.53872808112 0.15 TNO.dat
3480 2.600228348631085 0.9414628050775672 116.9252074672552 275.6521296350937 45.66335009816355 63969.4021645 15 63970.65167660784 0.15 TNO.dat
3481 3.514337278532296 0.9123242949143432 16.224319239854168 303.94488778629045 35.579887386270194 61833.9971618 15 61834.00185303732 0.15 TNO.dat
3482 4.765243799780381 0.8799951752755082 100.63396870018622 57.26182008193786 207.12975244491565 64144.4576332 15 64145.51322176057 0.15 TNO.dat
3483 3.506892347775919 0.95700784544422 59.818779513839246 23.76088306471855 179.76649525233958 64520.3441883 15 64520.34695570017 0.15 TNO.dat
3484 4.156596795018226 0.9245123054427106 8.393671326661847 345.5099325053373 140.30335893813088 59680.801521 15 59682.527975093086 0.15 TNO.dat
3485 4.8288719628944845 0.877396631486956 56.46520219021663 71.00345783204877 135.16990290829847 63507.8783308 15 63508.92156693735 0.15 TNO.dat
3486 1.1726657988312212 0.9747330870917548 85.18016798341158 79.58223076226788 218.86317518042085 62189.3791255 15 62190.714028793314 0.15 TNO.dat
3487 3.132220598759722 0.935872202515082 134.55320934610003 89.8755199876145 125.9870135242839 60484.302899 15 60485.74162328191 0.15 TNO.dat
3488 2.674342907562964 0.947312582953914 29.066581603623405 69.17626761830157 190.6756065845286 62381.2680931 15 62381.26925587711 0.15 TNO.dat
3489 2.266977286264987 0.9432291816412648 145.55935306156198 221.2124616901825 139.46597792199825 63636.9482028 15 63636.95286195992 0.15 TNO.dat
3490 4.299794014954136 0.9312874260374412 113.75959727762792 304.48206764829774 275.4328066926566 61724.5358734 15 61724.5370176705 0.15 TNO.dat
3491 3.799900925780008 0.8931290428850259 144.2515612750276 348.26513527656067 186.0387443629034 59926.2068344 15 59927.1002090971 0.15 TNO.dat
3492 4.663973272140501 0.910682931271886 156.492479556172 13.313120008482285 346.90798825970006 61053.3173776 15 61053.31857674629 0.15 TNO.dat
3493 3.576353769889144 0.902730838401315 19.076111289769077 262.2821597911493 186.97960635929016 63598.4459047 15 63598.45002334607 0.15 TNO.dat
3494 3.0852847957796925 0.9278417041613536 41.07136199506016 64.57777956882545 252.2153413251757 63774.8403401 15 63776.01982923641 0.15 TNO.dat
3495 3.126543808014518 0.9635076995446552 113.81593929195836 95.4944950137614 36.97078587762091 62244.54755 15 62247.897410902326 0.15 TNO.dat
3496 1.7101200671132255 0.9662872983150156 118.6666207816317 141.8899429557409 264.6383649875476 62227.9709134 15 62227.97262460855 0.15 TNO.dat
3497 1.2552312908792242 0.9725209010111414 130.99758625980385 36.0865469793475 68.89762581375143 61582.4597767 15 61583.76326912466 0.15 TNO.dat
3498 3.5205759008764224 0.9676243837447136 28.22163307609946 83.60638958022975 186.97404975271184 63060.3296317 15 63060.33222663773 0.15 TNO.dat
3499 4.106045489817901 0.9364456310496768 100.0428995734165 251.11629847967936 245.740036251463 62385.5580037 15 62387.7495580377 0.15 TNO.dat
