objId q e inc Omega argPeri tPeri H epoch g sed_filename
2888 14.412670101312196 0.8958452905703674 99.64960492337 357.88728806725766 179.0307124416321 59282.5647177 15 59289.43192035513 0.15 TNO.dat
2889 17.18708792473557 0.5255491573152807 26.20742747091008 190.86496416240848 46.45444118915236 61080.6228863 15 61081.52710950716 0.15 TNO.dat
2890 16.396574965474645 0.5788886804015817 132.58761171272317 117.80117934683182 138.80154431747005 62230.7020689 15 62231.705107367685 0.15 TNO.dat
2891 19.328559226935013 0.4453600608957883 148.20234676160143 166.89934425347218 106.79493843391734 59551.7598308 15 59551.77558032598 0.15 TNO.dat
2892 18.525167197574152 0.6855802883886144 29.752553583573867 194.887124103667 306.82671159191017 62703.1297002 15 62703.14344579155 0.15 TNO.dat
2893 7.17332509993897 0.8142683733488512 156.85222207732392 196.63535806296844 61.62240418419079 61284.2999159 15 61284.31107478119 0.15 TNO.dat
2894 19.16314130308325 0.4962402851515335 67.16761653213835 90.19692118011936 105.54014898871756 62611.1345005 15 62611.15044100461 0.15 TNO.dat
2895 15.009530030651028 0.613422956099563 63.33353970616754 239.50472094408084 50.63813846957914 59375.6907617 15 59376.71292475622 0.15 TNO.dat
2896 11.83410118703688 0.652735026112346 161.3924995576703 81.53240328260115 27.414315915573862 62019.7550248 15 62020.55371715544 0.15 TNO.dat
2897 11.033768012780031 0.811558514692943 59.05355319479051 162.1560437157647 82.1623698067901 59491.1887154 15 59493.0509164871 0.15 TNO.dat
2898 19.286107615197768 0.4970240759971341 57.43845992937724 336.90627714252 120.48547078893864 62485.0808506 15 62485.087775312895 0.15 TNO.dat
2899 18.46205246772259 0.652851836781756 110.63269816355508 79.83101596777342 116.70150942634598 61622.1056035 15 61622.12760628815 0.15 TNO.dat
2900 18.312943968866847 0.6644923923141952 38.38836214063179 98.37870448892218 329.5580654446437 60780.9253695 15 60780.94924028017 0.15 TNO.dat
2901 13.475135167471164 0.7333398107164268 7.043759021209008 169.31691571616614 288.7366355965505 59931.511843 15 59931.54032094193 0.15 TNO.dat
2902 19.304614661252867 0.4578419907528023 27.70332888017671 263.7950774340607 195.73280661678112 59980.7690879 15 59980.77750423174 0.15 TNO.dat
2903 6.902247518664328 0.8381800596776581 145.50287838097998 182.16114682481796 41.91964763359697 64101.3493049 15 64102.4843773378 0.15 TNO.dat
2904 16.802793150716003 0.5685582204754038 93.89005290965368 164.1337497686122 153.40372481432956 59439.8340541 15 59439.85352847177 0.15 TNO.dat
2905 14.035666465629168 0.6922565592100114 162.3060382232891 229.51974048064383 347.9804319402385 61574.4277584 15 61574.46885964528 0.15 TNO.dat
2906 16.679087152284872 0.5875779066985969 122.7980956334379 304.3656475289091 319.33145572853977 60089.0199003 15 60090.09870503918 0.15 TNO.dat
2907 13.976599978531626 0.635043263550559 104.85690620076988 148.58841453666696 46.82173596660028 62153.3708377 15 62153.41730263017 0.15 TNO.dat
2908 9.85085643196896 0.8616476235800584 19.49983887334829 171.33062077336666 261.5165473912434 62772.2354413 15 62772.27480867807 0.15 TNO.dat
2909 17.704562054448125 0.5400772542405745 65.13238355140354 38.50421446994713 299.5657650595704 62210.9817814 15 62211.96408314896 0.15 TNO.dat
2910 15.09271549150286 0.617460616416693 19.076079009647067 183.5126825537028 126.75743748897156 61978.9042179 15 61979.94979873435 0.15 TNO.dat
2911 16.13461284527504 0.5819458304662786 33.091386774666454 109.0570183419419 77.89948855045866 61126.762866 15 61126.80611970196 0.15 TNO.dat
2912 18.39869686678884 0.5126823756220986 24.42824134010983 240.25039524092855 249.25177837881247 60297.7714322 15 60297.77729045168 0.15 TNO.dat
2913 12.979803753217846 0.6533734619674969 121.27353652865948 184.7035523984882 129.63754797285762 60691.5073158 15 60692.43469911972 0.15 TNO.dat
2914 17.68631138574827 0.6241045035941278 174.8822879218724 110.24860945096113 302.8423593311371 60013.3636501 15 60013.36849824376 0.15 TNO.dat
2915 12.955511205601514 0.6994673601005702 125.84802821080416 224.63740846906688 291.6401124716225 61782.2716251 15 61782.29321496909 0.15 TNO.dat
2916 15.159911938629214 0.6311120318920644 97.06991832530151 55.89185666429367 131.70197930396273 63621.3913242 15 63621.42434999283 0.15 TNO.dat
2917 16.87506183405893 0.5205872877519461 91.3161261573795 218.73760351295329 35.87574543489055 62137.8727389 15 62137.91476395434 0.15 TNO.dat
2918 19.418625116530023 0.4785638169522199 91.6398694844316 203.97737094373457 15.429017452353188 62463.9945477 15 62464.94132541001 0.15 TNO.dat
2919 10.12727128612483 0.7967084529331415 25.395440457550087 288.187168806516 186.7047547462701 60510.000221 15 60510.01947653475 0.15 TNO.dat
2920 17.910404924346476 0.6720107171966389 85.57820810616843 358.442469237397 129.8862667948651 64396.375937 15 64398.06268657579 0.15 TNO.dat
2921 19.29297647464063 0.4691073694405392 176.1106234015452 233.32413485048465 59.43524981866426 60115.5134379 15 60116.41940254189 0.15 TNO.dat
2922 16.22374370477634 0.6827142537700192 73.6073838649739 175.76658341423777 84.19018805259569 62384.6888575 15 62384.69656781256 0.15 TNO.dat
2923 15.055026715319508 0.6417376684228948 3.230614426376486 106.9959364395414 203.469651413266 62010.1422768 15 62011.255821668296 0.15 TNO.dat
2924 13.364064246317769 0.7471019656952109 81.08325786747018 79.77585964681737 127.69438925353884 59663.8755388 15 59665.48790316941 0.15 TNO.dat
2925 12.234192290937717 0.7693350947092962 51.09219454438529 125.9078483850529 298.23128251516613 60926.678183 15 60926.72069170297 0.15 TNO.dat
2926 9.910094155946808 0.8689031305009681 41.41423656997322 310.3794679484157 166.77819932141512 63196.8129263 15 63199.569983592526 0.15 TNO.dat
2927 18.206550411715664 0.4775415899436963 102.93343130751418 105.53856231356689 304.0367922239681 62051.452338 15 62051.47116893541 0.15 TNO.dat
2928 16.214021679219282 0.6143647782315323 49.86210570180049 32.31943406628366 264.9352104525116 61647.219092 15 61648.33266203576 0.15 TNO.dat
2929 10.68212109623872 0.7458529107206735 86.5384839778504 179.3763520671337 288.43297440466085 64417.026311 15 64417.06631817868 0.15 TNO.dat
2930 15.481568035803658 0.6675127580582962 54.9590950305443 293.34742601332056 258.0403925139966 60995.5004902 15 60996.83012152679 0.15 TNO.dat
2931 16.72851405912636 0.6146377462008389 52.04549855337122 172.8172592641248 55.127383305788776 63915.4895727 15 63916.672729803366 0.15 TNO.dat
2932 12.127417368058204 0.8342427966035019 90.06331430062237 215.36402951416085 239.0161278018687 61069.0561602 15 61071.670668004255 0.15 TNO.dat
2933 18.557926997853905 0.4991975253304088 168.46152949528835 202.39693657636744 204.59702536660012 60383.1818376 15 60383.19806326242 0.15 TNO.dat
2934 17.78975024640841 0.6477406115008011 77.15288849650885 180.60433458805187 220.77054521470828 64407.2402043 15 64408.75276504659 0.15 TNO.dat
2935 15.067691969235517 0.6573044298675919 138.2106538977021 251.78458530587935 244.84346695543744 60982.3554981 15 60983.55262820771 0.15 TNO.dat
2936 12.934742600642648 0.7182981491541862 45.294702147642994 86.61039379395703 23.23538832663916 60723.8043976 15 60723.83468666424 0.15 TNO.dat
2937 13.67041026484226 0.7374637631318508 43.70899715428136 69.91407288979764 247.4749936620508 62688.9343583 15 62688.951846544864 0.15 TNO.dat
2938 16.625438144376425 0.7581329015059781 75.38606389871296 194.67301191463253 21.38664874870965 60558.5411994 15 60560.91888529733 0.15 TNO.dat
2939 7.237698523824579 0.8661200967961569 72.13028925506254 27.74067111696828 39.20717282813922 60208.4396439 15 60210.11037559614 0.15 TNO.dat
2940 19.03755529771869 0.5264728527926557 149.30604665256294 92.6144987421068 282.9710411444486 61030.8069131 15 61031.8713088638 0.15 TNO.dat
2941 18.53782048824006 0.4950305666036136 178.9186282800908 340.27689060996056 332.3588625107187 60881.3679859 15 60881.369116368616 0.15 TNO.dat
2942 12.323274067549354 0.6967223020993591 14.913208430545277 13.76816842481698 288.61281872648993 62361.3096218 15 62362.37608907523 0.15 TNO.dat
2943 15.72069741822698 0.5773618702127861 146.35515323655235 239.00440938129088 305.15978371042115 60865.0115499 15 60865.035284077145 0.15 TNO.dat
2944 16.315999271262633 0.5884135646492927 35.95645695962226 50.36141059335552 95.36437197546698 63850.977958 15 63850.99656499364 0.15 TNO.dat
2945 17.650820201423976 0.4954208668718196 138.59913591011363 237.5376149144112 233.414750168067 64057.4712405 15 64058.32140098012 0.15 TNO.dat
2946 15.154162472880012 0.5679229251318538 18.751312576081325 219.9783949335639 288.34164084099314 59616.3667731 15 59617.21466113149 0.15 TNO.dat
2947 16.496749950292354 0.6259861587696627 20.297117625151284 3.181564944268443 197.5248897247945 63534.5942545 15 63534.620667327465 0.15 TNO.dat
2948 15.653081863165784 0.58062321120875 14.48053266052854 23.50409016137545 303.12980547060494 63193.5846764 15 63193.609992071535 0.15 TNO.dat
2949 13.437405847744564 0.7432272549957878 98.75110968981112 221.521796404193 111.4764741876242 60545.0167199 15 60545.02879955298 0.15 TNO.dat
2950 16.809662556173762 0.5138699186148139 107.56719598099195 135.39661480054983 112.89682156027904 63596.2437104 15 63597.073538328536 0.15 TNO.dat
2951 18.00700777101377 0.6768552900651631 9.369674468119134 64.58910541446926 339.5177779251942 61308.3212596 15 61310.07745882662 0.15 TNO.dat
2952 12.491334831717152 0.6888203031107504 95.87033337816028 109.36609279116848 158.329652182003 63986.6934289 15 63987.75569445657 0.15 TNO.dat
2953 19.626993267198 0.5240451350734004 9.314297244122642 244.1543386329028 356.07744385821775 62990.9981356 15 62992.10983896415 0.15 TNO.dat
2954 13.798905239791443 0.685247643994299 154.6858817892244 307.85846170684283 246.36688524070792 59738.2511378 15 59739.44490824762 0.15 TNO.dat
2955 15.260352335279816 0.858715323149148 74.61979197673347 273.6491232638701 133.6638903482078 60547.4284583 15 60552.14942041357 0.15 TNO.dat
2956 18.142007263162327 0.592688459804167 105.59284834177052 25.08473238794497 93.54527728837915 61941.2970393 15 61941.32476005885 0.15 TNO.dat
2957 17.161968555287643 0.5322469269243886 65.94091771973052 334.0822279778073 242.99727295535516 63859.6883435 15 63860.59454319511 0.15 TNO.dat
2958 18.19887669785529 0.5946455442612256 121.09172837043228 153.61718322715976 313.2600033781165 62218.6939618 15 62219.94348032481 0.15 TNO.dat
2959 12.422302519146792 0.648075916978664 125.77515933779192 157.01393881036893 328.5467849914596 61752.1559562 15 61752.19231079652 0.15 TNO.dat
2960 19.89811010423532 0.4377730866799342 4.998290533825084 306.35478662223227 203.87544299253716 60475.5671303 15 60475.57041961011 0.15 TNO.dat
2961 17.41248898701801 0.5952795495668307 41.32954514082165 35.906042457087 154.301840046604 64659.1207194 15 64659.13195833602 0.15 TNO.dat
2962 15.416740310987056 0.6309850687136928 2.836242265299904 248.69885843190448 227.71960148827645 60122.829912 15 60123.93313451173 0.15 TNO.dat
2963 11.656897861346822 0.739177861315747 116.79744230691972 175.65850821265016 305.23273245520056 59748.9115787 15 59748.9442805998 0.15 TNO.dat
2964 15.953968975794153 0.6681265279051559 122.588025561744 256.3457392669723 95.03902125973023 62750.8944268 15 62750.91432055834 0.15 TNO.dat
2965 17.241384844754126 0.5808152894834085 42.93678422003259 93.79296014486638 37.55162675720173 62814.855846 15 62814.87517434462 0.15 TNO.dat
2966 16.743800196478812 0.5320476651141967 16.984702408146322 0.2307069869585907 227.00014997929776 61663.3331994 15 61663.36383600548 0.15 TNO.dat
2967 16.186994034847128 0.5999801622160454 93.76690890899263 302.94611283972296 321.063667818055 60902.7145898 15 60903.779976898215 0.15 TNO.dat
2968 19.15662750550847 0.5415384105738557 120.60253191854804 16.29591650015608 40.26985562003621 59651.9266606 15 59653.06060772909 0.15 TNO.dat
2969 16.540299587613642 0.9212738924313538 19.5109469551752 17.990253101944308 73.96100826889763 63402.2018768 15 63402.22696053721 0.15 TNO.dat
2970 17.214255997548364 0.5116559437044378 74.943810079572 266.552841910442 316.74549341499954 63069.5356888 15 63069.56769834289 0.15 TNO.dat
2971 17.074438791489765 0.5548852486824625 122.4199130599243 165.0656839988842 225.50241722797293 62037.0933763 15 62037.13102730277 0.15 TNO.dat
2972 18.36642101920551 0.8044277225675456 12.79709311868988 193.50215810353407 22.484281263072443 60864.6463221 15 60868.49258680017 0.15 TNO.dat
2973 17.408426883030653 0.7651435240050234 87.58840979024623 354.7404799459496 103.33118436898764 63895.8268178 15 63898.52370351748 0.15 TNO.dat
2974 10.190557106498153 0.7686153214101602 135.01369167573378 183.5806586080267 209.76468266027203 63178.1239508 15 63178.143276481336 0.15 TNO.dat
2975 15.68994837000773 0.5813013283084395 133.5475891639238 163.5193589483134 298.2318336138834 59333.192731 15 59333.22267129214 0.15 TNO.dat
2976 15.488357739112338 0.6978927710841604 82.24328147740385 266.8287528485692 344.98849233421674 60868.6488499 15 60870.170715797074 0.15 TNO.dat
2977 17.649646184518886 0.7064585363238293 14.092193043014758 169.24324342754934 236.5481733639792 59686.2557957 15 59686.2802162236 0.15 TNO.dat
2978 18.20069886747504 0.6670065639370598 58.17733661155868 85.94420028974783 14.775239101307116 60393.1334679 15 60393.15572332648 0.15 TNO.dat
2979 15.823197644115789 0.5562084972442383 44.50287256289727 52.98929657484304 243.4165651566814 64243.9025871 15 64244.77885976756 0.15 TNO.dat
2980 17.503136423048417 0.5368544238535813 160.8536507901773 103.13712609624332 82.34070714516159 62582.1499018 15 62583.09886142604 0.15 TNO.dat
2981 19.115515549978745 0.6595846936385716 147.86230550077136 160.8262430520034 276.55304781037296 59656.9946071 15 59657.00121926545 0.15 TNO.dat
2982 5.140974456394694 0.8574656381420955 133.2216118783756 176.67653119477384 309.972728912866 62881.170775 15 62882.07050507547 0.15 TNO.dat
2983 15.81606477987908 0.6511624568077584 131.14550869291338 30.47951494186487 243.43542569027795 60646.1513568 15 60646.192065912895 0.15 TNO.dat
2984 16.20703091878885 0.6106188424652447 176.05591770513604 196.4877622585886 90.4154756995239 60487.6174347 15 60487.62001590172 0.15 TNO.dat
2985 17.1963271570392 0.5211962200556841 5.706511014262484 114.6338864867833 283.19320409237724 61906.9033474 15 61907.77682011688 0.15 TNO.dat
2986 16.91886124671354 0.874415015172982 131.5250930146635 280.2886770929186 82.68619497856054 63419.9538991 15 63426.55661952384 0.15 TNO.dat
2987 17.148869031407582 0.5977803923797139 21.442643230412344 322.5665242940919 263.1290369301479 59487.1113416 15 59488.28555043717 0.15 TNO.dat
2988 4.837880234783631 0.8622562338743224 44.69820349291512 7.661358346213818 289.63519231136326 62535.0420459 15 62535.07904066302 0.15 TNO.dat
2989 17.54104547014112 0.8279709807717522 70.90063534852052 235.5234793858402 141.59706862907197 62247.9354982 15 62247.94255086064 0.15 TNO.dat
2990 14.85069700106593 0.7347178432522644 99.75119506783216 335.4075143122218 107.192850335506 62099.4729051 15 62101.22885609774 0.15 TNO.dat
2991 13.515998523590552 0.6177510736055332 50.937686021940834 337.6129792805158 34.89475428352336 61171.8883152 15 61171.932240450136 0.15 TNO.dat
2992 17.714121474958272 0.6449611199945129 160.47522781174118 44.46512750127108 113.35863914166738 59712.6255845 15 59712.65025166345 0.15 TNO.dat
2993 18.9945846575119 0.7135450832154637 109.7908991355177 99.76100951786984 110.38551210418268 63774.5338499 15 63776.7983115988 0.15 TNO.dat
2994 18.530087341853125 0.6473287790828511 29.196203315567367 79.9475124304695 293.4847752186965 59419.3790303 15 59419.38865861964 0.15 TNO.dat
2995 16.094114001628494 0.5882161963126075 98.375062411717 115.15048429540414 29.840544539834266 62743.8120051 15 62744.82782250653 0.15 TNO.dat
2996 10.36528933166406 0.8298402791439804 3.074609334374483 200.0944895561583 277.1186558429728 60451.5170351 15 60451.54717788431 0.15 TNO.dat
2997 15.413674543719788 0.6521790609504192 168.4386937448173 186.20888220913557 346.3467560813388 64020.6915346 15 64020.70781968658 0.15 TNO.dat
2998 16.612381270243972 0.5608422088361681 152.45832457278692 166.1524489171413 50.27389397317943 60460.6975622 15 60461.64179389615 0.15 TNO.dat
2999 17.992944338875187 0.7585505446232492 25.39503905935272 47.28140613990247 330.2592224118659 61616.3767415 15 61616.39842320411 0.15 TNO.dat
