objId q e inc Omega argPeri tPeri H epoch g sed_filename
904 3.007217117414112 0.9162158211107354 149.385885059813 28.33665786042804 295.0913976451724 62938.5946362 15 62938.59701038341 0.15 C.dat
905 3.55961611420336 0.9307201641703714 84.71057057380692 113.52732867711924 117.6820348288772 61270.4639294 15 61270.46644957059 0.15 C.dat
906 4.919128266027132 0.8828727077570699 17.523305736112444 39.35059530377974 355.3968661094437 64017.0310921 15 64018.18103127863 0.15 C.dat
907 4.355972300030201 0.930838249348475 108.6067474030838 10.022656037929742 273.2552496490172 64125.2983142 15 64125.29845821023 0.15 C.dat
908 2.943536227915568 0.9282175954427702 94.11976567682282 120.48238876627484 286.36680440013936 62539.370842 15 62540.47615162437 0.15 C.dat
909 4.18728405260766 0.9148032682246884 105.0867219089627 155.7770085997175 128.3835655043015 61887.199962 15 61888.65510361407 0.15 C.dat
910 4.232228141569983 0.8916270617166662 161.0184358763937 353.41647053614946 25.86023064002448 64421.5538335 15 64422.58254288789 0.15 C.dat
911 2.8896580716702966 0.9330004175025748 128.50561921481864 152.43970961048805 95.56279831141306 59983.0719312 15 59983.075755669866 0.15 C.dat
912 0.6320867769417035 0.9952794073941448 82.70966001233452 49.80320426563118 150.25632241753115 64058.2504463 15 64064.79727626594 0.15 C.dat
913 1.6441181271642684 0.961098708213416 131.28248962039024 70.63679823638603 22.03569877632456 61493.1555428 15 61494.31541855841 0.15 C.dat
914 3.85154312437995 0.9443289489964404 155.45064445015285 353.4135693043008 103.77784288544922 61149.1904954 15 61151.622690365366 0.15 C.dat
915 2.251649968855712 0.9448773377155104 173.1383934626762 72.43321355189937 49.082696853676175 59309.1097354 15 59310.2085109404 0.15 C.dat
916 4.808001430043604 0.9601704158452188 110.60298411710556 38.317687532516 215.26568851495028 59795.9032001 15 59801.50823987214 0.15 C.dat
917 3.869804857256732 0.8888855777809094 148.81364252472557 293.7201377771977 351.8722210326356 62396.2574821 15 62397.12558083712 0.15 C.dat
918 4.616839821698922 0.8466585709692009 43.32207765400345 164.85962753500144 313.6934012591355 61420.0986994 15 61420.79530544856 0.15 C.dat
919 4.776817693978927 0.9593255755174384 98.58795555543216 80.08701080910792 47.0659160252209 60809.8311017 15 60809.8314139276 0.15 C.dat
920 3.5883537685020648 0.9628057103273094 164.45639129538964 288.68888391960814 12.008869573554016 62653.8691632 15 62657.87141165311 0.15 C.dat
921 3.442977759393361 0.968162671249171 36.832964150524816 200.2292553935199 341.0991503690504 61867.1966291 15 61871.94767378336 0.15 C.dat
922 3.469172652499006 0.9552163652491156 8.211050409974654 26.26162102957185 166.30325414168078 63555.5073432 15 63558.38887555826 0.15 C.dat
923 4.823603407071732 0.9330677105194468 52.45549756376987 0.5053740534428163 65.95350305853971 60516.9661519 15 60519.55048941184 0.15 C.dat
924 3.6466721944372953 0.9090549745103026 16.809959205980935 263.40870288325533 200.96246881363385 60381.3038945 15 60381.30429252408 0.15 C.dat
925 4.21363792985538 0.9108704963722648 95.3260479879952 84.9304194810474 131.85082082842334 63525.9653806 15 63525.96777099524 0.15 C.dat
926 2.5695744974402657 0.9263985005193142 148.5379915623524 344.6517531146297 237.1754208565829 62751.6879878 15 62752.55973860419 0.15 C.dat
927 4.688653957035632 0.9504459598267138 15.326447036039085 337.4626770392927 244.9177023012249 60759.7505484 15 60763.639496082025 0.15 C.dat
928 3.461057359822143 0.9270379102378292 167.16106078981 217.4325636292416 20.45985755220165 59956.4294845 15 59957.807401069214 0.15 C.dat
929 3.533332151366638 0.9184945123471404 152.29612667084103 189.1849030401476 70.3842802862081 64502.2289748 15 64503.43287977167 0.15 C.dat
930 4.964760255041919 0.9491115253190744 130.6637247145436 188.7252838512667 225.9062504633197 63184.1365473 15 63184.137428768605 0.15 C.dat
931 3.463856966980119 0.962486015598382 86.66626228771607 175.74523405148818 275.1442616452057 63810.5762917 15 63810.57769116788 0.15 C.dat
932 4.854039512568331 0.8850607762765631 146.84419233034333 36.369109957432144 309.1936758009016 59711.6281467 15 59711.62992362267 0.15 C.dat
933 3.3531661574397957 0.9157810718708186 51.95256176026435 240.00869146922395 55.58885349454984 63076.1247208 15 63076.12597731362 0.15 C.dat
934 3.0112680339368705 0.932908484672232 102.4793508032283 97.08034827151914 156.15719965790237 64032.5224584 15 64033.788885390655 0.15 C.dat
935 2.7768502597107023 0.9490614775605042 92.78042028902064 94.80314337062192 61.3310325722215 61740.6005054 15 61742.3011077599 0.15 C.dat
936 2.821564547465778 0.9459308188816158 20.762096828160324 276.56420507065155 358.08153224195235 60239.4448181 15 60239.44673023682 0.15 C.dat
937 4.687813848805961 0.916213478911174 88.58873401059665 85.14502870657127 344.55059889782893 62067.9770978 15 62069.74367303323 0.15 C.dat
938 2.5305865565467967 0.9424558520790528 52.74258328374811 55.53627637198599 195.66102449739915 60018.142653 15 60019.37085247783 0.15 C.dat
939 3.7391590543189626 0.9087618644586676 157.73372772296355 108.09348096006032 326.4530647933161 63448.8420522 15 63449.94755286504 0.15 C.dat
940 4.738214534478353 0.8977747433563902 29.616462953068652 85.50429738068468 266.37321125686907 62493.4327702 15 62493.43398218525 0.15 C.dat
941 3.645107100869171 0.90817726980177 80.99601684369946 210.1258548495971 169.79436729516232 62341.1293035 15 62342.18385175873 0.15 C.dat
942 3.1831642882867257 0.9199886892114646 58.70450157077468 225.91324719741203 270.0659573562242 59469.0042833 15 59469.00772011778 0.15 C.dat
943 4.190520088568368 0.9605207399424132 95.69359109578664 216.55257056754365 108.1197229218581 60206.5987138 15 60211.220311779005 0.15 C.dat
944 4.569225745047763 0.879285945258937 93.10587363723974 156.98963238472734 306.26339432916666 62678.9696236 15 62678.97179299312 0.15 C.dat
945 1.6095270028784217 0.9556943419504448 124.483246786718 183.8371825526096 47.03968477691908 60765.890691 15 60766.81568740745 0.15 C.dat
946 0.835385959147322 0.98952730836278 48.82266879782101 304.7489141963908 308.38227628719204 60664.9749352 15 60667.98327783444 0.15 C.dat
947 0.9565943657679522 0.991172314963864 77.36860268194384 262.30757920613314 117.92944898005992 64288.2074799 15 64292.9761677555 0.15 C.dat
948 3.0972254065172797 0.9313895225189668 114.47143626999124 308.1059671135241 165.52609324486676 64551.3328217 15 64551.33769320807 0.15 C.dat
949 4.50541032503101 0.8879889461502309 80.52577388251676 281.75830587767115 174.2915290390757 62855.1024915 15 62855.1032263469 0.15 C.dat
950 2.945825673510794 0.9193909415385696 147.68059925046575 188.14460341664676 113.52741254287623 60332.4178223 15 60332.41839413701 0.15 C.dat
951 2.507060115498214 0.9355447497917804 126.0828384750118 143.8517002918481 92.979830623392 62789.4665942 15 62790.48736891495 0.15 C.dat
952 2.5145459381739155 0.9286269615813176 166.89450225675935 30.31753108788064 85.59317354151673 63281.3192041 15 63282.20053540737 0.15 C.dat
953 0.1661910047163285 0.9948622928233534 41.04676633883462 163.69223924944126 105.67293329728844 60734.1988302 15 60734.20105104344 0.15 C.dat
954 3.1676759686288407 0.9572078152311908 139.63015835670814 48.77528123063816 55.76088584561209 63632.5807775 15 63635.27068521892 0.15 C.dat
955 3.223877778160973 0.9505381120579944 4.047493087629368 12.707088745861352 237.49355139182364 61145.9766322 15 61145.97708775204 0.15 C.dat
956 2.213532388558789 0.9553936474151128 97.67300292167104 128.00877099748018 165.3598149276306 61062.8101973 15 61062.81065855261 0.15 C.dat
957 2.229427409028212 0.9504586070308934 164.46943210853738 126.3835870589275 10.59585158372006 63218.7896278 15 63220.06382791002 0.15 C.dat
958 2.079972662504161 0.94783876131808 18.81063836536937 239.7227491131927 121.71018040591753 60126.9799346 15 60126.98400200891 0.15 C.dat
959 2.6113242471714764 0.9392572844930231 67.7502471458033 287.578055253387 346.3320333548234 63875.8192848 15 63875.820282532295 0.15 C.dat
960 3.678059177962296 0.954628498764197 100.4947493420016 245.1297660694551 303.1076119741713 60807.679943 15 60810.76482644938 0.15 C.dat
961 3.8689266194317 0.8893376720047461 154.5471003252212 101.1579209061537 155.52431341216442 61988.1711249 15 61989.04450103757 0.15 C.dat
962 3.1173891390510766 0.9140212819296976 141.91993768372475 240.7494752533054 183.85359120249277 63952.5427846 15 63953.461891866704 0.15 C.dat
963 2.9022290953410907 0.924421722924571 98.67610312577318 320.2510738749232 343.927086251089 64563.3168035 15 64563.317375013656 0.15 C.dat
964 1.0868827469511129 0.9754736123397564 16.471242651151538 103.10710800704274 337.8278481746954 59741.5091193 15 59741.51323708316 0.15 C.dat
965 0.720418178003797 0.9910201473764946 32.702062347169026 205.59868805549056 44.620298323952376 59751.3099574 15 59751.31153473059 0.15 C.dat
966 2.6707273152174755 0.9851092570900664 142.52627237057655 126.1577277792894 15.338837582877895 60133.3838515 15 60133.38634458066 0.15 C.dat
967 2.642608189980335 0.9475474516089748 73.48322587985648 334.10133049187664 310.87472343118367 64486.2385479 15 64487.74636274039 0.15 C.dat
968 4.6184277881143245 0.923342745330292 5.76537478191534 331.0623445792543 332.6277056434007 60740.0692596 15 60740.069337738125 0.15 C.dat
969 3.58183716549675 0.9548176618198928 74.13758357863095 241.21062254037628 36.655978500275786 60639.0676391 15 60642.047343828686 0.15 C.dat
970 3.806858109445252 0.9688066514059296 99.06165444877055 194.4469563437501 273.27352375429166 62088.933358 15 62088.93516537065 0.15 C.dat
971 2.8180070103558723 0.9309537312962128 135.36165489469286 91.76353914555804 189.14817506017877 62537.075178 15 62538.17392722928 0.15 C.dat
972 3.429429099494319 0.9144226184939062 66.85705461718578 128.16986586744028 169.94569925736803 63626.1906335 15 63626.19198570764 0.15 C.dat
973 2.281950814916716 0.9416550244880912 59.950598873831325 277.2444218798069 63.76454247812949 63450.1326472 15 63451.16430358642 0.15 C.dat
974 3.2659679692515358 0.9298040597108512 147.69698508554998 181.26019325760407 348.9779143307885 64223.2995982 15 64223.30418772743 0.15 C.dat
975 4.733915336729188 0.9440316468155674 60.89436675313474 27.298414708285687 299.97567404463484 62768.34142 15 62768.34182226459 0.15 C.dat
976 0.7261572185808532 0.9792834257543462 71.68209239548813 14.940959431095168 322.44318659196813 61960.115522 15 61960.99156596144 0.15 C.dat
977 2.443283259398997 0.9471484663599284 98.55306288286582 270.307798091916 72.65753481853075 60500.2234985 15 60500.226851079744 0.15 C.dat
978 2.612110979256504 0.9277419766189244 123.3955644045496 242.2862061654436 358.93606562721965 60406.0845645 15 60407.00059337331 0.15 C.dat
979 4.128799329450464 0.9254000366291252 135.0576865300768 274.85512618961496 294.5406730327508 59579.3299568 15 59581.06829695954 0.15 C.dat
980 2.172062808004263 0.9473173603137468 35.0256822495839 263.5766418752743 347.3532335291714 62480.9844534 15 62480.98783227433 0.15 C.dat
981 4.689463050837622 0.94709176894728 74.64031908780889 238.23242949631543 266.1650643712631 64509.8844084 15 64513.41176938645 0.15 C.dat
982 4.758318866652099 0.9844976128073264 130.69031819984698 332.2841422896916 327.0862211628539 62391.1373556 15 62413.86984840629 0.15 C.dat
983 4.828263163500916 0.8638993368547666 119.36844808243802 353.98401033369873 132.77795657766737 59694.1048705 15 59694.104983172656 0.15 C.dat
984 4.755313409996039 0.8693482650359803 110.20662892202296 148.11041985358392 5.428544263533224 59441.9430642 15 59442.87035120574 0.15 C.dat
985 3.0102919718448247 0.91827667132594 76.86388396443525 202.01346408104664 161.58255322974307 63623.1269792 15 63624.06798047472 0.15 C.dat
986 2.9745156882087307 0.9600133884515772 37.47517440454727 36.77565468690037 104.23027673412676 63376.8001287 15 63379.51098698284 0.15 C.dat
987 2.615861409339089 0.9299643267894332 111.82712085280896 277.7674525464591 198.95986652485124 60503.8784478 15 60504.84038489759 0.15 C.dat
988 3.694453123115795 0.9048411134358584 56.96020163421466 158.8506676307841 129.4157245259656 61163.6648887 15 61163.66752479551 0.15 C.dat
989 3.2882275355039647 0.9783134834757324 50.6216954057127 11.05651919560587 269.5036925013701 64077.2766482 15 64077.28118299691 0.15 C.dat
990 4.851182802189636 0.9256198410155558 179.6182821868207 186.1356786612135 294.50277781727385 64263.2887622 15 64263.28944151388 0.15 C.dat
991 3.7385084728071463 0.9071561780313856 155.40162411159048 49.17178674443672 290.3613818386113 59541.2799955 15 59542.35939119886 0.15 C.dat
992 2.599961429120307 0.9366964108401352 26.75382609777356 284.7934118954381 121.10536424415534 63063.6363324 15 63064.74600485032 0.15 C.dat
993 3.622503600550483 0.9584786396022924 71.19126390171013 128.39272581943376 243.0335936904713 61177.3737511 15 61180.81604030346 0.15 C.dat
994 3.2094555643831235 0.9845152725455676 100.3181010916255 357.8250768680307 272.2719977436185 62270.005963 15 62270.00720415519 0.15 C.dat
995 0.8554059694222353 0.9955134151823332 23.48153812137023 265.577077906368 150.03588743933534 61442.1619745 15 61442.16244616138 0.15 C.dat
996 0.2486144899393421 0.994047961247712 156.9563451131307 249.71066588397315 256.9657645309689 62306.0078856 15 62307.14848597974 0.15 C.dat
997 3.575994149864949 0.912789871337669 140.23996642122802 204.9230370313618 5.38339778752384 60546.219368 15 60547.32765866188 0.15 C.dat
998 3.82101880762895 0.9053313425850176 169.2034501473787 252.62861646632064 191.18936962980425 64601.2781827 15 64602.3610248116 0.15 C.dat
999 3.071434105101823 0.9728763400358992 115.50813258042736 94.81474157024589 87.19734513986172 60640.5708787 15 60640.57214854756 0.15 C.dat
