objId q e inc Omega argPeri tPeri H epoch g sed_filename
4886 2.457321513160281 0.9390000091523294 123.30697071953026 199.46786085176896 95.68033541421656 64501.4242545 15 64502.502154107904 0.15 TNO.dat
4887 3.0913567409800886 0.963850311627804 160.24727914287115 27.980616603140323 61.402895949972674 59777.6837547 15 59781.02390539291 0.15 TNO.dat
4888 4.473714652422368 0.8804854935849007 158.28938315697823 0.5896428678782366 219.7595793100321 63191.8556838 15 63192.82090510948 0.15 TNO.dat
4889 4.4006980912576745 0.8799167419959709 174.7868073405475 145.5728498201557 160.7098773575383 61469.2049616 15 61469.20545429188 0.15 TNO.dat
4890 0.5455612628484934 0.9926220372045108 93.5026184598328 106.93127986296015 275.85829101152365 61337.8814374 15 61340.568860480096 0.15 TNO.dat
4891 2.2794936733899145 0.9604867115231904 43.90673741254029 65.51624118522386 273.6124877321733 60013.7566005 15 60015.60887666108 0.15 TNO.dat
4892 0.8446149201010335 0.9898489062052412 39.4945654327605 219.4986679100462 206.48302897310865 63396.4029134 15 63399.60719012714 0.15 TNO.dat
4893 4.735294260648142 0.885931670797636 144.3501930893537 179.74444540560486 275.0396336735869 62118.511079 15 62119.64108430612 0.15 TNO.dat
4894 2.808219575588138 0.942069897045581 29.9640363396066 159.46673440365606 176.22425883500708 61840.0316261 15 61841.45505811281 0.15 TNO.dat
4895 4.181863985219112 0.913302444578538 121.06686718023394 1.4252219487115014 83.62744406667063 60397.4720719 15 60397.47343552656 0.15 TNO.dat
4896 0.9721849332970234 0.9773327078901858 82.94123891797769 181.88498220579336 123.29464273920384 60153.8912758 15 60155.07720969181 0.15 TNO.dat
4897 4.569609655061449 0.9536455327824694 118.94548114230368 125.40771934528853 80.00913025937373 61030.0773397 15 61030.07739271533 0.15 TNO.dat
4898 0.5031411426559559 0.9892751316958892 157.93370638671462 46.53908821929059 269.18092435004365 62799.7718117 15 62799.77504227303 0.15 TNO.dat
4899 2.6141895082761417 0.9413308535027912 76.74271577878028 270.6162583160259 85.2585948674694 59635.954634 15 59637.21165087358 0.15 TNO.dat
4900 2.7860121127300683 0.9433590476677078 25.647521694398566 99.69224609250544 353.1783505760524 59462.802845 15 59462.80437391649 0.15 TNO.dat
4901 4.854373088302278 0.9152248311323592 160.8401571401334 100.84820189684598 312.415379160745 61963.1995566 15 61965.02971985304 0.15 TNO.dat
4902 3.4930118688849108 0.9650694007322054 13.961571515896535 84.32766016454103 118.24702049084225 60144.5144488 15 60148.73817227469 0.15 TNO.dat
4903 3.771195262281216 0.9503711955136632 141.5621303218949 345.1696957611441 17.65053925294803 62351.5817752 15 62354.37951296334 0.15 TNO.dat
4904 3.734495539290077 0.9189212208850712 49.51550791385618 44.10858756448801 200.16964500978415 59743.0267018 15 59744.344685004704 0.15 TNO.dat
4905 2.379615685207699 0.9412311005149748 117.51670653314338 78.95872666164058 204.18601455283027 60256.8187186 15 60256.81979956891 0.15 TNO.dat
4906 4.840632097190089 0.8870096193263992 132.02030662645245 12.939805127439438 323.03873202441247 61693.3265933 15 61694.511031629445 0.15 TNO.dat
4907 0.110215353474268 0.997003286751403 14.062347361947197 183.61304769886056 216.67369379693645 62110.3221547 15 62110.324026071685 0.15 TNO.dat
4908 2.002942841111961 0.9529371017653232 166.75701261627373 266.1012751228099 340.1995361259612 60898.5401129 15 60898.54406677027 0.15 TNO.dat
4909 2.3631711653244234 0.9659633364893656 139.33109181794094 288.0200917856165 71.6738162092609 64032.2617368 15 64032.26614322465 0.15 TNO.dat
4910 0.3505141713974212 0.9936449683285308 151.65817277413774 266.6399086014805 342.7529300874825 63484.8903895 15 63486.62174679568 0.15 TNO.dat
4911 0.8243503149557805 0.9890624083938307 52.06347115067759 303.47054255915685 344.1812376758912 63796.8332175 15 63796.83628068119 0.15 TNO.dat
4912 0.2285431944721155 0.9946617362447716 88.35522866029892 234.6447324000713 15.496128031912525 64552.9052349 15 64554.08880255219 0.15 TNO.dat
4913 0.1373100481975317 0.9967095445357432 77.2081322714339 297.2747685950646 27.869650381595303 61799.249245 15 61799.25080201008 0.15 TNO.dat
4914 2.554152309975257 0.9486255979099322 34.906741877597284 292.4079709780139 169.16603775932478 60230.7088673 15 60232.18691908087 0.15 TNO.dat
4915 3.0955758558668447 0.9717577805913448 104.97423328669112 120.9355589791473 42.2116811667254 64194.8276218 15 64199.67432892597 0.15 TNO.dat
4916 4.77740569388821 0.8779724444923648 107.79367951298195 317.2053800259455 186.8605200303548 61264.6206979 15 61265.65528166335 0.15 TNO.dat
4917 0.409578852391938 0.9953041174144464 176.8842020393163 52.35699302385882 110.82215170803276 59894.6971718 15 59898.13874412045 0.15 TNO.dat
4918 0.2989740421249971 0.9945389856774354 22.85439208663845 219.49408772261071 357.33941701712456 64343.4916805 15 64345.20358522119 0.15 TNO.dat
4919 3.305506191927688 0.9545470409107548 135.06262986989336 243.2198969633755 306.297223547214 61604.1594212 15 61604.16303774767 0.15 TNO.dat
4920 2.663273077524474 0.9470698835005946 88.24334658773856 94.30799566603838 92.92306740814944 61306.8234209 15 61308.32849331989 0.15 TNO.dat
4921 2.607386346720056 0.960256198926241 78.08317217182906 231.8745283984906 135.8023410343028 61760.5636285 15 61760.56741304489 0.15 TNO.dat
4922 3.793187657693096 0.8983423147507168 91.68612787812071 85.48222807592155 292.8985070362803 63846.4237358 15 63846.4275987488 0.15 TNO.dat
4923 4.365041798849456 0.8955245544007987 155.84698926714032 232.69269334398524 329.5553295722061 59792.8965907 15 59792.89837506887 0.15 TNO.dat
4924 3.907939151615993 0.9171942487339256 43.62744119359031 201.66314390193224 229.80969696890435 62529.9778404 15 62529.97960907981 0.15 TNO.dat
4925 2.2432644407801723 0.9511026418203652 152.51981816560502 327.97239422347906 234.74902075250728 63370.4732579 15 63370.47421523369 0.15 TNO.dat
4926 2.1943256734373264 0.94278517720638 155.38811546535996 261.99660256495326 262.238231977797 59972.5113536 15 59973.5118999109 0.15 TNO.dat
4927 4.248835736668204 0.9028241459701988 91.24716389939532 24.68972587328908 23.333643798684164 61385.1821589 15 61385.18541308971 0.15 TNO.dat
4928 2.8383757238746607 0.9284578825591902 137.61300489180638 218.5400347974652 250.26671143627328 62799.4892233 15 62799.49361907394 0.15 TNO.dat
4929 4.2313690226326806 0.927557211021056 7.810407977997712 178.59534005169425 271.26015774716944 60764.59264 15 60764.5926643267 0.15 TNO.dat
4930 2.913808503475228 0.9315066385947038 117.59720179839476 48.380445066708845 172.08681892917411 62410.6025351 15 62411.77176135326 0.15 TNO.dat
4931 0.7601492147487252 0.984950468815625 154.9906698928019 229.28204842059344 265.80293298288444 59807.1933296 15 59807.19463826333 0.15 TNO.dat
4932 2.678356188975738 0.925506329057797 162.74636909946344 49.29785047107574 207.950623587328 63032.0229064 15 63032.93091988824 0.15 TNO.dat
4933 0.952478070930352 0.9890097797536485 154.26614620501925 335.2421149295695 170.04850862719937 64642.9368288 15 64646.345385235145 0.15 TNO.dat
4934 0.9637980190730844 0.9872726635628376 169.30262755055512 225.51375038462328 216.67766445659169 59886.1532276 15 59886.15709483809 0.15 TNO.dat
4935 3.177890517165043 0.9230881687309632 81.44401358309854 318.5238372236486 55.19554960811287 59633.3890612 15 59634.50819350337 0.15 TNO.dat
4936 4.889178638910797 0.8744009634612525 152.22035340995888 298.42179660348614 291.03367877471555 62368.4826294 15 62369.50819671854 0.15 TNO.dat
4937 4.225866188900857 0.9247357433280092 15.10348325111273 123.91565444868654 178.74738686028857 62180.2800786 15 62180.28172174937 0.15 TNO.dat
4938 3.2125543455469017 0.9285019885607306 52.52509804124463 260.35072899375496 129.98921517875243 64383.6843442 15 64383.68904583372 0.15 TNO.dat
4939 1.5864241704699749 0.9869499698001368 66.40802662334112 337.2101034928008 192.7700054698968 60285.7083375 15 60285.70889061835 0.15 TNO.dat
4940 2.817248883843741 0.9490296666582698 30.50657031138156 81.74275416462355 16.77629962273095 64417.7458842 15 64419.48142339132 0.15 TNO.dat
4941 2.365505078312522 0.9428583847024652 130.24180225807115 321.29829253580726 205.62009900583655 63380.1526113 15 63380.15357435664 0.15 TNO.dat
4942 1.1089599073690677 0.966793028554963 37.875886584984855 55.8745708063587 144.9379456653091 59281.2339836 15 59282.04896286073 0.15 TNO.dat
4943 4.266183364384357 0.9582247697562652 74.22857928989217 81.81136384580991 257.2909364986752 63758.277825 15 63762.63710121371 0.15 TNO.dat
4944 3.944668236440342 0.8866323637141033 5.470433315939071 54.46354072079277 204.915926660999 62396.744869 15 62396.7467443309 0.15 TNO.dat
4945 4.603626708330199 0.879948392091097 147.08255375061734 226.67416821193095 268.3038429649552 63837.0887719 15 63838.09219017876 0.15 TNO.dat
4946 2.9272040962368995 0.9454381119614704 2.6632611105912924 175.82276949396586 38.97402995329642 61465.3416055 15 61465.34284565736 0.15 TNO.dat
4947 2.5201182341045243 0.9505069100227068 32.78995590498311 238.43802594930665 64.9778031374084 63042.7232529 15 63042.72535424732 0.15 TNO.dat
4948 4.6780263483059725 0.6299142099904764 35.13359013434912 204.76575545856343 122.99268233063634 61603.7492472 15 61603.937974704815 0.15 TNO.dat
4949 2.5495446692951047 0.9422228869746222 106.0811543457262 249.24469729484605 211.95097566212343 62681.7320296 15 62681.73434251139 0.15 TNO.dat
4950 3.0335803941534096 0.9629426074197112 99.6718508113951 277.1714165734569 246.2263035430844 62716.119349 15 62719.24708921924 0.15 TNO.dat
4951 2.626595515477652 0.951354222499468 132.95229968488243 219.03048987182365 155.78802102887855 60786.9576906 15 60788.633178523625 0.15 TNO.dat
4952 5.005235274904724 0.8538081467320329 114.4114799286501 105.1625210617038 129.15924008703442 59667.2763738 15 59667.276415733446 0.15 TNO.dat
4953 2.2763060471735943 0.9535910251603638 166.8174751426454 354.0728599373376 331.6784463421944 59490.3017161 15 59491.75122900032 0.15 TNO.dat
4954 4.19800437958326 0.9141042898021684 111.94578208513076 196.99762176324865 69.94984189755786 63939.7756365 15 63939.77613220434 0.15 TNO.dat
4955 2.865991718729436 0.960789587579156 3.2825002670344485 203.36296350409876 164.96687302640106 60396.4372544 15 60399.07504833647 0.15 TNO.dat
4956 4.680222901676903 0.8871094804846613 66.16235829715556 169.59059267855494 42.826227084354045 62765.4092838 15 62765.41062864416 0.15 TNO.dat
4957 1.11992268626593 0.9709722516241232 46.04439328541236 232.27719533962437 87.12520856316405 64380.8307669 15 64381.841609428055 0.15 TNO.dat
4958 2.116482052976919 0.9657116477619164 42.902727182944176 263.8831267591382 155.52746073140236 63170.5013097 15 63170.50227146702 0.15 TNO.dat
4959 4.216820042561265 0.9038588713466318 148.01793812704824 66.34081349452936 253.02802655450432 62464.012472 15 62465.237006989926 0.15 TNO.dat
4960 2.7592228307496707 0.963355662620612 105.47049242951032 272.578368726042 236.4364759974468 59353.6870025 15 59356.44493623411 0.15 TNO.dat
4961 4.072729445486928 0.9693299840486777 76.93382946609704 312.88553642319687 359.5401254497121 59428.6201775 15 59428.62135291768 0.15 TNO.dat
4962 3.8227598740877182 0.894937063958323 104.94055312534304 326.6477610511868 249.6058531577691 61625.0488693 15 61625.0494411604 0.15 TNO.dat
4963 1.5388355201073582 0.9913191829271928 92.11989145877594 235.93818107553963 72.3336679080751 59747.0243171 15 59747.02545814379 0.15 TNO.dat
4964 1.6495700803299544 0.9840071580068066 55.955387029535295 245.26022808537525 344.4963284228666 59773.1116005 15 59773.11478701237 0.15 TNO.dat
4965 0.1153707969711955 0.9966465053220556 71.26362765297779 130.95100755592256 139.71174430608446 64094.8306712 15 64095.68243878304 0.15 TNO.dat
4966 3.636062212914928 0.9443839926904576 104.46906863495116 14.867387800958497 212.26534986611017 63124.5577176 15 63124.559837682886 0.15 TNO.dat
4967 2.643996416807335 0.9534778075685706 75.09949484033535 278.8746480776604 306.9109986642405 61215.4662122 15 61217.27379055099 0.15 TNO.dat
4968 3.4928730800226684 0.961407376015594 15.066458821076449 11.134170062632515 203.2728660037845 59894.9307097 15 59898.57033900292 0.15 TNO.dat
4969 3.215293751230176 0.9170644699866024 42.307992577707616 283.56158680290275 247.00932662637533 63823.4641582 15 63823.46561112777 0.15 TNO.dat
4970 2.52354432383392 0.9380524985856072 131.27403976852352 248.0215092066036 269.2317741725892 64014.2658097 15 64015.36260778441 0.15 TNO.dat
4971 2.299988486419507 0.9382951070584076 162.13906446242382 156.9069754383059 281.2177554107638 64105.9088141 15 64105.90919014941 0.15 TNO.dat
4972 3.252005793497045 0.941086195001458 100.094244231049 296.1996918172841 302.87398104174736 61089.0025522 15 61090.7359530726 0.15 TNO.dat
4973 4.212130742509763 0.9480104940138842 61.64005435585947 173.46814177771418 305.4886041509075 61832.8041188 15 61835.88539310545 0.15 TNO.dat
4974 3.6627950992859937 0.90673135437281 33.42707437784336 97.7021923146639 13.193415379449378 62594.6567048 15 62595.69377141443 0.15 TNO.dat
4975 1.5572349544210595 0.9706173730899468 81.2691452518298 147.3606306720913 303.6173986309668 63943.654804 15 63943.65508066311 0.15 TNO.dat
4976 2.359925403457628 0.9412648268624864 159.9063177777849 54.91249173316236 56.55900764322717 60199.9444369 15 60201.01996588388 0.15 TNO.dat
4977 3.9762879034056255 0.9519976022652792 130.6217127270528 90.49491841445194 162.07099739509906 59747.8846271 15 59747.885218804586 0.15 TNO.dat
4978 0.2373765674575222 0.993995999222081 102.73945729715248 279.2070078169578 321.6681996264264 62383.3852496 15 62384.43460966743 0.15 TNO.dat
4979 3.821046366563812 0.9105608526404632 46.06277072780577 154.43164066470786 0.3071213758684304 59384.0720282 15 59384.07647808638 0.15 TNO.dat
4980 4.105342741619486 0.9380016560955314 95.98101548593304 276.57812909991856 139.11777943719014 63610.2632702 15 63612.53989639583 0.15 TNO.dat
4981 3.557037799239372 0.9150395138940056 107.5081232028446 6.536733676824161 60.49816642062337 60367.5234386 15 60368.665438706885 0.15 TNO.dat
4982 0.9551927892287032 0.988079406242886 142.82847876604086 314.55968623075927 16.211261752070428 59824.4437656 15 59824.44644814904 0.15 TNO.dat
4983 4.615424937367361 0.8906062702693963 93.8008802037296 191.896229461614 15.713297252581748 60068.481303 15 60069.6390616246 0.15 TNO.dat
4984 2.8177857656045378 0.9538093556643896 109.72724192418389 88.43124922880243 59.34520898233361 63744.1654968 15 63744.16662552516 0.15 TNO.dat
4985 0.7957586969939879 0.9842368362865402 52.69941985462034 213.9490859387368 11.61890395618568 60705.523348 15 60707.03665300619 0.15 TNO.dat
4986 2.698501735103326 0.9230736143115992 131.60018769568643 279.23400940758387 165.93914904470014 63188.5788675 15 63189.45233896937 0.15 TNO.dat
4987 3.827495976259213 0.9071951926480236 178.75667175736194 61.92042261484447 350.4415372028428 63822.8663199 15 63823.98279478521 0.15 TNO.dat
4988 3.1045167586708846 0.9392161985633186 167.59133502300773 91.61600225926124 246.1611414251545 60753.1481567 15 60753.15199647693 0.15 TNO.dat
4989 1.2098459553000898 0.9709159655797824 63.44180546708535 85.5996798174453 66.53915005002902 59672.6419513 15 59673.771551337 0.15 TNO.dat
4990 4.301817379568158 0.9194534130267064 98.65280824909672 329.7509887436834 102.8605214100116 60315.7404084 15 60315.7405870016 0.15 TNO.dat
4991 0.8324668258864659 1.0071566261066296 64.5681261028316 206.55315568510196 163.08295219939333 59615.7347897 15 59615.734717332845 0.15 TNO.dat
4992 3.786874596350539 0.9063978474219844 172.6555713394671 215.71014990943232 311.9396427449497 59676.6211745 15 59676.62506162032 0.15 TNO.dat
4993 4.676603091639067 0.8651345412249882 69.65716684833934 334.00965376149327 177.12833105564266 63336.9042643 15 63337.76509822429 0.15 TNO.dat
4994 3.844898465845884 0.8940066457293965 149.42038316168183 230.96300153258284 255.6435706079143 59986.2593606 15 59987.18125728618 0.15 TNO.dat
4995 3.2059361087319784 0.9373616178544988 161.41617348073763 57.86609313660359 5.662679524198683 61936.9000139 15 61936.90371295792 0.15 TNO.dat
4996 3.069090662529744 0.9133793753829362 126.52859502980988 149.120864189001 88.3957222708962 59842.2684028 15 59842.268618981376 0.15 TNO.dat
4997 1.9874472867195556 0.9618775934071802 100.82534840871408 60.41111557354365 126.4815734062894 63020.041035 15 63021.63092731022 0.15 TNO.dat
4998 2.673113395137553 0.9265100220904722 165.07290752396068 49.91047045632023 19.84618223351984 59971.290645 15 59971.29561847488 0.15 TNO.dat
4999 2.616034865397892 0.9508214179083934 49.7642384708591 337.1083946866798 63.35447433143074 64014.4578529 15 64016.09487655393 0.15 TNO.dat
