objId q e inc Omega argPeri tPeri H epoch g sed_filename
2388 19.18480513655335 0.4752454214499896 162.39225040263537 195.4509267885751 192.83560612161256 62718.6983126 15 62719.61212811864 0.15 TNO.dat
2389 14.629250061185887 0.6633146319293823 81.57665906827205 314.1682123360282 169.66970529919416 63412.1551323 15 63413.32285371315 0.15 TNO.dat
2390 17.0916084086571 0.5190375124703357 117.14368151850933 223.6976969880098 226.7713040379193 63183.2540261 15 63184.1277555418 0.15 TNO.dat
2391 19.725510647585345 0.4888273640673534 160.46983816136992 311.7161473134236 116.94574690623416 61658.2380736 15 61659.244854987 0.15 TNO.dat
2392 19.614459127885294 0.4924061271769003 17.731759883927854 25.076783192789037 220.7254301325715 63042.3618716 15 63042.37809689923 0.15 TNO.dat
2393 17.838181254574973 0.5791930450131338 34.94093161811218 333.32811441014434 134.34956286707137 60116.516952 15 60117.67820961241 0.15 TNO.dat
2394 12.712639649711718 0.6446829602857226 10.073169904059132 109.0096161251529 27.189046120359883 61701.6651283 15 61702.563260395546 0.15 TNO.dat
2395 15.697999363314874 0.5827168646723029 50.06773708418681 101.46002458326822 19.640350704831096 64052.6128657 15 64052.65435290774 0.15 TNO.dat
2396 13.244780499148272 0.6940101015509154 68.18189718391339 137.64171163235667 224.2505369062601 64438.1601375 15 64438.17716690686 0.15 TNO.dat
2397 15.096130140746574 0.7909109896634167 121.08738392541862 150.88922076285004 176.80860027661583 60559.6680891 15 60559.690051326754 0.15 TNO.dat
2398 17.945499654962777 0.6331626104468864 168.03464975507174 313.57108453887395 181.31646774665384 62629.8667144 15 62629.88016451515 0.15 TNO.dat
2399 16.598186110417796 0.5853914149506287 10.108654675382288 270.96303638084925 348.9000481108262 64060.8885288 15 64061.93112610848 0.15 TNO.dat
2400 14.603378928149333 0.730523339366951 84.39806240165039 317.23668343906974 294.71231045356257 64555.7482436 15 64555.78214981501 0.15 TNO.dat
2401 8.23996175079924 0.8637057564802639 52.715613813457686 112.54710797053114 269.8434781385952 64287.4401395 15 64289.41430059161 0.15 TNO.dat
2402 5.914291416285934 0.8848544605292605 91.6484679464802 7.360008679200145 73.71984841656167 62263.0668208 15 62264.60516820946 0.15 TNO.dat
2403 16.441423871509276 0.5784244893851629 97.84170886918304 230.8585041076857 321.1659645557156 61352.8615159 15 61352.87010632082 0.15 TNO.dat
2404 15.335718252019932 0.6352153983464219 51.54407550585777 152.99965520536287 54.04387365536581 62600.3868262 15 62600.42565108974 0.15 TNO.dat
2405 19.277929270189297 0.5311045752586006 175.2977660946092 24.033738201336075 237.5525130772656 59306.5879724 15 59306.60349894508 0.15 TNO.dat
2406 16.44937384439412 0.6521758145366326 43.77149659761344 262.5241548700153 259.92141797109014 59529.5463328 15 59529.556754311096 0.15 TNO.dat
2407 18.177564390107808 0.490564869246489 48.47984597096438 290.4441957875931 259.1490775330508 63773.1254718 15 63773.13405309035 0.15 TNO.dat
2408 14.112919585024471 0.6168823367425017 17.5270239371438 283.6450199566026 317.75067724729166 63775.941028 15 63776.88069941112 0.15 TNO.dat
2409 18.976103821177254 0.4581519473599458 158.5543932704565 235.1942531328465 97.81386698730697 62325.9016771 15 62326.77367657352 0.15 TNO.dat
2410 7.105906446097416 0.8903369901142534 172.04094255402282 70.47000536696744 16.441056742762676 63437.846554 15 63440.0354260556 0.15 TNO.dat
2411 19.794378061947416 0.640973779998493 16.415873426234654 313.105759382548 225.55655220364983 62871.9991011 15 62873.72406544033 0.15 TNO.dat
2412 17.211488874032423 0.5364513707360825 50.42557073761413 9.064218220423705 265.73567467922413 64503.0823139 15 64503.10963592186 0.15 TNO.dat
2413 19.793524929561205 0.6544994196290216 98.00895961370615 126.8420570336182 8.621151616811453 64159.768406 15 64159.775533930566 0.15 TNO.dat
2414 16.104489273312296 0.5693324306595077 75.27210963323571 9.296753560519615 156.1100927932547 64005.9790953 15 64006.94057895298 0.15 TNO.dat
2415 18.30256102399411 0.5069997780032405 96.10218343909968 208.90536513897015 119.6635600868706 64643.2868876 15 64644.22632510024 0.15 TNO.dat
2416 14.018075146708112 0.6763284837779456 156.3645214472455 297.6935970010307 64.79757193966232 62043.8807048 15 62043.89981243625 0.15 TNO.dat
2417 14.1454720860575 0.5928124296016293 92.08955740256586 237.05199922374644 210.3353669223237 61501.0914495 15 61501.139990251206 0.15 TNO.dat
2418 12.3845359675935 0.9304501005603738 131.29469087513328 333.9015320056626 219.2911446073168 59552.2702309 15 59562.30263737531 0.15 TNO.dat
2419 19.26262425382893 0.4914815755387199 153.6991660258545 329.6186640043223 91.5567396932014 59723.6243549 15 59724.60075850132 0.15 TNO.dat
2420 11.831485031936584 0.7966126787750734 105.91491099323795 156.86689625140698 158.38887559923924 60448.6976317 15 60448.73216343373 0.15 TNO.dat
2421 15.589071255196954 0.6352030943315814 112.4704436553616 33.105435528616624 10.247296204068176 64568.6778321 15 64569.829637495495 0.15 TNO.dat
2422 16.422036382328514 0.6331835684535129 141.66742166461708 245.9100974503257 258.49322920602754 61969.4874461 15 61969.5217233739 0.15 TNO.dat
2423 17.303455158274055 0.5525704034800915 26.871918186061016 156.0918242779843 250.0821939636463 62409.6243006 15 62409.65663042992 0.15 TNO.dat
2424 10.964465267570215 0.8610175864911802 170.9251926999424 349.6465889555226 206.92611169662072 62693.5227426 15 62696.47711848332 0.15 TNO.dat
2425 18.637366960078158 0.7891154172534517 129.10985871312997 321.42278799580856 213.1249447592257 64066.2423271 15 64066.25095535666 0.15 TNO.dat
2426 19.07864008109558 0.4689795519630073 104.0824298368938 119.37563320332018 178.90882875739788 59970.3912919 15 59970.3944410756 0.15 TNO.dat
2427 9.3505940144691 0.7360471964687993 134.31477581419225 72.0385589588618 302.3086236586729 61898.3932626 15 61899.254275616 0.15 TNO.dat
2428 6.359631134898461 0.8271234278583045 156.04892207319287 272.05247694020414 176.45977653199827 62782.9516169 15 62782.97917368512 0.15 TNO.dat
2429 16.639387639332977 0.5843885605495429 20.41419742320898 39.24249103000968 324.072052304948 63737.8927594 15 63738.933473456935 0.15 TNO.dat
2430 11.198181280650472 0.9311076043103672 61.93681276727231 280.0750172559165 242.95700912507877 59423.7315706 15 59432.48746627877 0.15 TNO.dat
2431 6.610775210623114 0.8491494731217288 7.212821041530397 249.88267310783343 348.082767660505 63498.8510666 15 63498.85366260169 0.15 TNO.dat
2432 16.46995091671441 0.6513508370544538 85.90178891055552 130.485371617866 60.43467118532852 64638.8252196 15 64640.162542781945 0.15 TNO.dat
2433 6.561987141990766 0.8169963460422743 159.9458204516826 3.103209838972808 306.6285986154738 62353.9776646 15 62353.99083851933 0.15 TNO.dat
2434 14.74856558303865 0.6075708517835823 68.4277729268183 18.7201350727865 329.42141150549986 61152.1170755 15 61153.05826147605 0.15 TNO.dat
2435 14.79324593354298 0.7235866388778809 58.4443265004561 229.98506980955173 61.99485710654304 63290.2026727 15 63291.84600929446 0.15 TNO.dat
2436 16.67656963580008 0.6497689782146577 172.4262936789079 211.22393293254152 223.67100545362737 60718.9182848 15 60720.2855665758 0.15 TNO.dat
2437 16.207839139873315 0.6291995648922114 64.21936742706438 297.062567897706 27.079857409428595 61807.2593973 15 61807.27898225084 0.15 TNO.dat
2438 19.857708126152907 0.6196577829362818 169.18630410616862 292.4576697893833 246.1620969274609 63622.6741322 15 63624.26450287937 0.15 TNO.dat
2439 16.852955292576684 0.5096795149326508 166.73817922951648 171.3336413939697 224.4972524122904 59236.9295381 15 59237.76415742864 0.15 TNO.dat
2440 16.37076367900042 0.5559244565737415 62.26278273341179 105.6779487266514 206.34419358745424 59844.6044447 15 59845.54032551258 0.15 TNO.dat
2441 17.809959118435337 0.4914214457188062 18.32508213032602 52.36196512894314 30.14670408361985 62940.1366485 15 62940.99258827499 0.15 TNO.dat
2442 19.160514309792937 0.5606505772791954 83.41752902808065 3.427410305542908 52.222213047573774 59399.2899416 15 59399.29688931104 0.15 TNO.dat
2443 17.681775027820866 0.572659570505446 127.04159965091624 117.09727515811404 41.51883359596823 60975.8202773 15 60975.848463039336 0.15 TNO.dat
2444 17.065878037708995 0.7429976222014855 75.41394179408555 195.4900555273105 130.69868122028865 61917.6856449 15 61919.95326741951 0.15 TNO.dat
2445 16.92114517643677 0.5274659384139129 113.2326298591798 122.03506089280076 73.45193979736568 64294.5111393 15 64294.51819831616 0.15 TNO.dat
2446 16.66945606708582 0.536052280117138 94.16358325091464 102.63969225427851 243.18220012670517 64110.9328961 15 64111.80505520139 0.15 TNO.dat
2447 17.499420792416743 0.7453137177556379 96.96046447194256 184.47350935688647 51.23628289118469 63114.6922893 15 63114.70012884588 0.15 TNO.dat
2448 16.761368720451316 0.5265899844369663 26.005211302712 99.49926859395757 239.9778803740004 60022.2655722 15 60022.27580626845 0.15 TNO.dat
2449 10.343487552889366 0.8997422749625215 16.21738073303036 191.4419299053688 355.680546946254 61780.6743416 15 61785.08505754194 0.15 TNO.dat
2450 7.779166622433641 0.8287842426531481 30.78906262442914 232.5724317549516 213.82671727322852 62052.4324674 15 62053.69404509904 0.15 TNO.dat
2451 15.372460731784964 0.7706283149273719 30.92902685620492 277.4536791847049 126.81775675039766 63105.1726894 15 63105.17430466569 0.15 TNO.dat
2452 15.505102332461604 0.644066148722252 52.1897357460241 302.77157442980763 309.0592429729769 64249.2869248 15 64249.30722837915 0.15 TNO.dat
2453 8.103755726676518 0.8032870183174409 82.75830115550264 291.10384865053834 49.285674386604754 60543.1475053 15 60544.222187141335 0.15 TNO.dat
2454 15.416334739282506 0.5636662174679824 18.889347483853506 71.02323741505711 109.44854453823984 64014.9855997 15 64014.98617074126 0.15 TNO.dat
2455 15.32461449895914 0.6437603170462602 156.64128695878372 136.85743803324416 173.22412828724367 61401.0194318 15 61402.171923502414 0.15 TNO.dat
2456 19.595687386423112 0.5353534673009516 1.1713438874968918 134.1641097079021 142.33746582602583 59269.7743452 15 59270.92205308431 0.15 TNO.dat
2457 17.56466507388732 0.6492190037057667 75.21598220270606 148.83381666184653 267.1994059999372 61005.9538007 15 61007.43265426192 0.15 TNO.dat
2458 14.858322862514404 0.620432905275313 104.43973786923368 24.347707616483813 233.6165238278542 62752.7344281 15 62752.7620086048 0.15 TNO.dat
2459 10.789871832338786 0.7817372155000657 161.22636120457503 84.43315588792632 153.53180429091083 63158.2514848 15 63158.29530046044 0.15 TNO.dat
2460 18.451047007393807 0.5553095809108415 23.2762400572074 108.69189228529996 61.694832789588666 59462.8659986 15 59462.86989282208 0.15 TNO.dat
2461 10.72333533551142 0.7035538368211591 74.80911721099453 326.0945066085081 78.03505524130837 59686.1310202 15 59687.03962501192 0.15 TNO.dat
2462 16.242837926130495 0.5749200190616944 93.23594985187292 78.48294285052242 214.6648958230388 61142.9311822 15 61143.88706323401 0.15 TNO.dat
2463 17.95087126643703 0.5242080931594211 135.5670609221024 109.39501844905055 158.48422649921378 60234.6611094 15 60234.6942012348 0.15 TNO.dat
2464 13.014119228487749 0.6906984018855818 28.8402679918591 159.2415399782216 147.8331979293166 60213.036797 15 60214.18824890104 0.15 TNO.dat
2465 18.699019214280728 0.5399623451861367 18.472906228642103 173.05278614718387 168.1172527391907 64015.6147092 15 64016.68760551539 0.15 TNO.dat
2466 5.844369315590549 0.9165140066515844 2.004107110586537 118.4214428787668 111.40187192280446 61583.9817296 15 61583.99636735171 0.15 TNO.dat
2467 8.34491091947482 0.9537473526964828 171.39948864253893 135.4855526294354 321.478835001071 62927.2742211 15 62927.31001345902 0.15 TNO.dat
2468 15.383068523054384 0.6134491906573096 6.322453406659828 16.61392400385081 125.44808830901864 60331.2898578 15 60332.311523527496 0.15 TNO.dat
2469 17.68537938790086 0.5549044243172583 147.2171416337312 13.053062680709925 292.84153174645337 62388.0369497 15 62389.068134510206 0.15 TNO.dat
2470 17.587017245986107 0.6352658690834216 149.34732744676475 167.675264299183 1.5386184389464148 64576.3997775 15 64577.79272871581 0.15 TNO.dat
2471 15.202595468454446 0.5806261144919295 112.22534557060932 281.86629873058484 107.40516514205136 60564.1014965 15 60564.10883922695 0.15 TNO.dat
2472 18.33577492709218 0.5115357751996554 92.6491402698462 242.9431040013534 42.9720548834604 59602.1868128 15 59602.192303610085 0.15 TNO.dat
2473 19.355777990099863 0.5762460297427726 74.69813015525743 238.08786175951195 173.1126176736961 62757.6574356 15 62757.6673906298 0.15 TNO.dat
2474 18.112971818336774 0.7057814958458568 20.878300705909087 73.8027148582681 231.33078630320745 60291.5090806 15 60293.53475256256 0.15 TNO.dat
2475 16.200937734998814 0.6064041390842076 109.40649668445607 225.7094596325065 282.5982466433604 61917.2336682 15 61917.25541043767 0.15 TNO.dat
2476 16.916331791958047 0.5131446098008356 49.07088406354335 130.66748578916517 321.9269239987066 63137.4424945 15 63137.442838843184 0.15 TNO.dat
2477 17.571399258138623 0.839491535745416 75.60927609367823 208.9173511921273 227.53681231454232 64125.2800139 15 64125.28088084525 0.15 TNO.dat
2478 16.68779178293463 0.5529962401059423 66.66182420448229 275.34798563736683 168.91976765176634 61698.7075487 15 61698.74035299006 0.15 TNO.dat
2479 18.84481560400924 0.5771758490900195 71.9382601072429 142.88354181826435 131.26252924481838 64038.7680779 15 64038.78913396483 0.15 TNO.dat
2480 18.39774260328964 0.5034371645963891 49.32858089436393 109.68063468043889 87.22639217237817 59955.3695563 15 59956.29187079047 0.15 TNO.dat
2481 14.435475608643143 0.6723865392870882 109.56913958415942 22.18700083110033 54.964444064066384 64621.7785918 15 64621.78047159794 0.15 TNO.dat
2482 13.455761076571775 0.8058301739364914 115.3869295305845 37.25047152815886 346.8255290557025 64668.2990343 15 64670.72375369213 0.15 TNO.dat
2483 11.07579410968802 0.6781381839299055 53.04847528828485 87.86392241079957 112.65665218209976 64323.4979841 15 64324.32996557868 0.15 TNO.dat
2484 18.63476076073462 0.6612797464201732 4.633100204766932 211.67235372715797 269.19215794246986 61226.1474035 15 61227.86056574394 0.15 TNO.dat
2485 16.66915415721342 0.5873798722441119 74.43607235034439 123.6480808106951 226.9457913956375 64214.7842477 15 64214.80367018187 0.15 TNO.dat
2486 17.937644007772317 0.5082949366228287 86.09434083431888 271.99834883388786 12.598049857799484 63028.5013656 15 63028.51191326351 0.15 TNO.dat
2487 14.855796654995306 0.5792181321847889 18.342834718301923 267.7463723034797 339.72607412096374 60292.7953718 15 60293.63753279016 0.15 TNO.dat
2488 8.092293157856364 0.7728018733204841 136.8767748376196 48.75508834987147 208.0038265299337 59225.8469404 15 59225.85971312595 0.15 TNO.dat
2489 18.747153429928524 0.6328773729695369 34.999356444232525 353.78723287170465 357.1622579553735 62449.4050812 15 62449.41678485729 0.15 TNO.dat
2490 10.823147583527703 0.7668913828807596 138.31504072447743 334.71607650938563 31.007432633014936 59384.617653 15 59384.63510963172 0.15 TNO.dat
2491 11.229785082931052 0.7279729575122241 136.58110439268944 308.4732180162496 6.05487072212016 61044.317417 15 61044.361197448015 0.15 TNO.dat
2492 17.913504403721703 0.6607336689542661 145.47217888644485 207.2726655398904 232.6518855758048 61277.9929563 15 61279.60262425682 0.15 TNO.dat
2493 12.582767932090348 0.6660043211334538 67.16406916911924 164.38257294520548 83.19465824690856 60095.5467914 15 60095.56590399574 0.15 TNO.dat
2494 15.19723163078508 0.6773305408957845 32.80874511807392 298.02715789020345 60.99559520425459 61038.150745 15 61038.16345721682 0.15 TNO.dat
2495 16.702154980072706 0.6112449632290932 29.38373958546881 218.9027101441241 130.72725215221868 60242.6700858 15 60243.84552052596 0.15 TNO.dat
2496 17.909881832912095 0.5532786490248531 13.556780563218156 35.10410977673304 215.02139746204224 63918.7027624 15 63919.76064570524 0.15 TNO.dat
2497 17.835046817096124 0.5529747199895658 128.29057229994146 263.0136757090577 334.2168307012416 62520.4850127 15 62521.54235767928 0.15 TNO.dat
2498 17.60239222567216 0.6380212737531397 90.55672860463127 310.5184790545025 243.7421534439955 59318.3255342 15 59319.7566011344 0.15 TNO.dat
2499 16.819149705433997 0.5483841720035306 80.22817957875505 130.3341277977568 194.9344057558656 61816.6939492 15 61816.71378852746 0.15 TNO.dat
