objId q e inc Omega argPeri tPeri H epoch g sed_filename
403 2.8999160686291776 0.961511459235702 120.5281998205954 29.14338874198662 117.42482200951544 60956.7914323 15 60956.79528742141 0.15 C.dat
404 2.744728587858552 0.964239303970308 39.937248828842336 284.36522317399744 263.1989954315955 61579.2296549 15 61582.06750588782 0.15 C.dat
405 0.5383078517784782 0.995726486218706 40.1308123154255 44.81588799522203 8.550682180217422 59946.9770127 15 59946.97859978499 0.15 C.dat
406 2.692098258956237 0.9321871231642676 178.21993909525935 299.89997691042544 189.62716191499752 60260.3952459 15 60261.45235753914 0.15 C.dat
407 4.261767148375135 0.8770087469537539 136.99653476771832 25.20354042060307 230.6870780774773 60769.3747459 15 60770.236406410106 0.15 C.dat
408 2.252600086358089 0.9512841382201112 178.9963726790943 190.70961581496996 285.6527048080584 63677.1590629 15 63677.16418922789 0.15 C.dat
409 3.1699165242117213 0.9098089315590092 7.295353246059413 188.13665886073292 236.6331695931434 62516.7927373 15 62516.79639707943 0.15 C.dat
410 4.805618972002029 0.8807105619983318 122.23784467719724 147.45052766870424 315.8117717957976 60108.173975 15 60108.17512224816 0.15 C.dat
411 3.895920311607761 0.8973220609616525 19.311372817980367 205.60164704599893 236.12330389745344 61190.1978414 15 61190.2000742129 0.15 C.dat
412 3.873553675968418 0.8881630501774762 152.26134485184798 40.94724459711469 150.40707756203727 59316.8875484 15 59316.89085659066 0.15 C.dat
413 1.0671424962162923 0.9708242541209404 177.0715223642393 108.57392742214986 292.20906663383624 61695.6496877 15 61695.65196469137 0.15 C.dat
414 4.27166229367984 0.8914033079804451 126.83409203831845 40.52388086430338 105.35098194351052 62461.5637622 15 62462.60332041941 0.15 C.dat
415 2.397047678631272 0.93328613268449 115.2230507784542 77.9122542213663 333.98381181630987 60214.2607701 15 60215.16622086752 0.15 C.dat
416 1.4940656811202635 0.98156966411036 93.41220218899127 153.08899580002517 227.0557813166939 60543.9225651 15 60547.00542717415 0.15 C.dat
417 2.070656965970825 0.9580109667255604 163.97245584656707 172.82663702285654 24.58222408741925 62269.9686554 15 62269.97124615882 0.15 C.dat
418 1.701756122132897 0.9730389519700416 96.74230838250574 339.7190296912044 221.49534310383603 63254.839508 15 63254.84179071288 0.15 C.dat
419 3.126663984355848 0.9089944248742152 141.3686157368248 254.47198632380335 0.7601524419741633 63835.5639578 15 63836.41528751264 0.15 C.dat
420 2.200228749919231 0.9505662190358044 150.11917318758344 204.7935918911953 296.20636060520394 61922.3772545 15 61922.37968236024 0.15 C.dat
421 4.22526115406556 0.9225001851531964 12.96686460824604 107.73293355482012 224.7757465643519 60743.1462761 15 60744.847917406245 0.15 C.dat
422 4.929222264511564 0.8635125491079018 109.5810012627943 264.0597491021174 181.151371800236 59236.0002442 15 59236.00128069731 0.15 C.dat
423 3.6877420217333503 0.9065284775103856 117.11937362760432 226.4999496412887 299.2716123358788 60576.5889174 15 60576.59220355302 0.15 C.dat
424 2.994218202248603 0.9541407375931374 79.22117134063544 325.82597636881894 173.55381205211657 60794.889677 15 60794.89352265711 0.15 C.dat
425 2.578711042369328 0.9738197755730624 68.01038943202023 295.4641165829042 214.47655952197837 63497.4599104 15 63501.58808482446 0.15 C.dat
426 3.198865791028408 0.95423412482736 48.491630941698936 235.53022009771595 148.35079211327042 60715.0301747 15 60717.49787719348 0.15 C.dat
427 0.1580755354097915 0.9961443148442064 122.39680294460253 311.72585665012497 243.69925746708336 63698.7990676 15 63699.90825038135 0.15 C.dat
428 3.730295219622909 0.9486092521010512 143.55511145920667 106.3470114510934 218.07971060226785 63003.4823014 15 63006.095363485554 0.15 C.dat
429 3.031613603807989 0.9072887750253318 1.2980563958603375 126.0568317459692 135.24519677744718 60279.2926434 15 60280.08283976622 0.15 C.dat
430 3.979037125268066 0.8933155949753155 31.171574054217697 148.81630471773258 3.716379041380173 59508.3025024 15 59509.26289346406 0.15 C.dat
431 0.1144954473316887 0.9975104091544594 24.92874767470698 277.13797057312206 1.4550638248610497 63568.767882 15 63570.08584587094 0.15 C.dat
432 2.5576917702112643 0.9364634263486368 129.04340653189357 109.55678918562722 46.97544013673379 63622.6168144 15 63623.69173941487 0.15 C.dat
433 4.943557121649898 0.8947377104545202 9.019505368883811 120.9789806054885 167.07727409745706 60629.0784781 15 60629.07877912933 0.15 C.dat
434 0.0872482293563613 0.9986361318718372 141.15281225913094 228.6803421339676 94.95994306831145 59910.6709991 15 59912.83329890174 0.15 C.dat
435 1.2366424292699956 0.9708455179201378 121.87292933680108 132.89530839361524 54.99508427945619 60642.6944585 15 60643.8602419558 0.15 C.dat
436 4.945552029488463 0.8638959392970167 77.69525363182602 30.97185172110819 51.30142509076343 60081.6350263 15 60082.5608791336 0.15 C.dat
437 3.878846724080136 0.944668522600442 167.51630253445495 269.16633599088146 294.51614953940214 63433.6906214 15 63433.69501833868 0.15 C.dat
438 3.1671386045634318 0.919655686404469 21.61879039442871 311.2602725310731 16.771479681605445 62552.7201513 15 62553.76412687298 0.15 C.dat
439 2.399479700048585 0.942487640373932 127.91320672519504 172.70955918871712 58.7249431151223 63108.1927878 15 63109.33135309986 0.15 C.dat
440 0.3002261664343102 0.9921332276776028 154.637358007865 11.319717322738752 195.66014900088305 60416.1253159 15 60416.12906587855 0.15 C.dat
441 3.920291777689528 0.9536618279873414 170.94352408211617 23.752822151794703 137.31849346608763 64170.7472343 15 64174.033304788514 0.15 C.dat
442 4.302473033773299 0.98030548932745 145.8781297941761 17.947595025638943 275.3031425621267 62498.6723458 15 62498.673320976304 0.15 C.dat
443 1.735894149919146 0.9643045446217078 40.02936840186769 60.36732864581937 159.12364637628664 64403.757451 15 64405.18792922016 0.15 C.dat
444 3.21076405910451 0.9586219093971764 141.36580704167514 211.65701717818 19.936432978311323 61203.6830274 15 61206.56905812506 0.15 C.dat
445 1.613021723701125 0.9788651099712526 147.7962501395357 248.4770452766976 160.4867978321418 64597.0968361 15 64599.91408442406 0.15 C.dat
446 1.054166485189748 0.9808202823668332 44.47535643967162 358.2613807742897 284.53019695900554 59517.2321532 15 59517.23516212016 0.15 C.dat
447 1.608839740548813 0.9608873806499888 168.5551128452703 344.99965929838584 251.1294313954303 61471.017306 15 61471.01772651675 0.15 C.dat
448 3.688605320195723 0.9552946709208254 103.33953756726108 59.13874468195448 346.55169732896763 62533.7157127 15 62533.71919437147 0.15 C.dat
449 0.6063571497788733 0.9898587552251296 97.098624681935 295.87562948271875 113.71190887514452 61435.8277782 15 61435.82829843928 0.15 C.dat
450 1.36280536759696 0.9901087068904996 134.14974351832737 240.4313153325167 260.5903138624937 64243.6856821 15 64243.68889298797 0.15 C.dat
451 3.890742292855496 0.960064527455632 165.01494182037928 73.8695284775975 106.79995254692138 61246.5553006 15 61246.55747129263 0.15 C.dat
452 2.923756329588698 0.9212487952575662 97.26937352750552 295.48982920364915 67.83640654890739 61652.7692994 15 61653.722028829485 0.15 C.dat
453 2.8356545438141207 0.943982996973126 31.61381349293369 76.4864199825316 298.98189794630235 59730.0990517 15 59730.10128824655 0.15 C.dat
454 3.4935692113295307 0.9038412133065024 90.86005351892672 276.29365434871573 134.46686509215857 59383.5415395 15 59384.46586414998 0.15 C.dat
455 3.8188607843399742 0.921977330450294 57.50411693704581 69.11025916495828 310.2027062192669 61528.8937417 15 61528.896666739456 0.15 C.dat
456 4.785249921569171 0.8936509213526614 89.57966491273365 68.45674786770437 153.20194571630245 62860.4552408 15 62861.72952851237 0.15 C.dat
457 3.612769897844426 0.9080723902263576 19.594223086775177 245.53719825166328 58.98721281274078 59569.0780115 15 59570.11850595966 0.15 C.dat
458 4.028117221771146 0.938623840056526 101.23685714996736 126.58298551900516 16.80332860840066 59627.4010319 15 59627.4052061816 0.15 C.dat
459 3.6361484757643514 0.9099586498652452 79.78667619788624 252.13688693077697 25.67870810070644 63637.5510204 15 63637.55194161837 0.15 C.dat
460 2.7014475374056874 0.923378862193783 134.20629241796738 46.094692228530064 16.48716168366545 63863.1979872 15 63864.08045206043 0.15 C.dat
461 2.4621740356432604 0.9417422633890088 139.16807248106295 131.7748230728608 307.8031144369652 64594.6196149 15 64595.77932186803 0.15 C.dat
462 4.416079089757023 0.870486780620458 93.11488407023845 111.37861698217496 268.2208398057843 62481.5148684 15 62481.51745053656 0.15 C.dat
463 4.781009891061051 0.8962034990639751 13.554013609436856 123.72026500969972 301.92335336723403 64461.486261 15 64461.4864143775 0.15 C.dat
464 2.765143069823507 0.9205054300111212 147.65975251671463 101.57388496124058 346.98816405040424 61446.9018617 15 61447.76490974313 0.15 C.dat
465 4.769507406977001 0.87358054272135 108.986517293512 195.2304151270994 236.51399864193948 61513.4565122 15 61514.435164792914 0.15 C.dat
466 3.2640225486205847 0.9044718905138126 32.5666327091747 22.981518245447155 350.3274008505588 61986.7666728 15 61986.766772939896 0.15 C.dat
467 0.8172967342802173 0.9868604557237384 67.60527079751331 156.94915557811603 169.13821705413244 63128.2056373 15 63130.27764524306 0.15 C.dat
468 0.0935738452612588 0.9975234321618162 74.91935647210168 319.8479161476563 94.90830940538102 60704.4204137 15 60705.40033864282 0.15 C.dat
469 1.431568258328766 0.9931133380466316 59.50599193808287 281.1101238590387 221.82482716466623 61326.3671794 15 61339.03291095813 0.15 C.dat
470 2.82924388622544 0.9733283115063386 65.45367544896418 60.13062894554235 302.240182024686 60538.5306023 15 60538.53141282516 0.15 C.dat
471 0.5743777798962558 0.9976867692655776 120.66576188899744 271.4938260605944 310.15720977787555 59237.4436391 15 59253.98135636142 0.15 C.dat
472 3.1557857136982577 0.9265055734883866 163.06344047073725 191.6444110117177 291.4734020148693 60902.9174345 15 60904.10512252011 0.15 C.dat
473 1.029905311462512 0.9735533326051268 91.70595695409531 329.2777794018875 315.4885381699496 61002.4168347 15 61003.44205659313 0.15 C.dat
474 3.5281371881820056 0.9212996347521984 153.98656526842964 286.8388638293676 212.6362372436625 63090.3936292 15 63090.39465500797 0.15 C.dat
475 3.812247959418269 0.9039256093710886 168.63903114823046 30.47080436439362 252.37335735905648 61975.1233564 15 61976.1778989332 0.15 C.dat
476 3.3559508865579684 0.9543804730643072 103.24526535041116 281.4148857705935 22.936123367024027 60706.7895914 15 60706.79406422468 0.15 C.dat
477 3.613044837604372 0.9111585927105232 66.6012228379473 267.658438702626 177.49336913414103 59437.8225345 15 59438.914310372704 0.15 C.dat
478 3.0288386060923083 0.9755679089675334 76.51375228529886 284.862088703808 255.7285168023082 63145.3913505 15 63151.22298957624 0.15 C.dat
479 2.642554447374595 0.9819453958024976 24.730904147045425 33.521049181551206 132.39718777597724 60716.1602873 15 60716.16432800002 0.15 C.dat
480 4.725593727064012 0.9845200064817228 104.18679812010107 142.813580710181 26.061217028543147 61956.991027 15 61956.992383648525 0.15 C.dat
481 3.574727041467439 0.9562222588297362 163.06459762177118 209.3847816984741 112.30422315994451 62387.064702 15 62387.06801213779 0.15 C.dat
482 2.836001361582099 0.9652533875031674 156.0624102378636 68.96133285269198 250.0189876448797 61722.2442814 15 61725.36120996074 0.15 C.dat
483 4.508884854366587 0.881928020989967 85.61600432990676 214.04562930342647 310.59458682535194 61553.8054861 15 61554.80254086447 0.15 C.dat
484 2.810835873132311 0.9630281000468424 174.36692100653593 95.30761482832956 207.54930724483796 59739.7630804 15 59739.76513637088 0.15 C.dat
485 0.3679850945555854 0.9918809460155622 16.652709724283948 111.37541850675512 46.1029515997267 59432.7535048 15 59432.75629540758 0.15 C.dat
486 3.129869366514949 0.907933480988068 144.1741464781332 319.98083633929923 97.46507632494315 60135.5326248 15 60135.533681801935 0.15 C.dat
487 3.4595631946455234 0.9073481064619976 161.3050743762058 26.141210224229464 245.5531672571713 63049.1042925 15 63049.10688623583 0.15 C.dat
488 1.508632045919617 0.9587281287723356 161.64251778745526 85.77927350951762 237.17421635068945 62722.1030875 15 62723.03379739933 0.15 C.dat
489 2.4473371363018983 0.98186812293988 122.7900814972643 62.156794793350976 47.8383856490298 59543.3665101 15 59549.99192181183 0.15 C.dat
490 2.403992033142307 0.950413082707818 20.70851325070849 74.05600963990581 3.1260947121088605 61872.2169472 15 61873.64201730046 0.15 C.dat
491 3.378401252634073 0.954075475320215 36.08138479249403 93.5618849465953 247.6200874827464 64462.7508592 15 64462.75477513271 0.15 C.dat
492 3.0848475371277324 0.9123213535196087 122.48652897877632 148.7310651081148 180.76164625104408 60030.6847476 15 60031.563130309485 0.15 C.dat
493 4.356531554816328 0.9193674327714147 160.74311078821154 295.0216776004588 244.6190670371136 60511.9512797 15 60513.630030649925 0.15 C.dat
494 3.671851475402884 0.9540247810709614 136.68961148514992 265.9875865706672 204.7548772904489 61997.9479911 15 61997.94949275086 0.15 C.dat
495 3.4953437579517863 0.904654417150777 91.4191326239271 90.35728318156704 268.25729850750724 60188.5255889 15 60189.46110905799 0.15 C.dat
496 4.588510779904918 0.9102217261516696 38.90340022218778 135.2948583809983 334.7768007939737 60535.5813324 15 60537.12591832962 0.15 C.dat
497 3.527701916190056 0.9615047921642982 170.90128087665943 121.6475884769588 319.09189756994505 63007.021398 15 63010.72794441266 0.15 C.dat
498 2.675000030891256 0.9350837497381306 148.47632245216658 204.4133969981815 182.45891860665853 63649.1523347 15 63649.155684949554 0.15 C.dat
499 3.0039817137653 0.9235546340322536 12.455268112289026 143.05305937730867 340.4976704607338 63027.4855329 15 63028.526357186565 0.15 C.dat
