objId q e inc Omega argPeri tPeri H epoch g sed_filename
4388 15.980270642441564 0.591443623562207 5.704645145649373 53.1271659712416 45.04236103409208 62942.7616767 15 62942.78917452313 0.15 TNO.dat
4389 18.082760110647552 0.5743009644956392 62.08987621596879 198.9178002286544 249.90127775744236 63232.6376602 15 63233.78036317346 0.15 TNO.dat
4390 16.74010187290155 0.5324811485669008 90.83007199160974 78.0745639420521 278.7955315078312 64629.550115 15 64629.57267032222 0.15 TNO.dat
4391 19.05566701690993 0.4967395333025843 37.26068669037037 297.7377884241723 211.91922638765823 63353.1978408 15 63354.164913001325 0.15 TNO.dat
4392 16.812229349818484 0.6155459050952161 89.56119575132966 212.184357965585 263.2520248885862 59493.5250638 15 59493.52642813313 0.15 TNO.dat
4393 17.404759442554827 0.6829090298414903 132.12802397398042 142.19712090646792 171.91443336287836 64269.9998682 15 64271.704076353766 0.15 TNO.dat
4394 14.68229487253992 0.7312655601760697 67.61839490329245 155.80804273176477 352.59670173651097 62136.3559065 15 62136.36463838063 0.15 TNO.dat
4395 15.709400474333249 0.5790141748550462 145.18143612849482 292.7967905664652 221.12618718982648 64063.1246902 15 64064.06429971932 0.15 TNO.dat
4396 17.29660298350119 0.8693153978817261 99.49294560884384 229.57580360253064 344.91564480284984 60570.8222541 15 60570.82933952804 0.15 TNO.dat
4397 17.533580136328595 0.5341791762952717 169.44901903813712 85.21848263992536 186.94725261944552 61482.8275912 15 61483.803829612014 0.15 TNO.dat
4398 11.792548169483478 0.726763024714415 36.70604816596367 113.1770751214678 109.9898192388269 61673.3779138 15 61673.41004258614 0.15 TNO.dat
4399 16.2763379295224 0.5593330583192676 53.15842975798233 188.44300228285013 294.8579435551011 63414.7819516 15 63414.82070236713 0.15 TNO.dat
4400 19.211319352112355 0.6697936010485978 24.01796931718314 231.00005216234496 68.05961982663916 61597.4623387 15 61599.32521452378 0.15 TNO.dat
4401 13.323362522156136 0.6641962396034572 19.684062641333213 239.7756633544156 341.91906316785 63428.6841152 15 63429.73837951437 0.15 TNO.dat
4402 16.715597152376787 0.5155073715854225 79.46047303782103 11.066471308779748 348.24631065806807 63118.1011927 15 63118.14428721134 0.15 TNO.dat
4403 13.616568447879434 0.7377170003042801 141.9612147678319 226.545146013592 4.197546829335434 60610.2126905 15 60610.24313160833 0.15 TNO.dat
4404 16.699783637543785 0.562194617787674 16.2491628768253 83.4507712423674 209.172886662983 60336.3213849 15 60336.35693258058 0.15 TNO.dat
4405 16.18354871435725 0.5621429757183476 170.52051955623136 85.2883654115224 157.21741928060024 61279.1432941 15 61279.16046529612 0.15 TNO.dat
4406 14.411486309342791 0.6287198715741255 30.73763262861494 169.44991187686404 142.7689128223928 61799.9807638 15 61800.00832955533 0.15 TNO.dat
4407 13.857344846116778 0.6509419607059791 168.48242041358054 0.3575066609038604 207.95292192468045 60667.6869408 15 60667.69956207366 0.15 TNO.dat
4408 18.938645103360788 0.4602973738111839 0.4161993532685735 120.19961119516688 241.0372292545983 63876.0633993 15 63876.08250481544 0.15 TNO.dat
4409 16.059648790232966 0.5384584987964106 120.93411333519236 8.805492911800894 233.6114864202156 60494.4228393 15 60495.26636890845 0.15 TNO.dat
4410 18.10431466655309 0.5780568540662241 52.28157819585487 261.5197671804798 116.60750180868182 61757.0176604 15 61757.03942991633 0.15 TNO.dat
4411 17.44921889964707 0.573140675975046 58.24114606563551 334.6118259709731 155.85019524949897 61164.8343097 15 61164.8343884306 0.15 TNO.dat
4412 17.140792501259835 0.6326489474194513 75.58580618957062 199.98435214265555 68.1162423199752 61113.0228598 15 61113.05280551827 0.15 TNO.dat
4413 17.383278294237247 0.7214519604742236 62.74471926735361 343.411392961214 226.14390717166785 63670.1893527 15 63670.20225802054 0.15 TNO.dat
4414 19.08779491603698 0.6728379100063099 141.30284484864353 302.1020984901555 27.12840210604452 59432.1218541 15 59433.986391994935 0.15 TNO.dat
4415 15.75868797680444 0.5460357866505732 94.58352276972995 290.81640048706373 31.28977086304427 60431.8798793 15 60432.73840332909 0.15 TNO.dat
4416 14.992188293429423 0.6657340704868827 171.5567298163267 102.62440852035014 286.73261636847207 62819.7034259 15 62819.74350833343 0.15 TNO.dat
4417 18.817442265664468 0.5316434661145356 83.32200600354868 246.2084081900635 267.1959939768958 63028.6284735 15 63029.68363143483 0.15 TNO.dat
4418 12.030898453168271 0.838127100150166 72.7952952137556 349.3782221291532 316.19540889820087 61028.7480361 15 61028.756900845976 0.15 TNO.dat
4419 17.36485734118532 0.5492344396283755 116.90921847152228 286.9444249025633 23.41490891553001 62290.6831738 15 62290.70267727148 0.15 TNO.dat
4420 15.37213660884863 0.6396394844950204 39.37202559013105 115.98401556368636 5.383675819393323 63174.7522729 15 63175.8879644268 0.15 TNO.dat
4421 12.05287415246552 0.6561861498946675 151.85286381192986 73.54203577695941 1.1360625795573946 61369.9519979 15 61369.99101018496 0.15 TNO.dat
4422 17.621525443539333 0.7509756595487143 36.155949875165724 99.25953113444548 195.3592288364488 60685.2883404 15 60685.29040796867 0.15 TNO.dat
4423 19.030564125091583 0.6246041037387884 0.4157552473066103 66.36138979259536 57.34350436842651 64198.1437305 15 64199.662327502025 0.15 TNO.dat
4424 18.07544647397148 0.5405239996630576 30.1587669435642 132.34890918697826 299.7997022987243 59431.3386786 15 59431.3431214258 0.15 TNO.dat
4425 15.747929781308605 0.6401197731168825 87.62854444236368 29.10013263379915 192.65842980126632 61601.699893 15 61601.716713707385 0.15 TNO.dat
4426 16.561300708354583 0.5300410658016786 112.86283957275806 260.7230230443365 324.8068639724969 63686.4863718 15 63686.49270140644 0.15 TNO.dat
4427 12.532090017359913 0.6752169456528914 105.84287909537473 216.92566798532184 93.33440996415769 64500.0842731 15 64501.069508214496 0.15 TNO.dat
4428 16.37557599362184 0.6346601927739174 14.161948352552312 79.75101276598839 99.13856350513078 62566.0029459 15 62566.0136219568 0.15 TNO.dat
4429 10.708162175600428 0.8067217038755823 161.02725653776218 228.47666063513427 334.94663621872354 63602.4614524 15 63602.50536837484 0.15 TNO.dat
4430 16.832380201971553 0.5637068471203206 168.67458746835365 152.12500080544748 346.1603593514468 62224.344795 15 62224.35067104582 0.15 TNO.dat
4431 18.216858916078653 0.5812757888626933 115.95115245348404 101.93436971545285 81.80242217732619 61360.3491644 15 61360.35511742746 0.15 TNO.dat
4432 10.960956929760906 0.8204884272815014 101.75879328586014 343.3632511898374 178.0798789644887 61526.5013525 15 61526.51927629388 0.15 TNO.dat
4433 9.366156248086268 0.8180543998118175 163.41647608239768 8.875041847706475 100.23556149510704 59941.7854556 15 59943.33861461296 0.15 TNO.dat
4434 17.521188424252067 0.615357857976759 128.27743507557204 143.47126097351114 14.022307899478877 61676.0798027 15 61676.09424850511 0.15 TNO.dat
4435 18.555984102934644 0.4699326602596481 88.40344874283274 318.5725386684688 103.3075902017846 63048.3378374 15 63048.33911173155 0.15 TNO.dat
4436 18.479923146302628 0.5051301432547997 44.12032738115436 286.0901017343915 46.5891262587793 59929.3003258 15 59929.31327780204 0.15 TNO.dat
4437 15.53165598180476 0.6202415106982565 174.20606854122846 273.24524697070416 136.30345450295246 61028.7360458 15 61029.80032876561 0.15 TNO.dat
4438 18.639700452125155 0.654458944161358 22.667132779275715 3.324125413912738 173.60718772413156 61558.8923686 15 61560.54765752108 0.15 TNO.dat
4439 18.75232155951502 0.5858756282877807 93.00568284659276 104.8224184811924 103.02226939792897 62565.5714874 15 62565.593497491485 0.15 TNO.dat
4440 19.10756317094603 0.5884713621407567 139.4462562937963 40.24763573817216 267.27269820550663 61113.3257185 15 61114.65806360347 0.15 TNO.dat
4441 15.182343532085502 0.5606572750951604 74.65087663832126 193.35591474725115 10.741587313898108 62861.5091357 15 62862.32762989252 0.15 TNO.dat
4442 12.846496131765266 0.8377200629599629 165.5945604147837 336.89224575466784 25.041603332860003 60104.28323 15 60107.24096223588 0.15 TNO.dat
4443 17.97008666008416 0.587785343250047 167.1542825690112 340.52505122388885 197.45187372839968 63280.9375229 15 63280.94530257104 0.15 TNO.dat
4444 14.396086631399418 0.6279688149805994 102.99418580952155 226.73993187594164 14.35509719071995 63809.5014158 15 63809.51561773825 0.15 TNO.dat
4445 18.39239418564793 0.5796407773425287 83.65790520094977 69.29230481456386 315.03765618192585 61354.1810463 15 61355.38921651791 0.15 TNO.dat
4446 17.608342890913292 0.8785574440409953 37.069154547029626 317.3997218139826 121.58940194708076 63426.5925729 15 63426.61791764251 0.15 TNO.dat
4447 6.345719720056296 0.8225557208906475 104.76654194696404 171.57813829397296 167.92846755456102 59442.1668175 15 59443.06847317352 0.15 TNO.dat
4448 15.916410361124756 0.5998978776191907 96.40310813516628 210.32976709158876 307.4183514424655 61183.1412754 15 61184.18066494636 0.15 TNO.dat
4449 17.868289139673074 0.4909699125213213 62.28412441229637 334.1875905197105 239.67062165484757 64140.8073241 15 64140.80954464183 0.15 TNO.dat
4450 11.131050782730393 0.6997226166303776 2.317272352299326 141.10494064251185 160.40777024237707 60794.1355139 15 60794.14062876247 0.15 TNO.dat
4451 16.30443430342055 0.7157937631459435 96.48785416154136 287.08852299082963 298.8972488217088 64259.3255715 15 64259.34346374872 0.15 TNO.dat
4452 18.51803046209937 0.5023055719830896 124.89008598670289 75.33538853685047 35.00228924471058 59752.7612038 15 59752.77021921135 0.15 TNO.dat
4453 8.110787399566316 0.840807510218216 55.91585390123797 300.0497168669215 48.41957072733575 61182.9555406 15 61182.95608554516 0.15 TNO.dat
4454 16.795994309606968 0.5330554000253251 49.64626186839892 76.89875952297565 288.7185400979933 61416.0059437 15 61416.014265042766 0.15 TNO.dat
4455 18.34860380530938 0.5830352435221404 79.58742747474966 121.72147321132982 168.48024458265203 60008.2008692 15 60009.43292466898 0.15 TNO.dat
4456 19.224208905864955 0.7454549735618967 35.75262112894272 0.1833159668611657 96.33068572804652 59820.6487701 15 59820.65841554585 0.15 TNO.dat
4457 11.6919042811619 0.6589922129243266 167.1153972276703 229.4601834186253 221.5588755232565 60361.394396 15 60361.401039812285 0.15 TNO.dat
4458 13.70780164661817 0.7286468229457497 33.63305550680142 320.4639160677233 187.18789599703857 62838.5795179 15 62840.089941806495 0.15 TNO.dat
4459 19.13262463404412 0.8603605098346521 168.32517106626784 164.25676234223488 108.26255092308958 63888.5318921 15 63895.29740600306 0.15 TNO.dat
4460 16.770160359650568 0.6553914846679814 33.41785283380559 73.00780765244248 203.6352864843645 60033.9754309 15 60035.37336343067 0.15 TNO.dat
4461 5.9355706458840425 0.904093565989196 144.05292485010622 93.80006363323592 32.8983802528922 59717.8470177 15 59719.89006423647 0.15 TNO.dat
4462 16.110270403849455 0.7451850241791868 161.40401338898465 97.98666443022728 163.05474627841284 63203.2815265 15 63205.39411136515 0.15 TNO.dat
4463 19.95266710669704 0.7412592457046256 42.22654660789066 354.39774012604806 295.32976566803086 63475.3441119 15 63475.34462105883 0.15 TNO.dat
4464 17.328923680683573 0.6392685530763519 165.78867743377026 263.4058720105275 10.367234948774314 62271.4710175 15 62271.48890028444 0.15 TNO.dat
4465 16.491039289034276 0.5499576650755655 17.948915690046768 242.558166912012 61.23440813325239 63825.5173524 15 63826.41377698552 0.15 TNO.dat
4466 17.140116603710368 0.5549593116125802 69.68218386482619 216.2621503851553 33.292355614386686 62121.8749774 15 62121.90211312199 0.15 TNO.dat
4467 17.317315181546594 0.6515406632398631 165.22769850322848 183.28858414463983 317.40610046313293 64050.633485 15 64052.10378211304 0.15 TNO.dat
4468 16.404200505102313 0.5905421313025719 73.21996605268673 210.5918241294371 23.64003978887514 60381.837411 15 60382.8900385952 0.15 TNO.dat
4469 14.664252116592907 0.5958244290417458 154.35022012332598 336.1124126557951 33.76850235140912 59497.2046335 15 59497.228766211774 0.15 TNO.dat
4470 5.129413333716792 0.9163470243110284 90.74368247717432 204.2591815270178 45.8083517076124 59774.7815736 15 59776.781075275496 0.15 TNO.dat
4471 18.820050358895475 0.5185645547055528 169.42094461791834 312.49136489812145 344.03750060737855 61842.6053777 15 61843.61514171403 0.15 TNO.dat
4472 14.235646493289586 0.6055864807927761 149.47836956388946 322.2761584490831 100.59945399705713 64663.3235095 15 64664.2259099574 0.15 TNO.dat
4473 18.046043913267347 0.4823058484277486 111.75108186855545 50.07877699343725 240.38046832225692 63802.8150909 15 63802.826687870765 0.15 TNO.dat
4474 8.734845915650386 0.7992594464117753 110.78604536402314 18.335141773231907 1.994510070582393 63212.128984 15 63213.33722262351 0.15 TNO.dat
4475 10.432810337669409 0.7037955254131544 13.542893301352857 32.721381773456265 17.09202258489166 59492.4077286 15 59492.42085477732 0.15 TNO.dat
4476 10.893949680202896 0.7099608349867159 117.8024063860931 6.711473982227852 67.82031865525357 60712.4715605 15 60712.47904904989 0.15 TNO.dat
4477 18.03366248388904 0.584492188101622 32.852448658342844 176.1596788892769 120.05553137290474 62495.9153621 15 62495.91644380172 0.15 TNO.dat
4478 17.492297940669282 0.5787961706773372 17.022206249287386 130.7632190884688 325.36239542501147 62131.1197669 15 62131.12854275766 0.15 TNO.dat
4479 11.952207557027553 0.6596712788880815 109.83066624158464 341.0653345533313 271.40776124063 62436.336782 15 62436.34191951624 0.15 TNO.dat
4480 15.78799260058534 0.5546046926851221 145.5149613202434 280.82980155482767 130.05279688403434 63170.2436689 15 63171.126261657206 0.15 TNO.dat
4481 15.885839045804897 0.6469032682028759 61.5813875975863 49.11940424231594 159.6613203850455 60742.1589577 15 60743.413253825696 0.15 TNO.dat
4482 17.314678347561816 0.6696211131889487 169.84305872589113 166.69489116216673 332.7890750269641 59552.6326255 15 59554.22654230228 0.15 TNO.dat
4483 17.427729905847087 0.5240696397716617 171.4954057236852 181.10015588223112 60.137874655391016 64098.7046961 15 64098.73872928159 0.15 TNO.dat
4484 19.075730242360333 0.6308308469191862 34.586375104712154 225.1629878693184 133.29242866930034 60601.3450628 15 60602.90089870179 0.15 TNO.dat
4485 16.529925446591637 0.7799334774340312 143.66891142979003 169.20460854465534 88.3570565881215 64147.3495512 15 64150.0790703807 0.15 TNO.dat
4486 15.8200170177973 0.6103046050270899 158.11223396591225 272.197638075084 235.91118057708613 59982.0901912 15 59983.16137050759 0.15 TNO.dat
4487 15.859044051434443 0.662819623033623 78.1371911644272 295.83871681344044 287.2057440003067 63865.608118 15 63866.9716533882 0.15 TNO.dat
4488 15.53408628883961 0.6090930554411813 68.77248150349074 186.8357539622949 317.46124492006084 63865.4656268 15 63866.49247352687 0.15 TNO.dat
4489 19.21766980756957 0.5530909362377671 101.44630817398514 73.02006067827455 346.6054049192153 62930.8039136 15 62930.81385676384 0.15 TNO.dat
4490 16.60908119890402 0.5469233895831391 141.72448525741797 21.77917474764305 30.408991434033105 63871.9473252 15 63871.95349766293 0.15 TNO.dat
4491 19.752341960943426 0.6420489617078455 167.6721321121914 103.92073979635926 92.92359873109406 64237.5100928 15 64239.23455748184 0.15 TNO.dat
4492 11.565360544124635 0.742762037670425 43.87423356778794 166.2010452713893 141.28933181147346 59782.4220695 15 59782.440318051646 0.15 TNO.dat
4493 17.076920627089137 0.5157807298566138 81.88127316222008 309.21983247172847 162.8528623126875 60082.3974765 15 60083.24632390496 0.15 TNO.dat
4494 17.53524639646496 0.5265502134164828 82.47564599928829 76.4329604921104 46.16920536761185 61901.3728712 15 61901.40751976916 0.15 TNO.dat
4495 17.32887561475317 0.8510569869890362 30.013120189109177 148.82519813192593 291.3885946739276 64213.82828 15 64213.84554554815 0.15 TNO.dat
4496 9.868754854111756 0.739119773554753 91.939961461049 96.39429873694216 218.05525588720656 60700.7700172 15 60701.70538119655 0.15 TNO.dat
4497 13.899103114452052 0.6078075609725634 4.372667334788938 170.0707061246973 200.86975473380053 63558.5209426 15 63559.37276987433 0.15 TNO.dat
4498 8.421487048448867 0.7644558371573772 170.72152288113085 111.66460069001369 35.03609150554011 61465.6050792 15 61465.62516968648 0.15 TNO.dat
4499 11.25074235390695 0.8084294253911761 113.80853793956986 2.0018706655189105 49.490728833616174 62484.1938646 15 62484.21348691754 0.15 TNO.dat
