objId q e inc Omega argPeri tPeri H epoch g sed_filename
3400 1.6374218239377305 0.9604344749851028 128.55662721375353 49.10628622624128 27.67690875333722 60019.5669088 15 60019.56941171934 0.15 D.dat
3401 16.030223150228373 0.6145955194513568 147.6450048164051 19.90143777801375 286.79652941927554 59442.3075098 15 59443.41126386698 0.15 D.dat
3402 14.413218494142674 0.6111752229492017 95.29646196708296 178.26398816775557 131.08902538357236 59856.2104471 15 59857.14960453818 0.15 D.dat
3403 14.863319765794808 0.807931869081312 13.923806918939196 308.39032308393644 253.7163498431248 63373.0648803 15 63373.08938540232 0.15 D.dat
3404 13.600909007263184 0.6672810928661639 127.87975731450544 100.50264420950715 309.12372537399614 60708.9556443 15 60710.059577416585 0.15 D.dat
3405 17.517516322318215 0.7068549378881881 24.631687571409564 18.8519796721282 56.25549517414088 61917.7229354 15 61919.64870053866 0.15 D.dat
3406 15.182092702566084 0.680777096177048 97.22175735792396 279.96636210476305 85.47409399624425 63761.1543408 15 63762.538341189385 0.15 D.dat
3407 14.371235850631328 0.5958390047434977 99.87444089467527 271.71499484065777 23.28776585230901 62949.687053 15 62949.7087059141 0.15 D.dat
3408 18.86794216128865 0.5436968606564858 80.95880031338666 254.12530446048817 126.18626430651928 62550.4190661 15 62550.43104966483 0.15 D.dat
3409 15.736065438898962 0.5863503895862927 103.12867383605057 254.2395444169664 21.21992938327461 62958.943838 15 62958.97084099403 0.15 D.dat
3410 16.700864917684022 0.5487792114713258 80.00862539103564 320.59973704443433 80.3482905781725 62749.4692622 15 62749.47728521836 0.15 D.dat
3411 15.442000165593573 0.7433766929229901 81.56205998115291 319.6215140859341 333.41988336641043 63096.9983112 15 63098.93722033116 0.15 D.dat
3412 16.830541473231825 0.6254147496828778 112.49533236759542 223.07159183083849 232.7961853532776 62143.68716 15 62144.93816568951 0.15 D.dat
3413 15.996625058877251 0.5503858496588688 38.54250108007175 130.4482746890745 81.43645793673683 62585.0257405 15 62585.04384061281 0.15 D.dat
3414 6.5774618034857255 0.8581014420362953 172.30120901831654 0.6390097928548852 28.724419550816183 60101.6778721 15 60102.99140595419 0.15 D.dat
3415 18.21931450054554 0.7120086793052892 91.73603094366064 113.2817789949872 236.3346536133543 61728.6540268 15 61730.7707421886 0.15 D.dat
3416 12.607639138579616 0.6866160984386344 170.77171205560222 336.4277292871437 296.7490573541228 61134.7498945 15 61135.82489693636 0.15 D.dat
3417 10.991379082683896 0.6883602787946417 140.59903440452223 54.88190580108113 281.433672781217 61946.0014978 15 61946.01881437875 0.15 D.dat
3418 17.43079260324155 0.5135424377553609 44.87628559821054 132.66966956056268 84.55903520267974 64085.4618674 15 64086.35071061344 0.15 D.dat
3419 18.866030628488215 0.5183898287345423 64.4752445421617 82.5130395068578 286.4478961188816 60083.1175179 15 60083.12121108244 0.15 D.dat
3420 18.44637904321352 0.4757195209354431 120.1311337262022 172.26603490697428 125.0583967359638 63767.6165402 15 63768.498223534734 0.15 D.dat
3421 18.64590656547383 0.6480732349366686 7.025089977410818 84.93299646672253 293.8604870914743 60493.9618492 15 60493.978168038855 0.15 D.dat
3422 10.088998778663733 0.8002062512573241 55.21637324543436 273.69484200765675 325.37036761433967 59449.1039542 15 59450.61529797634 0.15 D.dat
3423 17.20896845094988 0.5537351500650146 124.92817586486323 335.34650957302114 350.614537157836 63108.0714727 15 63108.07292702139 0.15 D.dat
3424 11.311185123900316 0.7815872293632519 31.50960543584729 137.88535860060344 129.9010483530211 63550.4406448 15 63550.459111233264 0.15 D.dat
3425 16.11798391859399 0.6681440732935704 108.43001824485404 64.42759714076266 190.5543204113234 62281.7321556 15 62281.76718396272 0.15 D.dat
3426 18.09544462771997 0.6401109939581602 106.9376802077865 137.47918174503414 265.3174539545713 63982.4103456 15 63983.89418543746 0.15 D.dat
3427 13.651854078796251 0.6489465414510582 130.77311149141306 356.1525388583735 97.26475919558214 60204.0428693 15 60205.030352320966 0.15 D.dat
3428 18.320735819193946 0.7044750620823602 5.366081314086782 17.992039705342783 288.35879537799974 64101.5214521 15 64103.56825923441 0.15 D.dat
3429 17.308990548680107 0.6281549118817915 48.50533289896742 183.5464252421492 260.257067719012 61425.2638967 15 61426.57808441464 0.15 D.dat
3430 19.149889675562143 0.5830775198984152 33.60260621980392 341.12069634113004 237.42544997208464 59280.915466 15 59280.93276580717 0.15 D.dat
3431 16.84210254128951 0.6346417844756123 48.372027671574585 258.4813164963512 27.58221296595056 63947.7180196 15 63949.0047412216 0.15 D.dat
3432 18.34109932011542 0.6734152854779536 137.32599716596306 67.95591827625375 177.36099299566197 60192.9882815 15 60194.76489466599 0.15 D.dat
3433 16.466766861714387 0.6402585292128238 33.84857562167074 348.8003463055276 264.9655982896763 62672.4133059 15 62673.70629067274 0.15 D.dat
3434 18.619640341337345 0.7894009729208511 107.85708208595727 315.0132305470308 209.99670178238216 63123.1717095 15 63123.1743796365 0.15 D.dat
3435 16.013350903397274 0.6203957404613798 177.2002479419275 257.1221176530046 236.26217170734543 62182.2301715 15 62182.26752031434 0.15 D.dat
3436 6.934914721492235 0.8469353186422337 134.60675062753242 204.9960964014776 304.9508457192226 64462.2933532 15 64462.30554394421 0.15 D.dat
3437 14.564885046518492 0.6187044468648061 117.81758904834344 60.28250046227085 306.38978212694127 62997.5922281 15 62997.59459404545 0.15 D.dat
3438 11.18970014909073 0.6869915588339757 134.4498943671365 340.2946736643951 197.7966407654528 63282.6505797 15 63283.509668721206 0.15 D.dat
3439 19.803450582713623 0.4821960126881781 86.09510367991996 215.4421684500521 250.7231821441752 60232.9727373 15 60233.97066524712 0.15 D.dat
3440 18.26589421336296 0.5558264005199232 119.9231896522114 245.12808055829345 351.4822577318311 61551.0971329 15 61552.1972006105 0.15 D.dat
3441 17.014366270434216 0.6096800554294147 43.12958505680653 326.639131270028 56.60578432987873 62339.9948146 15 62340.01692820101 0.15 D.dat
3442 7.782581625206543 0.7848819070002866 95.9161945834373 201.7114754640261 20.009566241497183 62994.4206897 15 62995.30152818326 0.15 D.dat
3443 18.60047261136241 0.6089106055341222 145.01209566253587 147.01196083326667 312.62974665864414 59975.2688109 15 59975.27514150587 0.15 D.dat
3444 12.208642244396463 0.6502145603937223 161.02708219150125 284.90322404345454 14.345639725302856 60534.7637311 15 60534.78435331395 0.15 D.dat
3445 17.777944140175308 0.7667342435278528 19.862196955096053 325.8593830099417 343.0153066515375 64364.7578043 15 64364.77305695912 0.15 D.dat
3446 19.630471186014525 0.5809347501557459 153.76296423809495 350.6128509461314 282.1856958428394 62592.9102492 15 62592.91077797316 0.15 D.dat
3447 11.585310355557258 0.7111726053910555 67.93381664158224 233.35948129714228 188.37295105534477 63927.507372 15 63927.5227845978 0.15 D.dat
3448 18.44038207968128 0.8156302663421003 83.21167572323529 149.66492618051203 263.984861114006 64077.8415057 15 64082.0689754428 0.15 D.dat
3449 10.156887996484294 0.7414009441572214 120.30422823780032 196.0801010762612 164.15645146080664 59976.9077574 15 59977.93472320103 0.15 D.dat
3450 11.528510157842062 0.7540963676394027 55.40701483233372 198.3952050074768 171.32444066793656 61359.5516807 15 61360.87663591147 0.15 D.dat
3451 19.160943709078587 0.4646427358471403 49.99501830275791 328.7020482943948 24.83092528703512 63697.8318511 15 63698.724042846494 0.15 D.dat
3452 13.226683724678518 0.6851806542734356 108.5254489758789 191.24948568137472 37.17941773511176 59397.3085582 15 59398.442228722 0.15 D.dat
3453 16.265034816619686 0.5325238516488199 131.79124255251566 17.98133038784991 294.6968722162253 61673.1442 15 61673.18901573133 0.15 D.dat
3454 16.75946129271277 0.69059368628825 89.94179202642113 78.7646361970265 11.115143123280818 63781.8299598 15 63781.84174727 0.15 D.dat
3455 18.004436128463347 0.5149400515535401 114.74420393724702 96.9323465334638 78.95190024510003 60312.1081718 15 60313.04571296459 0.15 D.dat
3456 17.067212583579632 0.6509099519264383 109.42599966888088 265.0352940034519 358.8700844334121 61845.4114833 15 61845.41229394695 0.15 D.dat
3457 19.06845824130945 0.4816302708541634 72.25457893488968 83.15272187722292 159.93879621013687 60924.0915828 15 60924.11217300426 0.15 D.dat
3458 18.387251494205223 0.5211983129562264 55.92476554133524 276.72486603586185 28.401824624191367 60112.0585171 15 60113.05576682059 0.15 D.dat
3459 18.892801178231576 0.5008391325776953 53.64966115498462 277.50068424847257 41.0055605179909 60856.9097275 15 60856.92436516967 0.15 D.dat
3460 13.421558407401823 0.6459345639489851 9.70598895630457 338.77667691641744 79.81839499440616 64444.987002 15 64445.94193838535 0.15 D.dat
3461 11.178044426989194 0.7891650552324883 45.110480513745664 42.89523394985499 176.75366609233436 60812.9453792 15 60814.563161338025 0.15 D.dat
3462 9.322012310843649 0.741532712120578 80.06841980544945 128.8315749036484 316.2387871563762 59776.6042984 15 59776.6470796652 0.15 D.dat
3463 16.07750241954056 0.8551474032142313 55.975494962170586 164.1854380903751 60.49843937832586 59471.9024363 15 59471.93773728587 0.15 D.dat
3464 14.815130223503957 0.5825243835235353 63.71905493872021 93.57727758549755 242.9348915784508 59489.0066703 15 59489.87441198274 0.15 D.dat
3465 17.20651346187491 0.5128620203264711 46.65371555651073 291.8530341251691 157.52748509561533 63421.7731722 15 63422.624694580336 0.15 D.dat
3466 19.04180918435241 0.5853635174965722 141.11451897176326 115.25099809613342 174.59476533710207 62193.1008655 15 62193.11906452645 0.15 D.dat
3467 8.303880235987242 0.812366381242506 121.6657451898089 332.36539561131406 1.4573461380174988 63847.879336 15 63849.07860632212 0.15 D.dat
3468 19.18135416485788 0.51255138962521 172.6689432983041 299.2193835209462 302.24509377522185 60172.5681593 15 60172.5801894569 0.15 D.dat
3469 17.954670682402206 0.8337582246655655 129.60264919661304 291.7806110574193 340.58554359356145 63147.1476377 15 63147.161898700266 0.15 D.dat
3470 13.601792951859078 0.9073476130596198 8.52859349169436 271.99917863272407 116.61671193450454 60580.0418539 15 60580.075654214765 0.15 D.dat
3471 18.17395905665042 0.5095410823637261 160.59121201159866 57.361688040396416 271.1694691579672 61529.2667663 15 61530.19694333597 0.15 D.dat
3472 12.370643404227032 0.6706448379471933 130.61974408299332 181.8987107709388 177.44836956297115 64539.3647218 15 64539.37919606056 0.15 D.dat
3473 19.373240587049263 0.4895529844364392 90.3200529309163 77.54683254054157 10.358413617823077 61455.971391 15 61455.97293207178 0.15 D.dat
3474 16.037496295682544 0.6145994542053426 125.93318454070196 162.97719880798445 195.7118415938556 59711.8604202 15 59711.8716359312 0.15 D.dat
3475 10.369609348712254 0.7472363108881521 32.46185415810935 147.04583129406365 181.2951606690756 61861.1857842 15 61862.26551442999 0.15 D.dat
3476 16.67972735544663 0.5278750467037345 120.9008629862958 159.8086657025773 291.45543256338783 61271.5960391 15 61271.61444882468 0.15 D.dat
3477 19.68955439121252 0.5691621285277321 98.04544697768593 192.38377237079655 336.18787951256496 60206.2329195 15 60206.23727123345 0.15 D.dat
3478 17.08312740970063 0.6342382004015005 154.89209336150756 145.72573960700316 264.6701621711891 63850.0995246 15 63850.125829827695 0.15 D.dat
3479 19.33975086864664 0.5745732855634167 111.70679345479482 330.80736875319 282.9985062011778 63742.6432605 15 63743.93080729605 0.15 D.dat
3480 17.098114868323297 0.5531417246666225 113.25368451452398 308.476086299178 80.87587564719685 63030.2210903 15 63031.19537781415 0.15 D.dat
3481 16.400596443832594 0.5414677297412469 139.612866459619 244.8041047785379 7.91462912777685 61117.9741599 15 61118.01689805266 0.15 D.dat
3482 16.111771796988144 0.5507191045909694 75.83918778910132 114.99873507681032 41.42147866501321 62614.7379124 15 62615.609199887454 0.15 D.dat
3483 17.57980517498491 0.6718791986778759 90.34814368876172 308.7583931436105 178.3701703971325 62829.2664628 15 62830.909105932624 0.15 D.dat
3484 10.77679764651615 0.7566957560051386 144.7341779141001 182.0644436340397 217.8837652074797 61138.9216377 15 61138.95120765013 0.15 D.dat
3485 11.476245253827711 0.7244603498202482 21.037975758752985 124.91059095486202 200.7980908785842 61279.7332764 15 61279.76237741584 0.15 D.dat
3486 17.31837189300491 0.6003723784968678 138.10729543875058 334.8489519607461 39.62727965025972 63551.4285223 15 63551.44052773791 0.15 D.dat
3487 11.531647374821963 0.8097890428118077 49.2171313413147 126.85108118999536 191.62329643920225 64284.4905432 15 64286.475419513976 0.15 D.dat
3488 19.43488797583952 0.8193119013321137 97.96580535871082 52.69160801400877 284.95980354877645 59680.4372558 15 59680.43948566132 0.15 D.dat
3489 18.697661559918025 0.5120624719811316 92.09604758337376 38.016935049358 153.35412756095215 63879.7214216 15 63879.744477005705 0.15 D.dat
3490 15.370616144259966 0.5918762277321173 171.6782344996563 81.62529512736344 277.0458446596796 61918.9020213 15 61918.94334310055 0.15 D.dat
3491 7.943306610164849 0.9876768684765612 12.753461028429507 144.4935814373005 316.3139736306725 59153.6607359 15 59222.81752086688 0.15 D.dat
3492 18.810877151120263 0.6357115746693673 79.64081282049426 32.76403111899969 238.16387568857607 62349.6244565 15 62349.62609262422 0.15 D.dat
3493 14.345930271582956 0.6173167648266394 126.57734088267594 307.59029949705985 86.52940927073267 64464.0802299 15 64464.08152776279 0.15 D.dat
3494 18.31938069595997 0.5012520548708994 68.91122597530769 41.65711667301052 171.66074917209605 61572.7243258 15 61572.75560320561 0.15 D.dat
3495 18.44243768159869 0.5998663085877982 69.31600121057147 182.676510988422 175.9217773535101 63797.557235 15 63798.868022339455 0.15 D.dat
3496 10.550668616794097 0.7821440331210748 16.58122985247619 267.4666962966355 241.7856440438823 61643.3474467 15 61644.760753656905 0.15 D.dat
3497 11.846103171849904 0.8131375793758501 108.63230457388438 233.6004603340027 168.28022110871865 59893.9762915 15 59893.98282614725 0.15 D.dat
3498 18.51673037637405 0.5209231274698913 159.24148304438157 154.58654283181374 165.8050877092433 63442.5236927 15 63443.51216058297 0.15 D.dat
3499 19.71165216446798 0.5018569922036065 135.75846132799748 260.9869214162392 295.00897294296425 63273.771945 15 63274.81996682917 0.15 D.dat
