objId q e inc Omega argPeri tPeri H epoch g sed_filename
3887 3.213654416309008 0.9680105947775643 137.87230193328614 42.19663950817262 305.57691190038526 62943.7195007 15 62947.97386987225 0.15 TNO.dat
3888 3.135004151329896 0.9113730558666264 141.35634940945494 242.51694841934807 148.2419267123514 61035.6368914 15 61036.5255600978 0.15 TNO.dat
3889 4.699443151572245 0.8969896889924426 86.30009409376908 197.6421730998345 315.83812944204664 59631.4625256 15 59632.76277784535 0.15 TNO.dat
3890 3.737873894616861 0.9086864443486552 170.3562639055184 343.9166786794568 228.82240088461492 59387.7387647 15 59388.844215065685 0.15 TNO.dat
3891 4.723660191771383 0.9028879616964124 147.06313874197093 13.441070716388744 110.9876006112835 62439.1313518 15 62439.13295228184 0.15 TNO.dat
3892 3.736995785934712 0.9338161794100686 46.98039235880282 232.0122262368181 145.6131187189609 59277.6810343 15 59277.6811251056 0.15 TNO.dat
3893 4.861191769209944 0.8736531955093649 123.94743800679674 209.54555871760616 45.62510883810892 59900.3694276 15 59900.37085026117 0.15 TNO.dat
3894 3.806392130257253 0.8929606439662457 108.26066750789283 225.9056607168652 103.84790577330442 60228.0784975 15 60228.08040261668 0.15 TNO.dat
3895 2.650759263033568 0.9676670032470306 149.56696523993537 291.3961676803655 355.3365261522462 59851.8995181 15 59855.03324383911 0.15 TNO.dat
3896 0.8641457975538737 0.9845098147147876 136.6857874105627 11.915985601183552 245.00216025146068 59476.2925201 15 59476.29281163255 0.15 TNO.dat
3897 3.9142085704226 0.8863520647490888 14.056665338697814 113.33388283014406 251.50479452852204 61112.1217878 15 61112.97519154379 0.15 TNO.dat
3898 3.59808262100952 0.9133294551124254 2.673932977657642 276.91802557845153 137.8024106422126 60780.4850858 15 60780.48871682466 0.15 TNO.dat
3899 3.4051861394859766 0.9567834177279868 53.95301761507164 40.050589571564124 272.54118270713207 59855.6451297 15 59855.64898826293 0.15 TNO.dat
3900 2.9315450731996027 0.9287839930252804 4.1659456577946425 216.8643061799535 16.686215864684904 64095.5980013 15 64096.71200042644 0.15 TNO.dat
3901 4.292997975482507 0.9157298253202832 12.216285105064111 97.4877049274324 272.1930272720697 62804.7417666 15 62804.74398154392 0.15 TNO.dat
3902 1.881991154184816 0.945040381559067 117.07485145702464 337.9256012376514 164.84426689232063 61899.2820916 15 61900.1245287724 0.15 TNO.dat
3903 3.084542183975023 0.9622250909216185 157.96246592464146 218.60018421778864 4.0980200944356255 61353.3905171 15 61353.39366568735 0.15 TNO.dat
3904 2.809298060609059 0.9249239263265346 152.01325795629305 0.87236090228012 135.67019403947842 59777.9281694 15 59777.92862516929 0.15 TNO.dat
3905 0.974753803699889 0.9837785343212304 38.57507170329063 235.78206273136288 305.8320737034468 61306.5836673 15 61308.5491864021 0.15 TNO.dat
3906 0.7784784814628128 0.987044143343542 166.92590540035198 87.12563244965156 320.8612061477882 60943.7039573 15 60943.70565379131 0.15 TNO.dat
3907 4.641292315222421 0.8725412370323083 147.93632544674176 276.6738405840635 103.73664637484804 62196.854694 15 62196.85653495027 0.15 TNO.dat
3908 2.732914127589361 0.962797416614446 102.21879402195064 55.13076443327103 133.47515205921292 64665.9604849 15 64665.96286342427 0.15 TNO.dat
3909 3.1088753810040712 0.9669701493338602 78.64205075096535 95.63443821441464 105.19155370630658 61095.6276378 15 61099.48609251793 0.15 TNO.dat
3910 3.2214769624622086 0.9664894768553208 129.2885286039154 90.04578971946485 300.6823208339716 59389.7192527 15 59389.72334989626 0.15 TNO.dat
3911 3.030474999072798 0.965912775824312 173.9893129028473 17.417393491343805 55.79576295987922 61363.9757562 15 61367.51653656103 0.15 TNO.dat
3912 4.553053792577275 0.9015674485270864 55.31213840054789 201.17696354713615 222.02548279819385 63065.9303903 15 63065.93299484146 0.15 TNO.dat
3913 2.896553253728 0.9416172019357956 100.09061831184216 124.8980505802596 17.619348989061578 61131.7294129 15 61133.20536361234 0.15 TNO.dat
3914 0.0754889721599406 0.9983325830684596 89.56708093527494 279.29760360415133 170.1891178262624 59727.7206001 15 59727.72215157009 0.15 TNO.dat
3915 4.003037144782734 0.94308983082509 126.9436789022174 164.16618016193294 237.3637640404054 61472.4967188 15 61474.98850518284 0.15 TNO.dat
3916 3.9251377681071977 0.924182705682996 41.8914159169769 133.9906379451109 197.85778782145053 61081.2958715 15 61081.29705354716 0.15 TNO.dat
3917 3.5485778013829004 0.953000355372323 44.89425765145605 116.72364683280334 163.11861751670378 61749.1365432 15 61751.90907118437 0.15 TNO.dat
3918 2.679852757022456 0.924839321223135 165.12467459754546 105.48663608992634 4.798195787247088 61272.7219986 15 61272.7253285758 0.15 TNO.dat
3919 2.521346688716512 0.978368585093454 64.0887731777514 4.772027159200424 82.42653239934609 61933.2137789 15 61933.21717251486 0.15 TNO.dat
3920 3.132280808171901 0.9113567868792332 56.925740284894495 139.62877571227256 53.37300927415941 63637.085667 15 63637.97224273313 0.15 TNO.dat
3921 2.760411142118212 0.929017504821439 179.4864910228322 186.08393861637444 294.0621330067415 63254.0818976 15 63255.10483191213 0.15 TNO.dat
3922 0.759123649051836 0.987325217471496 164.03376152196884 109.04093504626196 351.99049845637904 62909.5014523 15 62911.45752066325 0.15 TNO.dat
3923 0.5066239553394535 0.9938916658707094 117.87322015113249 161.6702434161038 319.5101020480909 62754.2695022 15 62754.2695401865 0.15 TNO.dat
3924 2.6355120482744607 0.940575245503136 144.4746134998275 65.217924057115 225.8819619182072 62828.2838064 15 62829.528055784285 0.15 TNO.dat
3925 3.8659354334104776 0.8891996642172013 157.99677310219568 308.8653713506615 330.862513962155 61531.9394376 15 61531.94251305189 0.15 TNO.dat
3926 3.6370871513924232 0.9614814296087962 114.06287966750156 258.7842650272921 100.2841535244218 61826.6066981 15 61830.48216492438 0.15 TNO.dat
3927 3.8353675678703034 0.8929032864146286 148.80693422000846 265.1814099118559 324.21526438561506 62504.3791018 15 62504.37931820424 0.15 TNO.dat
3928 3.5118452967849016 0.9179064712834978 109.26497809952512 21.5096734681958 179.79805995528162 62499.1517513 15 62500.332361173285 0.15 TNO.dat
3929 2.7391383968291216 0.9389248639426256 42.47947120591276 329.36904380927183 88.76936411104876 60293.1652149 15 60294.43082936564 0.15 TNO.dat
3930 3.3597909640936936 0.9519108894484823 71.46404563649355 81.45328786393735 8.165159518443652 64557.2791079 15 64557.282661950485 0.15 TNO.dat
3931 2.8860802116044417 0.9481140951412752 55.74468648232574 345.2767510857835 98.77568059367825 62106.6898896 15 62106.69358081512 0.15 TNO.dat
3932 2.3591579010741635 0.9345767191240656 98.77138509189597 80.31307601516362 138.20646120640893 60600.8671381 15 60600.86864763619 0.15 TNO.dat
3933 2.610021401026584 0.952018961715686 152.4461481567267 57.623485777664975 77.41742343555924 63323.5050477 15 63323.508780074175 0.15 TNO.dat
3934 4.803576331238626 0.8723393964412263 2.8921551156566023 171.40931922373937 2.93740170326718 59709.5633925 15 59710.53830483004 0.15 TNO.dat
3935 4.687562968200836 0.8754184356379902 4.293498731600492 278.4102790166843 138.2980133031413 61840.9088991 15 61840.91107786605 0.15 TNO.dat
3936 2.446758660955649 0.9833169554188332 118.81930317319365 165.2144328994164 72.25797358890219 64019.9806744 15 64019.98286123072 0.15 TNO.dat
3937 0.8449685794341397 0.991404035595289 14.910345652891754 150.12679543564835 241.7721777574532 59657.5098933 15 59657.51253636032 0.15 TNO.dat
3938 3.06688773958782 0.9201026804473867 79.17236465302297 157.2206392981693 222.40040386953385 59637.6224162 15 59638.6247846029 0.15 TNO.dat
3939 1.141929268102907 0.9842880688437048 173.556546599684 4.68266708081708 28.604724819341516 61108.4721779 15 61111.08942281354 0.15 TNO.dat
3940 3.089748527849818 0.9279011476277294 114.46670803432076 236.78929036566808 357.5049134933828 64423.9730014 15 64423.97322506544 0.15 TNO.dat
3941 2.2420620003958853 0.9613020240012692 105.01519582323807 44.60651975644706 72.87548151681592 63498.7627384 15 63500.626150274766 0.15 TNO.dat
3942 0.2166261874198521 0.996906777267534 115.25548496025064 271.195294620728 245.8107345421568 61560.9069836 15 61560.91037267434 0.15 TNO.dat
3943 3.172791294593601 0.919498914588829 39.71712955852365 33.300352810976825 251.54124926045915 60772.492995 15 60773.53710839171 0.15 TNO.dat
3944 0.3043773360786822 0.9911569240155624 100.50909999071185 247.68262030947005 133.88318043353914 62822.0927438 15 62822.0940478424 0.15 TNO.dat
3945 3.736320326912205 0.903956674044712 68.46693433916079 201.9753460211682 7.720711686305775 61778.9165739 15 61779.93795956443 0.15 TNO.dat
3946 4.628253992395554 0.951311390056568 177.01835804475664 189.2446919164959 272.54502476156995 62659.6979716 15 62659.69870583781 0.15 TNO.dat
3947 2.6588127275402957 0.9338555231651428 94.07060122301236 10.47656052551338 116.77130070430364 64332.3851003 15 64332.38570366948 0.15 TNO.dat
3948 4.216482970611847 0.9367472061471386 87.5717142106276 217.2340150064553 74.41648714323892 60162.0484996 15 60162.05081295754 0.15 TNO.dat
3949 1.7252820082426683 0.9947008829389226 54.81181719598609 143.21190661620238 190.45218759267956 60047.0986389 15 60047.0996322748 0.15 TNO.dat
3950 4.8782577163768925 0.8998482949024048 11.875759982836566 323.70477592119204 122.8440065673676 63467.0691037 15 63468.50472613498 0.15 TNO.dat
3951 4.108151078425644 0.9429674316308766 24.83110739337121 13.218224734308665 258.09478238663667 62471.8320013 15 62474.41237924092 0.15 TNO.dat
3952 2.3445821829945164 0.9432383444734076 59.00537967992817 220.0647429511041 89.79673584747762 64304.5377712 15 64305.65722222641 0.15 TNO.dat
3953 2.811514671511285 0.9419887637039408 36.25218169310052 125.66345321206992 175.28091760269334 62312.4964278 15 62312.49687601857 0.15 TNO.dat
3954 2.5320093080971837 0.9378302246461572 138.21899626622326 103.04361748570238 129.86537590671375 59870.3835214 15 59871.48203818664 0.15 TNO.dat
3955 0.1248776762605684 0.9975626186188516 86.65609085485201 94.94016919080156 163.68364059511134 61179.5188426 15 61181.06781927742 0.15 TNO.dat
3956 2.642326682561444 0.950246794375334 51.61605815562218 27.996569383854805 198.34250733874592 60783.3289061 15 60783.33212415014 0.15 TNO.dat
3957 2.684416903416422 0.9796436616224404 6.383247971054579 226.9883113712893 145.6244984397038 63538.285488 15 63538.288573129656 0.15 TNO.dat
3958 2.54247603701454 0.9905348669135472 171.78745385849663 132.8844789779252 262.24193986337247 60988.802779 15 60988.80397549148 0.15 TNO.dat
3959 4.623603999420702 0.8999250553103528 128.5411468113149 82.77055033924307 350.36538127399086 63832.7301426 15 63834.05701729975 0.15 TNO.dat
3960 3.158253873271001 0.9227135363322074 42.0013944968441 32.27426546059815 191.00129375378688 64336.2089225 15 64336.21249767268 0.15 TNO.dat
3961 3.3042605642856286 0.9267221839635382 38.25155901126125 238.0919217831051 13.99729255849255 60542.3471171 15 60543.62674635836 0.15 TNO.dat
3962 2.728993857700773 0.9246070972772308 27.90304640268229 240.63004780513455 303.37146406519804 61687.2648008 15 61688.184716707096 0.15 TNO.dat
3963 4.76254449266099 0.871203177889622 114.14394172039344 108.62772579361872 184.00002370878025 63129.8573906 15 63130.80783846529 0.15 TNO.dat
3964 1.7019919446021037 0.9957365416367492 9.007002126215609 163.115960088935 125.02789237993352 59621.7596469 15 59621.76166916032 0.15 TNO.dat
3965 3.1612860494457307 0.9640823914992922 153.35812791412752 312.8386287053975 259.87495230140115 63249.7464393 15 63249.74714889804 0.15 TNO.dat
3966 3.8215136988731913 0.8909396006886381 143.627346189564 252.5570505288969 58.233732589445104 63757.8796868 15 63757.87977791494 0.15 TNO.dat
3967 3.6419832161629473 0.9353058471284392 91.46450156542498 196.33328771657244 200.6207387652189 64550.5985649 15 64552.38415085952 0.15 TNO.dat
3968 3.562622252580052 0.9591146447248692 68.36020081824972 33.74732035934359 190.00073038758245 61751.5640918 15 61755.00189090889 0.15 TNO.dat
3969 2.635834261522501 0.9489799675790568 167.31867095319765 23.782591324804866 80.47758820582166 63999.3021176 15 64000.86926540089 0.15 TNO.dat
3970 3.583677043892256 0.9754991472239984 175.92865444488592 201.9615463893111 347.9236717602427 61510.0342634 15 61510.03879492394 0.15 TNO.dat
3971 3.39731160546689 0.9562472885323872 72.91454375036474 115.66821139949168 17.008833761075874 61327.2699222 15 61330.15765177753 0.15 TNO.dat
3972 3.0995433343371337 0.9360389611331594 160.16022185121395 5.9754711498065545 84.78819963856404 61965.7056438 15 61967.1304810619 0.15 TNO.dat
3973 4.8504679460233895 0.8667943594961779 100.63303620876644 307.0359724802865 99.7327283307742 62927.7287951 15 62928.65759750935 0.15 TNO.dat
3974 3.54675661810864 0.9135939128723648 35.70157506234816 61.76784948661312 223.5177858135285 62793.4109425 15 62793.41373448319 0.15 TNO.dat
3975 3.130117097183038 0.9098123757238666 147.6853490684869 242.4666424332792 25.004855413827084 61020.1126666 15 61020.97298132922 0.15 TNO.dat
3976 3.026612323322319 0.9244105861693116 40.22314339824459 66.30340511462903 41.994852790086775 64427.7300459 15 64427.73180684677 0.15 TNO.dat
3977 2.274232701888012 0.9842709065107792 60.66905012650125 202.06218139256748 189.5441721490873 63532.5291518 15 63532.53037833422 0.15 TNO.dat
3978 2.8284542357029947 0.9861486400055416 7.068487850292846 3.539888124442069 77.17816974028364 61144.5584461 15 61144.56026511929 0.15 TNO.dat
3979 3.4818159765338925 0.913021854661734 92.17257231775557 179.0196572401884 61.01324204372296 64227.9412589 15 64229.01116771978 0.15 TNO.dat
3980 2.6553942152403422 0.942527928547441 143.3312965544122 263.066739997596 241.98440120198092 61083.0805022 15 61084.40478130648 0.15 TNO.dat
3981 0.9515941860573348 0.9773801112360908 142.1555793599939 284.38212774204794 228.31038612012296 63497.2512623 15 63497.2546343986 0.15 TNO.dat
3982 4.832873890636042 0.8850842677788328 132.00065292526372 192.67806848655744 184.74421640307727 62779.3040276 15 62779.30428053518 0.15 TNO.dat
3983 3.1244619058225087 0.9516302846855552 52.235445670123546 310.10205325826666 91.91206825636036 63741.8474154 15 63741.852276935504 0.15 TNO.dat
3984 2.704454416968096 0.9259947005446226 120.4878884622196 87.51770844324895 49.972468792339775 63161.3457571 15 63161.35056782489 0.15 TNO.dat
3985 3.434647233303876 0.9410270274628844 27.81547438915695 344.41335414217707 13.126311664571892 63111.5421197 15 63111.54522973923 0.15 TNO.dat
3986 4.668318686577484 0.9584308988092142 24.47066397203675 313.8201819019825 122.37230868306692 63269.3187706 15 63274.3483695773 0.15 TNO.dat
3987 2.404298483749533 0.9343281332082284 112.96761979385408 232.5929382569368 36.05661929527593 63747.007854 15 63747.01168028555 0.15 TNO.dat
3988 4.319301377658893 0.9101922201095098 1.5173743739780523 219.78792062880984 229.36579389767743 63349.0403646 15 63350.44878905952 0.15 TNO.dat
3989 4.380138259138183 0.934320394292574 112.00964660926026 321.69629540577887 241.91931455616847 61742.6773386 15 61744.97712782314 0.15 TNO.dat
3990 0.726300217021086 0.989209068761312 15.036039842094327 127.77053999632578 4.970474762315445 64016.8431497 15 64019.1753235388 0.15 TNO.dat
3991 1.101751958739036 0.9860559833233072 150.04627454086497 131.08901079645798 256.1177318006944 59570.5626293 15 59570.56553364519 0.15 TNO.dat
3992 3.08034134879851 0.9165015297866328 70.03409298130424 253.4640189567164 95.37242306011032 61991.9750493 15 61991.97744248154 0.15 TNO.dat
3993 0.1050713370103558 0.9969892115966666 8.003655654477923 215.8096916458024 123.4341494460062 62646.0911362 15 62646.092485509886 0.15 TNO.dat
3994 3.428691602635759 0.9502878448730818 23.360781009718234 75.40525098851016 90.10990336066344 59746.341145 15 59748.7618828846 0.15 TNO.dat
3995 3.0399547381550645 0.9601119287815584 94.41050646401588 241.4551465883714 13.39701751911934 61675.031322 15 61677.84289957797 0.15 TNO.dat
3996 3.074466014813012 0.9322004987459628 75.93563597007513 155.1896237141964 104.86949149634977 59308.4359459 15 59308.43906020641 0.15 TNO.dat
3997 4.896916635540437 0.8581005319813684 49.81952315616161 240.2632819055441 156.45975174709764 62488.3383859 15 62488.33845241513 0.15 TNO.dat
3998 4.79487587884667 0.909361812840534 149.9262072618434 330.6852515514101 132.0678184397413 61449.342474 15 61450.96762428383 0.15 TNO.dat
3999 4.269624001146966 0.9099495107897524 3.640457499574025 2.2175340649445374 123.5772745915676 59994.0599332 15 59995.43996841314 0.15 TNO.dat
