objId q e inc Omega argPeri tPeri H epoch g sed_filename
4398 1.1838558085042346 0.9820935432107036 9.019645510351586 26.26565737190222 79.59890897983281 60342.8643843 15 60342.86811516433 0.15 C.dat
4399 3.10825945634835 0.9278996918096102 117.30669778689266 291.9426424682163 339.6039315574388 60982.0532966 15 60983.24496322231 0.15 C.dat
4400 2.4348560843710185 0.9471692876027354 149.02079602100818 194.4713753549614 51.04748745380333 61981.5465364 15 61981.54705794666 0.15 C.dat
4401 0.9572689663650978 0.9852905632215022 121.63397120406734 97.03135922058192 338.2833776431736 61789.7776208 15 61789.77854772977 0.15 C.dat
4402 3.7409728963886777 0.907476298801818 148.01194929840415 314.320329452829 187.623267866336 61680.8555786 15 61680.85979959396 0.15 C.dat
4403 0.3051669027162517 0.993518145363147 38.97100515834549 100.98507850830082 103.78808000165402 60785.9466902 15 60787.30959228861 0.15 C.dat
4404 2.084962882313401 0.9542597242242504 158.75871921055736 235.026404680188 75.69133112515587 59934.4498913 15 59935.75010667929 0.15 C.dat
4405 3.492126627820466 0.9538861527537824 20.280346622807016 226.89779344399685 236.12831758668247 59916.568841 15 59916.57128569164 0.15 C.dat
4406 4.265027000667235 0.8774102830361562 64.95192909219136 165.8476747268993 49.40374805976584 62304.1426616 15 62304.14412285928 0.15 C.dat
4407 0.2803837554075291 0.9951446155369202 37.241476311310585 165.401445855752 186.5257843308972 62348.7011392 15 62350.55371002675 0.15 C.dat
4408 2.579107622088728 0.925900628034152 161.65512332497215 310.00110207042155 66.71601150788888 62461.7518562 15 62462.619460286805 0.15 C.dat
4409 3.704935658855134 0.9613950290367334 103.87042716576498 8.79374124055771 321.5749118092058 64075.4603105 15 64075.46243072553 0.15 C.dat
4410 3.845083530389798 0.9674137958340786 133.51925038659616 282.5887823786421 321.8966664966585 59506.1223541 15 59506.12297996479 0.15 C.dat
4411 3.3027937118533486 0.9625827875948856 119.93144693945156 306.26747457361967 165.8810926257424 59235.9542593 15 59239.45677292863 0.15 C.dat
4412 4.684526843898508 0.8945101075604629 83.82769206163424 136.29485359886235 123.96832654691823 62544.9066606 15 62546.1557337417 0.15 C.dat
4413 3.853641737274388 0.9834980091913824 88.46435559595302 199.5564566688884 55.242535418898 64325.6808207 15 64325.68498534684 0.15 C.dat
4414 3.535059148116796 0.9148596080477914 21.95846621643456 187.86512875873208 133.40142835715778 60679.7969956 15 60679.79961953239 0.15 C.dat
4415 4.60337005091876 0.8265134607121365 152.41026299479935 213.7778238516102 170.97765343037264 62971.1620744 15 62971.73836629112 0.15 C.dat
4416 1.1448054280716369 0.9958955466005354 51.76963961614588 87.5699338871334 71.07275881840572 63006.6675241 15 63006.67095065546 0.15 C.dat
4417 3.684039394507405 0.8927539765750854 48.27927566961269 105.40407157864296 150.96867661352752 61575.3199697 15 61575.32473126812 0.15 C.dat
4418 0.2974494510762528 0.9917145915404236 114.92937781593533 267.275683034549 122.46712526422468 59609.4343626 15 59609.4368357479 0.15 C.dat
4419 4.001653082768183 0.8916419202207463 27.74879610743445 177.70294945851464 78.85013543812855 61196.4303007 15 61196.43089002549 0.15 C.dat
4420 0.2327807377908891 0.9960713580741312 10.495901634082127 111.73149847094368 138.8936196573681 61443.4838059 15 61445.40954577703 0.15 C.dat
4421 1.9560158932795784 0.9847200121372656 135.32894525688704 175.95601135215134 151.59074424105268 63317.1877808 15 63323.30595083197 0.15 C.dat
4422 2.881313644203128 0.9254005245663716 118.78717670334323 4.292834910880726 261.41786685377315 60806.8078861 15 60807.821036860085 0.15 C.dat
4423 3.138339988569092 0.9386643986762672 151.1634092634518 281.6253454749985 257.0255281382585 60025.1000615 15 60026.64495498936 0.15 C.dat
4424 2.1760055102945 0.9737163961849604 26.459562401938964 170.458281351579 219.6274603267425 62416.7882773 15 62416.78980531932 0.15 C.dat
4425 4.28902427514256 0.9754803512797224 86.30399453674852 67.58339082182488 162.13307372359284 61262.4095534 15 61272.18850660702 0.15 C.dat
4426 4.631706223659414 0.9415757308769416 140.7454812842889 235.88557178122812 345.86651422866595 62479.2118157 15 62482.19563253689 0.15 C.dat
4427 3.006464190046695 0.9140215699715504 149.4188080901622 18.92835879235024 44.60766104423044 59976.7860119 15 59976.7888413125 0.15 C.dat
4428 4.050649013215371 0.8877477210820887 162.2372522400303 85.49027110539251 121.47804842818115 61139.1526355 15 61140.06888802757 0.15 C.dat
4429 0.7318946464323778 0.9959467264992709 90.52712119247482 141.60393294624714 151.90706136140656 61711.8571864 15 61722.1106478654 0.15 C.dat
4430 4.437863274458194 0.9097931808484324 130.96248396287646 46.09459606387348 203.0149761704983 64681.6605579 15 64681.6606044042 0.15 C.dat
4431 2.751939298599445 0.9520511745964227 12.728200211363282 307.9934453170855 97.67166829750306 60871.555813 15 60873.39366492305 0.15 C.dat
4432 0.21251768242683 0.998863077636404 37.794682008752176 276.300109723097 5.902087974827454 61709.8010695 15 61709.80475538385 0.15 C.dat
4433 0.7237851941570643 0.9876790872975992 45.50354471712589 206.99448719176456 79.81487729779387 61251.3374522 15 61251.3413597069 0.15 C.dat
4434 3.53481815931353 0.9705400255243726 14.479793597638118 282.0748001199248 39.41084043179358 60325.924303 15 60325.928252120175 0.15 C.dat
4435 3.217373930485062 0.9083515435968986 21.66896296811844 205.3597929031262 65.71466087071488 62203.8248549 15 62204.70354698876 0.15 C.dat
4436 2.881048601935736 0.9175620232481436 143.59793100054432 255.19816265435645 81.25106332186309 59301.9533233 15 59301.95677114014 0.15 C.dat
4437 4.212418088915071 0.9107284776163876 114.8887909867753 289.6993214644306 240.9671770785689 60051.911195 15 60053.28141664818 0.15 C.dat
4438 0.3130266188760939 0.9945128004236824 11.980465557934444 206.34843072275476 142.7692615615664 61790.6367545 15 61790.63726185253 0.15 C.dat
4439 2.7572161752817475 0.9312959308721172 48.84188261077128 209.4446824086592 315.28882796181534 61339.1473777 15 61339.149866098174 0.15 C.dat
4440 3.578232513731121 0.9088498299916732 115.03898285305787 51.310321739045456 87.82045340559965 60948.8247501 15 60948.8294255486 0.15 C.dat
4441 0.1008724791797993 0.9973039812989688 26.164327171684807 250.20234568522667 208.6346595382582 60355.9508701 15 60356.91698016105 0.15 C.dat
4442 2.746781114944796 0.9236717707818882 149.36279129041893 52.2444945403518 228.46571993669752 60727.0674923 15 60727.07169701148 0.15 C.dat
4443 4.250121745104551 0.9162633065360518 148.55754591846713 278.0920042916858 49.69684566389956 59960.1163732 15 59961.64426394686 0.15 C.dat
4444 2.461006787864497 0.9333658955742712 168.06090092877605 122.0780031099941 111.3579760307676 59604.6301484 15 59605.577751479424 0.15 C.dat
4445 2.0836923213851914 0.967616082732234 147.72784215439262 260.69136309639106 150.33861655434762 64528.0108767 15 64530.18998238179 0.15 C.dat
4446 3.575003539423749 0.9167497138501094 20.427669320387665 177.46994413761357 186.7940613469071 59297.7133552 15 59298.90184666283 0.15 C.dat
4447 3.138162223457746 0.9091714783578076 136.8009422830102 311.57003669262906 211.64173890159023 63159.3785642 15 63159.37942464031 0.15 C.dat
4448 3.790740083108374 0.9043485554060756 73.91701207373701 217.1091678094804 246.9919804843888 60908.5200783 15 60909.570688139866 0.15 C.dat
4449 2.6747179498057934 0.934064359752432 70.63878186204894 302.0193426268812 200.37290680868605 63082.1955219 15 63083.28432446237 0.15 C.dat
4450 3.111231426346973 0.9105581809303416 140.819785199903 237.18867761431093 317.1174158070239 64058.5842892 15 64058.58597568499 0.15 C.dat
4451 2.088709149740721 0.9729939597539912 46.28171113959934 179.3613112851441 225.74923479693103 60297.4977101 15 60297.49793217171 0.15 C.dat
4452 3.279938189734329 0.9849463060297724 140.6681915618996 82.6719364519163 116.26705798316144 63188.7602553 15 63202.35424480026 0.15 C.dat
4453 2.822727918820966 0.9419769104839356 21.361348223335444 69.17092340563805 195.72515006910623 63671.24917 15 63672.678600971485 0.15 C.dat
4454 2.487808868290539 0.9428705498289768 109.43214633683856 35.11955654610206 18.270904435832247 62719.2866672 15 62719.2868914786 0.15 C.dat
4455 4.36796711625115 0.9755440862145438 80.11452887573849 196.1784465178061 46.96070161152193 62838.5949251 15 62848.683756554776 0.15 C.dat
4456 1.1022628993784247 0.9734167807363991 76.38183053044477 188.34569908016937 308.904890527913 63334.0576117 15 63334.06161658567 0.15 C.dat
4457 0.9634406272168476 0.9903387572518128 86.32259202390244 136.44126110672028 279.64023722999707 61620.830198 15 61625.03773772704 0.15 C.dat
4458 2.774030502994956 0.9632471532192696 155.23837993363355 122.4571368384248 325.6182390449006 59535.1966296 15 59535.19689982204 0.15 C.dat
4459 3.765338603441034 0.9105493827711204 169.80338343322575 270.0986418788409 284.1794022678269 59698.3251907 15 59699.4784729428 0.15 C.dat
4460 2.7474647354933928 0.9633522248016658 44.05538122934328 44.96357258389813 290.62594140806783 63462.0037404 15 63464.74639286952 0.15 C.dat
4461 4.634714913439688 0.9433104589303656 6.136117414665729 276.93663219233787 144.5026157415472 59942.1350797 15 59942.13730855987 0.15 C.dat
4462 3.2828625293456373 0.9072693314266288 53.73380201921409 24.425077850217107 79.19843591114308 59733.6298469 15 59734.51755956199 0.15 C.dat
4463 3.4195189602556924 0.9880176968257464 146.76063094712438 141.42995355799604 307.9018536191765 60530.7916256 15 60530.79633622321 0.15 C.dat
4464 3.939742724778129 0.9727665641255038 126.27607236575729 114.32022239408786 199.0108112612536 61403.1523189 15 61410.50662258323 0.15 C.dat
4465 3.1307265387385272 0.909142569134168 148.2296183093645 285.8410257978544 31.04006083941762 63197.3621574 15 63198.21406307727 0.15 C.dat
4466 2.8163213263398634 0.9388919616141668 74.9773210904124 132.65174665060633 18.938253013265697 64424.8314305 15 64424.83259266077 0.15 C.dat
4467 3.265695756190722 0.9257572957043342 3.017586102958909 57.72765975935676 18.71444849584953 63976.7473484 15 63976.75206192713 0.15 C.dat
4468 1.7320102168358946 0.9669458343654582 128.4435576012545 55.30812653679409 246.9795632154382 60650.9921713 15 60652.59247668762 0.15 C.dat
4469 4.968305847529464 0.6798781145502212 124.72774255185048 312.34489838022046 302.09040409692494 62162.1705174 15 62162.42832891399 0.15 C.dat
4470 3.138726796634811 0.9117770692617 145.3880697633718 41.41643916898486 321.0935812078271 63036.9790368 15 63036.98311008793 0.15 C.dat
4471 0.6747895019148556 0.989048221082384 47.90140093494749 354.4403217431704 109.46584632566484 62018.3773613 15 62018.38110696595 0.15 C.dat
4472 4.123459852139019 0.9364542501431092 51.20608295637145 197.65353447274865 209.5037314725807 60038.1873062 15 60038.19118015124 0.15 C.dat
4473 2.16720969194282 0.9521050270737456 173.69048785045163 331.55197717844123 258.0335544358969 63435.0511398 15 63436.33435140557 0.15 C.dat
4474 4.24939676618319 0.8970358834122011 175.92605394797522 51.39124256188146 77.9966902707788 61862.422976 15 61862.42321364188 0.15 C.dat
4475 2.2101772234997275 0.960948236505652 96.86643841574632 49.35031303164282 275.5989091059089 63064.6266745 15 63066.42574685512 0.15 C.dat
4476 3.11990766558442 0.9611403739411248 60.24950702834126 311.3183905977733 233.3658912811387 62051.4416004 15 62054.47909512577 0.15 C.dat
4477 3.5063699923625267 0.8999441546741515 147.54769090700364 158.9093242518617 308.7739560490856 61805.7010603 15 61806.57472487773 0.15 C.dat
4478 2.5785534972418254 0.949887433290723 24.596826565853448 121.571265585405 291.2697564488936 60011.9190834 15 60011.92337859632 0.15 C.dat
4479 1.0055825350161598 0.9688534435949102 97.77901041143244 87.33041389478704 139.13070387846423 61815.1005171 15 61815.87595723932 0.15 C.dat
4480 3.3088245392134814 0.9630781034227224 118.78452550766298 185.19996719491 39.08259431463235 63024.9343125 15 63028.51723624994 0.15 C.dat
4481 4.227288608356736 0.936372565781298 82.45947123448462 317.4409527278189 82.58675531104679 63318.4807513 15 63318.4819543488 0.15 C.dat
4482 2.7465181597639394 0.9589930763329206 42.32257781928686 114.35529901088064 104.9986772894204 64112.4431902 15 64114.75818412082 0.15 C.dat
4483 4.305633834557836 0.8932276310632294 155.34849721995937 351.36402885078667 158.34006883681576 60710.8220823 15 60710.82395833365 0.15 C.dat
4484 4.165287963226336 0.940676731242394 23.301744737479325 36.6800396677224 69.24384558142464 60323.2622491 15 60323.26495939642 0.15 C.dat
4485 3.754980337383447 0.8932956512766401 90.6019170726354 15.485618200604204 1.9512850476927848 61227.5532064 15 61228.43286798017 0.15 C.dat
4486 4.33640640196087 0.9202015497248875 28.97099594574443 101.28899865743108 248.89088613350685 59587.3613088 15 59587.36299936835 0.15 C.dat
4487 2.423035251742999 0.9839299638112882 131.40093588714035 40.94854751487957 93.26381187216016 63349.0878602 15 63349.09058758054 0.15 C.dat
4488 4.72886459615598 0.8778498432991193 106.773513610524 128.33063054272768 147.54437027739507 63598.5093293 15 63598.50971150106 0.15 C.dat
4489 2.5936445334543343 0.9398345898037972 120.41629858818868 208.38012244663992 122.88211569451016 62071.5104135 15 62072.70362175461 0.15 C.dat
4490 4.106203725852465 0.8929396766472218 167.39310047503875 54.266642143390655 175.7407038628334 60429.4698384 15 60430.46993963387 0.15 C.dat
4491 2.748290758773167 0.929834309093502 175.92557120458636 208.1497017017857 312.1585111461866 61965.6976688 15 61966.72978219963 0.15 C.dat
4492 4.407037709175401 0.9289798210096948 89.66264125383991 69.06310866833766 139.79414586978487 63263.7356263 15 63263.738695965774 0.15 C.dat
4493 2.631822831089467 0.9438868878104384 154.8446398447194 112.16241695104846 141.63899854595144 60683.8999181 15 60685.25279904502 0.15 C.dat
4494 0.2916799579110436 0.9929678335105092 128.81972578536374 280.5323699080566 74.05239969809243 59489.3888586 15 59489.392439193405 0.15 C.dat
4495 4.956247176012045 0.9272654998542036 52.27996341034376 228.47975480463705 27.157270047354903 63335.1956552 15 63335.19596994702 0.15 C.dat
4496 1.6667028912609525 0.9701071471046242 81.26647141540447 208.19540685651188 319.64895946744315 62475.3928067 15 62475.396379737664 0.15 C.dat
4497 4.919574162623799 0.8894409699069858 1.8731995467013616 6.515800138853985 350.81944104941664 61556.2884751 15 61557.54282016989 0.15 C.dat
4498 4.274924454714028 0.925167023648322 69.45576654229035 293.0973285618844 88.45975242276673 64219.4448676 15 64221.26874603456 0.15 C.dat
4499 2.9570323008604635 0.9584155985640352 75.78739381944209 259.0069615669858 133.11556822654444 59670.5818398 15 59670.58455196714 0.15 C.dat
