objId q e inc Omega argPeri tPeri H epoch g sed_filename
3888 11.15868381666497 0.7250453873363725 89.1653507292759 145.05553590503 167.53837376102777 62952.8896253 15 62953.95782044981 0.15 TNO.dat
3889 17.307517227803746 0.6000997759983557 163.44372910917008 34.17033349993485 68.57902336092923 61059.8735427 15 61059.87564709988 0.15 TNO.dat
3890 18.23981052924981 0.5189290598912942 67.96515270497338 57.86207739972904 328.9989798114033 61878.2984536 15 61878.308841912 0.15 TNO.dat
3891 15.893681294967257 0.6301617516934878 39.47158341977413 209.38705414180492 226.2073828975093 63833.7431357 15 63834.90314063054 0.15 TNO.dat
3892 16.83106637159191 0.5584249875545021 75.11929318468177 131.8536245572598 57.336204220085335 59269.7907147 15 59270.76793479134 0.15 TNO.dat
3893 14.325742961512852 0.5983735510670151 68.94678860173215 271.8607012866618 231.26999079375256 60310.2199183 15 60311.0919492528 0.15 TNO.dat
3894 11.907957180214009 0.7641277926033582 150.29284003016176 49.33658336774765 93.88292530662368 59437.3338008 15 59438.84385257909 0.15 TNO.dat
3895 14.8979784294678 0.7159858272651194 110.54599714796304 86.72151164791522 257.5232698488218 60581.4828054 15 60581.50886140513 0.15 TNO.dat
3896 18.60638564448914 0.6981136261899349 74.12452099323882 285.3699164353925 172.50079868792534 63036.6789916 15 63036.68766053631 0.15 TNO.dat
3897 19.04484476980669 0.8626545664083403 35.404345588909784 205.4682541247528 232.84656601599917 64196.3009235 15 64196.31415212488 0.15 TNO.dat
3898 17.69431066216628 0.7038912671894586 108.87439051883212 354.7811730876072 188.22743370049616 61061.9610742 15 61063.89063072225 0.15 TNO.dat
3899 12.895546142469849 0.7879806532886817 46.85691738692741 347.098481570007 114.95319807925053 63949.7157738 15 63949.75106819281 0.15 TNO.dat
3900 11.399168432011024 0.6850696414243148 165.96680176525268 295.81463418968525 320.2402473874218 63333.0162793 15 63333.02043109223 0.15 TNO.dat
3901 17.22520373852993 0.5586523117720565 165.5400105429367 178.37418679209443 218.18648071249075 61772.3162329 15 61772.3289263008 0.15 TNO.dat
3902 17.58459140744839 0.7047361946748882 22.879524619301897 223.6855790724502 333.71199173566697 61954.9127841 15 61954.923072229394 0.15 TNO.dat
3903 8.521151337639001 0.7915891023329146 45.41696200461973 350.6336357901302 93.72440912079269 63010.0831555 15 63011.1473565804 0.15 TNO.dat
3904 16.412219318333364 0.5749698484230252 24.261714803466944 35.13657834847884 266.8524515387202 61085.766727 15 61085.80661417129 0.15 TNO.dat
3905 15.4390600531348 0.8351325568877312 19.098427552119087 83.9178408007549 358.1664107722329 59611.8811378 15 59611.91134307248 0.15 TNO.dat
3906 17.867950209172403 0.5786322869722612 85.85035827065462 345.1254344806209 146.72913713865418 62226.99428 15 62228.16009269581 0.15 TNO.dat
3907 17.753115841463078 0.5791188874278138 7.985917341626386 284.4017981314443 111.2801545009312 61473.4472856 15 61473.47482277798 0.15 TNO.dat
3908 19.35048502030373 0.7333432982119681 88.13234951831005 121.11571074676814 188.39491741346907 59885.445217 15 59888.056459725936 0.15 TNO.dat
3909 10.970903419056787 0.8238053422627254 143.0291797759249 185.3632224770731 302.49654246418726 62164.5298666 15 62166.59825143629 0.15 TNO.dat
3910 17.044263200110553 0.6504069792826379 3.985147336944376 38.140042014659066 5.806961945904197 63272.6607088 15 63272.663423483806 0.15 TNO.dat
3911 11.193306210735836 0.860284428167033 33.652126050811745 12.966689680106716 228.83164142873832 59414.5149367 15 59417.52655661453 0.15 TNO.dat
3912 14.334042751033154 0.7265457137593334 46.128845408993 177.7849454757533 225.5673543444236 62524.6551592 15 62526.23779318784 0.15 TNO.dat
3913 17.167873154967957 0.6870612675894954 73.29573673738814 291.31459575405546 147.44352530359737 60179.4476021 15 60179.448809507136 0.15 TNO.dat
3914 16.902561378078335 0.5516071289006648 51.993963796337965 221.5988328516083 293.4465070273805 63265.4129843 15 63266.36401037392 0.15 TNO.dat
3915 16.135857374301263 0.5527952922677581 90.29860142999404 125.87249937059283 261.1144479175833 63735.2469729 15 63735.2495373901 0.15 TNO.dat
3916 17.128805744934887 0.6050071751269803 2.841534762632344 12.651177680225784 157.73802860315288 60004.1624937 15 60005.34044129217 0.15 TNO.dat
3917 16.370195501011104 0.5635117490938635 91.84884372536987 250.35640577016017 201.8905931881627 63341.8517304 15 63341.891464528526 0.15 TNO.dat
3918 18.943069397062683 0.5875197770180506 32.15408740258357 359.92134274026085 100.40341700748029 59922.6299012 15 59922.63601977364 0.15 TNO.dat
3919 15.488833759962596 0.6966198070966301 97.0593233920888 206.3960479430242 172.10713225510622 61382.0175271 15 61382.05462949097 0.15 TNO.dat
3920 14.796153021699814 0.6691930264135314 69.89776460665325 35.624986021837394 13.448496616479964 62069.3357361 15 62069.35632388524 0.15 TNO.dat
3921 17.751696608321716 0.5941876820563776 117.38755431946598 132.89024622907257 51.963736492832176 60837.9983093 15 60839.21213894507 0.15 TNO.dat
3922 14.13775259959992 0.6316804995120484 132.92016833151234 125.80654175584311 226.987946423162 61761.2083267 15 61761.25531177651 0.15 TNO.dat
3923 11.336808065562154 0.786070907828349 32.10849238128313 163.8503868151406 30.970172574878426 62896.818027 15 62896.84910631427 0.15 TNO.dat
3924 16.46953295640883 0.5874479456951549 121.14243745793924 188.28856799107052 315.2469480196383 64197.5602571 15 64197.56046043089 0.15 TNO.dat
3925 18.86314746794616 0.4966426552789131 118.20738077975382 62.11278261448724 294.96708684607376 63147.4806667 15 63147.49223903736 0.15 TNO.dat
3926 14.511087498674728 0.626547898260284 91.80715387376245 121.30070181264408 137.73185439435818 63926.9284463 15 63926.93585514085 0.15 TNO.dat
3927 12.645666346610428 0.65134846989975 141.3128476441408 77.14703139253062 329.86527813153947 59498.371119 15 59499.256539677095 0.15 TNO.dat
3928 16.82194484600319 0.6608431309784417 32.804054838178615 175.7861036536062 358.35832301644416 61153.8330136 15 61155.27996595934 0.15 TNO.dat
3929 12.804012574352546 0.6385728453329474 56.77110885511008 240.77370959321195 282.06449425035186 60145.1939979 15 60146.07906808636 0.15 TNO.dat
3930 12.986110661096806 0.7088359257039674 126.5601417342249 79.31279566978802 338.4959365258877 64361.7273572 15 64361.75391704347 0.15 TNO.dat
3931 10.25154149952813 0.8663423750728976 73.87251074542736 224.94135443077184 318.6053797437561 59452.8267366 15 59455.62709340127 0.15 TNO.dat
3932 18.00114911351019 0.5958576063122742 167.25335898962683 121.96838953981975 59.51170200295733 63206.2435548 15 63206.26859505891 0.15 TNO.dat
3933 17.627377504480084 0.5108517302375453 21.79991321850705 0.4955356751523238 118.85461772981628 63028.9187388 15 63028.92892322845 0.15 TNO.dat
3934 18.124802603712222 0.7959845498568858 167.5049614478454 257.12392233690827 117.328756687504 60299.7265208 15 60303.25522923806 0.15 TNO.dat
3935 15.741256140456075 0.6374388608060109 150.09366426467366 133.55141286608958 175.82773756943493 62390.7206244 15 62391.90548422944 0.15 TNO.dat
3936 17.28125931125102 0.6177422747184242 144.54264080242308 186.5839094276856 312.4147085910949 64579.2234337 15 64580.49129366459 0.15 TNO.dat
3937 17.53836425816536 0.6411158576796258 39.74183345721636 83.96663371889409 350.8920093673429 62009.1503402 15 62009.15475993913 0.15 TNO.dat
3938 19.15192563760533 0.4550837685351394 114.40976864754944 275.0852796699061 13.718537218256673 62414.3822491 15 62415.24882338135 0.15 TNO.dat
3939 14.67106517401859 0.7982889901242793 109.70970708516516 165.1147223761757 69.75918211892268 64533.8623401 15 64536.47649151513 0.15 TNO.dat
3940 17.342240853663526 0.6465016977997151 136.44974171375313 358.5026699603713 230.018860980652 63517.5424651 15 63518.97191268955 0.15 TNO.dat
3941 18.496079615159275 0.642889539400188 35.3086831492422 264.6842117578471 295.75122289340607 59940.7781174 15 59942.34721435533 0.15 TNO.dat
3942 13.535394960453909 0.621611600239158 99.46756051807942 357.38485758394023 92.65775143084882 64217.6961087 15 64218.59902776562 0.15 TNO.dat
3943 11.050316285819942 0.7050977018559325 45.80567859878619 253.77088945637823 329.57976310897243 59980.6997023 15 59980.7272777397 0.15 TNO.dat
3944 14.279156627859502 0.8303146839774056 13.364103188071208 136.06454464578744 40.25387527664892 63594.7474159 15 63594.75762429437 0.15 TNO.dat
3945 16.88096605688315 0.5269825018554601 137.86716081546246 150.73430449006844 304.1625143635209 60439.347617 15 60440.241085905785 0.15 TNO.dat
3946 12.865076503086064 0.6968471024715353 46.55732442601705 48.16049859664791 320.52961841795377 64650.4829874 15 64650.50928848845 0.15 TNO.dat
3947 16.43937558370014 0.5253765581266983 64.9775277040551 207.108820099611 70.91301245905233 60297.8331011 15 60297.84371834363 0.15 TNO.dat
3948 18.412552372024365 0.4656946080591054 25.273932313954692 264.8825567494686 289.5945768450311 59862.8527366 15 59862.85708069797 0.15 TNO.dat
3949 7.741511119100316 0.8231868004634098 136.09124407900967 148.45301686638527 217.77131069758084 60094.4840639 15 60095.69512575572 0.15 TNO.dat
3950 17.779011814592682 0.5674537758990521 179.54318294108745 238.16849094553777 254.3223948407583 64689.401092 15 64689.420705516844 0.15 TNO.dat
3951 17.506631680806954 0.514688578898852 140.77919273117536 172.17190386391678 354.0576296159635 59622.4735786 15 59622.4797377372 0.15 TNO.dat
3952 18.680843343569155 0.7091679220124434 93.1278238373958 170.76382512923348 219.16148061050512 60198.375631 15 60200.53787628476 0.15 TNO.dat
3953 17.182142807266718 0.5317893011920171 169.60831773967058 175.89640090436492 103.45984910473514 59898.4343008 15 59898.45444901527 0.15 TNO.dat
3954 16.757021636874807 0.6489071624363086 15.046483508631663 59.55850892050388 168.09462518148842 62559.8250962 15 62561.18561438692 0.15 TNO.dat
3955 11.61264524672045 0.8112636357091677 120.09256866405272 130.7476038040813 220.9466536519637 63918.46295 15 63920.48094895867 0.15 TNO.dat
3956 19.55569855600816 0.6701833956487941 94.89341092152364 315.8916413701135 9.034884442240278 63290.3249333 15 63292.25253753819 0.15 TNO.dat
3957 18.93429810957608 0.7529079979202379 162.94690537305385 103.24869182914378 156.39261343864297 60535.1796463 15 60535.18288197229 0.15 TNO.dat
3958 13.112086744613418 0.6675561520145806 34.77525781173157 214.2788616845288 150.65124694464774 61499.0423777 15 61500.07558772384 0.15 TNO.dat
3959 17.858826879539915 0.578087024842347 82.80741801787312 272.96405463907223 235.48763078952848 60997.4408476 15 60998.58804211827 0.15 TNO.dat
3960 10.575576186368632 0.7998509816465271 69.65814450398219 43.766329911662176 197.3381582949065 60245.0133378 15 60245.05040519917 0.15 TNO.dat
3961 14.996884454550118 0.7333749435257947 88.2189516893558 102.31719721591546 261.7444249887587 63868.6915611 15 63870.43523990596 0.15 TNO.dat
3962 7.986796280923095 0.7955666886566399 23.673071925898977 292.74942318791415 23.001472074817112 64624.6188153 15 64624.65573533519 0.15 TNO.dat
3963 12.574018249504876 0.8513671569755248 145.50677056066337 307.59011858035 189.39589237585585 63818.7550708 15 63822.0405981592 0.15 TNO.dat
3964 19.486124554623974 0.5547558713439766 98.18576835968048 206.6263037595524 280.187048578874 59659.3214355 15 59659.33539555828 0.15 TNO.dat
3965 18.808314659580297 0.5051641155571954 85.33460377261117 87.41995759819159 63.0518136009474 61901.2132179 15 61902.20177829674 0.15 TNO.dat
3966 6.059977590765321 0.8599012511874439 32.68934895401085 352.6180537540111 183.9781612500974 59832.4218689 15 59833.605050235645 0.15 TNO.dat
3967 16.036467845675155 0.5964210093344534 33.81766372354075 101.2707121992738 22.1251369270071 59330.7214108 15 59331.74554999376 0.15 TNO.dat
3968 17.039136773671682 0.6143568757623724 112.10363548646372 330.74568346402725 112.10738965021191 60245.6272905 15 60246.83565720904 0.15 TNO.dat
3969 17.107731601466835 0.6241299582568052 77.92019239162987 31.449580761772147 309.0670845437024 63553.7896364 15 63553.81220822969 0.15 TNO.dat
3970 16.696886196462717 0.636167983674011 166.3159947749406 1.6521972889424963 231.8096951388811 63186.5701632 15 63187.876418948814 0.15 TNO.dat
3971 10.265955698497976 0.8826055913398182 92.58605122621118 325.28070735030855 312.9219155562128 60178.6131553 15 60178.653634374765 0.15 TNO.dat
3972 12.501518904023 0.6891542898659726 124.32783111483364 102.47963540081494 42.74196772840391 62308.6216146 15 62308.647620845055 0.15 TNO.dat
3973 15.235264300723612 0.799095204562533 175.5272673438729 120.04940614637786 326.531541634371 61095.1862949 15 61097.97270330877 0.15 TNO.dat
3974 19.45243356965871 0.5154882628844594 95.42715918321872 110.33651844122342 50.048701714442814 61241.7073388 15 61242.77855999357 0.15 TNO.dat
3975 18.50632605340104 0.6965801207806737 164.06575854294277 193.17669571112427 276.1618700377022 59759.4851604 15 59761.477813833895 0.15 TNO.dat
3976 17.462552115922698 0.687144199157718 125.34007125188396 189.83515684690292 307.6813962815519 59273.5108397 15 59273.51405005844 0.15 TNO.dat
3977 18.774251504256217 0.6457530993656362 56.16854840055033 266.723264400212 42.93503763533592 59640.794822 15 59642.41642921839 0.15 TNO.dat
3978 18.42326943455077 0.4945684517805536 49.8270375110374 314.1052824793053 67.29791520653423 62850.767686 15 62850.79427350376 0.15 TNO.dat
3979 13.601312288030307 0.6140179219112111 139.7888448915077 297.69217375815253 266.7118703470717 63674.6919171 15 63674.740631506735 0.15 TNO.dat
3980 19.63155263612915 0.5566743498943343 176.10301475631104 359.6715390505577 288.1092078417955 63825.103719 15 63825.1179065381 0.15 TNO.dat
3981 17.089720181731312 0.536051687111741 137.15057487392664 12.956252195029906 199.74532668100517 64303.7950666 15 64304.71343904382 0.15 TNO.dat
3982 15.749041107223464 0.5602025592306678 57.64601456127001 358.3421531141298 170.0408016526658 60914.2580168 15 60914.27699946639 0.15 TNO.dat
3983 16.8701235750815 0.61922271425121 162.746158764029 147.9405729654161 320.43155083101885 62742.7165268 15 62743.93194446855 0.15 TNO.dat
3984 18.857429889673885 0.6169185602736641 107.83499646890284 336.974867171391 59.87641791166276 60959.7854943 15 60959.80000386294 0.15 TNO.dat
3985 15.463985731701674 0.5686021051930439 1.095259106175788 86.65402342167111 233.7610817764834 61157.9919867 15 61158.00412398972 0.15 TNO.dat
3986 15.319803779611956 0.5919382160538544 35.152711510199595 74.55521242982051 33.32084002289087 60208.0777335 15 60209.03570604786 0.15 TNO.dat
3987 15.470689565901305 0.6137901534927707 149.49630639767875 112.61340073382662 341.04425004528224 62671.4670089 15 62672.503359295486 0.15 TNO.dat
3988 16.30156263670958 0.5974179447586961 153.9480493718716 220.8700908297544 119.05485877100196 60886.2157461 15 60887.28332608796 0.15 TNO.dat
3989 16.77206792086961 0.5459692442753502 66.3156609644591 238.03940251294324 97.935580897326 61974.0863867 15 61974.08661193685 0.15 TNO.dat
3990 18.067162528115347 0.5364608872549345 124.0674263611918 104.42398521130954 277.7731210759224 63504.5430513 15 63505.54761233779 0.15 TNO.dat
3991 10.934112315982896 0.7044533102078638 157.14038865313856 346.12867473563136 23.503802145235053 62238.1475795 15 62238.184830326696 0.15 TNO.dat
3992 13.33328061562546 0.7854413782442256 77.02143269818596 282.63767711522337 16.938595646733933 63975.3456272 15 63975.38151849941 0.15 TNO.dat
3993 17.377037470189205 0.5062867178786313 35.969985904684464 320.43010526356994 352.23449009413616 60963.6110281 15 60963.61174665127 0.15 TNO.dat
3994 18.135173787665416 0.4893179579737353 162.4864065074222 137.08539716777014 62.84540654250564 60927.2209776 15 60927.22421501121 0.15 TNO.dat
3995 17.759737630333095 0.5847195287825302 116.42927551228578 52.966027677789846 57.70634080982364 61214.8963236 15 61216.06232547151 0.15 TNO.dat
3996 9.956859176861888 0.7815754437586142 12.620730933049506 17.730284005681376 336.05670159757665 59805.8703134 15 59805.90850321223 0.15 TNO.dat
3997 14.26012103301209 0.5923569293161155 127.0200235936198 170.98673336249 15.478975263216864 61565.3910273 15 61565.40856045147 0.15 TNO.dat
3998 18.758731320698573 0.4701884758043111 157.92387583854634 94.65907741774552 285.3359425220857 62800.8933584 15 62801.76386025347 0.15 TNO.dat
3999 17.225594320006092 0.6044660322216433 103.70927579252694 315.33037007012587 14.819565966315947 60260.0433038 15 60261.23626466018 0.15 TNO.dat
