a e inc Omega argPeri meanAnomaly epoch H MOID objId g sed_filename
2.25285649 0.55227989 9.31893921 3.9581573 341.633423 152.143234 59853.0 24.632429100000003 0.0017954136770343386 572130 0.15 C.dat
1.24208188 0.535419285 37.1097755 286.8502200000001 143.849274 151.48381 59853.0 24.2473831 0.026384684043165667 537855 0.15 S.dat
0.978571892 0.109812707 3.77931404 44.0661507 153.556 188.155807 59853.0 24.4490299 0.02061857766850016 305281 0.15 S.dat
1.66889977 0.429347187 16.2654362 208.81761200000003 138.684448 85.01986690000003 59853.0 23.325243 0.021674992604499264 619938 0.15 S.dat
2.58941221 0.7165685890000001 7.33130217 300.569641 317.426392 173.424545 59853.0 24.1989288 0.023002521506114558 473816 0.15 S.dat
2.50346994 0.588142276 5.56453705 189.079514 232.331161 285.202911 59853.0 24.8935966 0.044678594818332806 361948 0.15 C.dat
1.60138965 0.7020949129999999 42.6382065 108.668823 332.566711 276.771484 59853.0 23.6336613 0.024409075916354776 661504 0.15 S.dat
2.13974071 0.549905121 9.88198566 357.634125 211.948975 3.30134869 59853.0 24.6288357 0.041884543452948605 663206 0.15 S.dat
2.6621262999999997 0.7468396429999999 54.2337303 284.92804 231.757996 84.585144 59853.0 24.6123962 0.020360882097518424 793269 0.15 S.dat
2.55312681 0.7609477640000001 15.3034382 104.670311 229.953384 301.278107 59853.0 24.2524414 0.03405345169959219 504863 0.15 S.dat
2.93237972 0.8045212629999999 26.2168751 268.539307 148.369049 313.719055 59853.0 24.8466187 0.0031795431856099397 55790 0.15 S.dat
1.62777996 0.400525212 43.81354520000001 175.327179 316.46756 317.863068 59853.0 24.7572479 0.010286689476954885 61820 0.15 S.dat
2.43412113 0.63128531 20.4679184 27.5843086 155.60571299999995 121.522873 59853.0 24.405592 0.04382609442932783 18621 0.15 C.dat
1.15172863 0.784534872 39.359485600000006 46.3358269 179.677551 161.90473899999995 59853.0 23.1851482 0.024932999390946137 658299 0.15 S.dat
0.82143265 0.41649735 30.7993603 220.815201 154.200424 296.599396 59853.0 24.7940407 0.00817531379985972 720871 0.15 S.dat
2.05811453 0.734084845 45.8783875 267.506226 142.651108 311.66098 59853.0 24.4751892 0.008115284320321565 346894 0.15 C.dat
3.87083054 0.907263517 50.6704674 111.385605 358.774872 207.412186 59853.0 22.9992313 0.01808921161702344 452902 0.15 S.dat
1.22218299 0.510797501 71.51353449999998 281.720001 330.0139470000001 256.814301 59853.0 24.9293156 0.02086229166776273 169562 0.15 S.dat
0.906251431 0.519840956 65.7412109 54.6261902 346.847809 158.156754 59853.0 22.0233097 0.04364501341209412 364539 0.15 S.dat
1.31052542 0.6918815970000001 13.5744476 287.423126 316.469086 0.0411880016 59853.0 24.783693300000003 0.034303489004849474 37681 0.15 S.dat
1.96329451 0.622585177 4.70858955 41.3649406 345.784607 215.610779 59853.0 24.4185753 0.042672790939403966 612748 0.15 S.dat
4.09632111 0.7838761209999999 6.65629292 302.346252 145.25698899999998 18.4232998 59853.0 23.5326538 0.0334948765397743 120533 0.15 C.dat
2.02317405 0.5566709639999999 17.9973259 135.941559 181.68251 285.394928 59853.0 24.6217823 0.005131321147904986 456732 0.15 S.dat
1.3109808 0.73888731 78.3429031 304.755493 202.93396 319.666656 59853.0 24.3824844 0.0342520929754796 436314 0.15 S.dat
2.39779067 0.7747334240000001 11.8768301 100.576248 47.0054245 181.266434 59853.0 23.9574127 0.0286517423663008 638638 0.15 C.dat
2.16684699 0.608783841 38.0631866 51.1185265 107.953171 7.01241016 59853.0 24.8682976 0.0029939250192624806 174965 0.15 S.dat
1.46560991 0.402632385 3.1548264 196.361282 3.79520774 204.72345 59853.0 24.0054207 0.031831954152627684 17266 0.15 S.dat
1.54002964 0.333881348 3.97160935 42.2960014 157.253601 289.099091 59853.0 24.9697437 0.048642689933103146 695534 0.15 S.dat
1.45717072 0.636330605 6.09883928 55.5285301 264.54888900000003 262.165741 59853.0 24.211904500000006 0.04146548771265415 634660 0.15 S.dat
0.8413736820000001 0.489343196 6.94704008 136.878906 8.35846043 276.991425 59853.0 24.8023624 0.0013247997388025946 371899 0.15 S.dat
1.04773581 0.4197248220000001 24.0309601 246.513519 183.094254 92.1120911 59853.0 24.8280811 0.02692401775657088 609418 0.15 S.dat
1.37637889 0.790497005 23.6913223 234.385925 120.680634 121.579109 59853.0 24.02771 0.00904958341222622 281574 0.15 S.dat
2.49565005 0.7526033520000001 33.7094803 79.9021378 51.7045021 126.852005 59853.0 24.458290100000006 0.022421943448644267 678957 0.15 S.dat
2.22172546 0.586890996 11.1014624 205.905685 42.5492325 138.774216 59853.0 24.981411 0.03744284493987978 513342 0.15 S.dat
2.45520186 0.8221884970000001 53.2434616 281.290222 21.8897114 312.797913 59853.0 24.8592892 0.03791114155830098 269112 0.15 C.dat
2.27082324 0.6359500889999999 11.7048817 289.100098 221.660126 272.138 59853.0 24.9106178 0.04429399754822964 233017 0.15 S.dat
2.40255523 0.759293795 13.674921 273.947784 191.496872 29.7310963 59853.0 24.3424568 0.010365855059346485 211430 0.15 S.dat
2.8971262 0.786649048 2.20665979 335.757233 0.667322874 357.957092 59853.0 24.1645203 0.031935924775184296 143772 0.15 S.dat
1.06672454 0.659743845 29.5052834 304.60412599999995 300.499756 352.613037 59853.0 23.075882 0.010540341435755914 9099 0.15 S.dat
1.73320532 0.434095711 76.7823868 4.79847193 76.9077377 32.0252762 59853.0 24.2874527 0.005773213306229594 462563 0.15 S.dat
1.06541383 0.35772261 60.4580154 272.410553 308.737579 349.429962 59853.0 23.6650391 0.03898264489148855 267684 0.15 S.dat
1.2610836 0.429377645 15.8744164 76.9368134 245.480057 121.574394 59853.0 24.5770073 0.04320969963301523 40028 0.15 S.dat
1.69012618 0.423907042 26.0392494 142.34356699999995 109.731224 220.584122 59853.0 24.7763252 0.019611605553325084 693499 0.15 S.dat
1.13750362 0.116108403 32.4356575 178.435745 321.036652 185.167984 59853.0 24.512247100000003 0.01933416263696404 552686 0.15 S.dat
1.11180305 0.118029565 18.477314 155.633026 70.5878525 245.078094 59853.0 24.9985123 0.024145225762050863 369614 0.15 S.dat
1.63904333 0.7462589740000001 11.7942858 303.718414 61.5589294 316.263977 59853.0 24.58181 0.04012487870415128 616186 0.15 S.dat
2.52228045 0.618191183 5.8264432 306.046875 67.7383652 330.248901 59853.0 24.8505936 0.04731087227595389 696574 0.15 S.dat
2.63857007 0.658330619 10.0195627 143.287491 334.549988 113.49428600000002 59853.0 23.0802879 0.0062637925144594965 791686 0.15 C.dat
1.79548872 0.488828331 33.3528748 202.221771 262.21167 180.08078 59853.0 24.1100788 0.042618384137338 377521 0.15 S.dat
2.64222145 0.645324886 47.3328705 226.485306 103.403206 345.672577 59853.0 24.4342842 0.04645025623417325 160067 0.15 S.dat
2.43010235 0.639908254 3.85179687 28.2358818 62.2542763 27.5388737 59853.0 24.611297600000004 0.019320797167396 377499 0.15 S.dat
1.17627335 0.379605591 10.4387302 254.955902 339.296112 149.713272 59853.0 24.5437965 0.03395377690648788 744534 0.15 S.dat
2.46375346 0.609216094 11.3158369 139.843124 130.160049 223.799728 59853.0 24.6995945 0.025446344637553155 293415 0.15 S.dat
1.56723928 0.612699509 2.77457118 13.8786297 341.170105 239.316437 59853.0 24.0727749 0.046156280460198144 697780 0.15 S.dat
2.30206132 0.6827213759999999 3.99848866 280.955811 31.694376 106.287033 59853.0 24.0641155 0.010797001081964722 508992 0.15 C.dat
1.90547216 0.722377956 16.1689701 251.994598 259.108215 305.556213 59853.0 22.437528600000004 0.046412566395212726 244898 0.15 S.dat
3.31586123 0.7107715609999999 38.3446312 8.54788876 86.2792587 260.450592 59853.0 24.6378689 0.02046664144502248 431105 0.15 C.dat
2.20013285 0.533778846 18.749651 3.27385068 164.128159 228.43766800000003 59853.0 23.7993717 0.03454082798158414 10959 0.15 S.dat
1.94078958 0.607620656 51.5900269 60.6339531 126.467323 167.33331299999998 59853.0 24.9859047 0.03695038579772363 738199 0.15 S.dat
2.27879286 0.584662616 20.2093048 205.725769 58.3733864 89.4782257 59853.0 24.1287231 0.026131334281134747 317231 0.15 S.dat
1.65191555 0.496788472 9.95201015 110.702988 118.483818 55.10423660000001 59853.0 24.1321869 0.01698809692192596 297820 0.15 S.dat
2.98266602 0.683437884 2.68333507 350.603851 311.65918 333.506592 59853.0 24.8537998 0.018572254863820786 639411 0.15 S.dat
1.50495183 0.596630335 4.54269314 97.2743835 135.66528300000002 297.812103 59853.0 24.8294163 0.007533262428639902 207767 0.15 S.dat
1.44087493 0.388658851 8.5018568 133.127121 152.03041100000004 25.2116165 59853.0 24.9923077 0.022590406584526605 143417 0.15 S.dat
1.92709744 0.5328817370000001 26.4959087 35.4074783 88.53646850000001 294.732483 59853.0 20.130771600000006 0.01969040440511931 478962 0.15 S.dat
2.83646154 0.659379721 9.400928500000001 339.079071 163.645142 101.095421 59853.0 24.9139938 0.0010618747814977632 215390 0.15 S.dat
2.43066549 0.655394614 8.76080799 310.547607 50.43096920000001 323.162567 59853.0 22.8305721 0.006677997859288615 336151 0.15 S.dat
1.51828432 0.364073187 19.5170288 223.484985 105.817795 254.698074 59853.0 24.030344 0.021696284192914098 766312 0.15 S.dat
2.68626451 0.791486681 35.9753571 264.831604 204.302292 268.397217 59853.0 24.9720135 0.03856627743182853 719311 0.15 S.dat
1.49923253 0.362757951 3.27879739 150.34986899999996 160.335144 281.856781 59853.0 22.9406834 0.006279959460874548 527679 0.15 S.dat
1.78547418 0.511500239 4.12383747 9.46924973 152.679688 253.110733 59853.0 24.9688473 0.04328649666371222 452441 0.15 S.dat
1.23367369 0.7912725209999999 17.1776142 308.481018 309.716431 339.94751 59853.0 19.247430800000004 0.018416922430737885 42527 0.15 S.dat
1.64179504 0.7056047320000001 15.0549221 107.995995 238.069901 333.1762080000001 59853.0 24.314127 0.012197432454058743 465415 0.15 S.dat
1.88147831 0.602661908 1.8510915000000001 263.488678 85.449501 260.029358 59853.0 24.7895947 0.006098847646023279 655163 0.15 S.dat
0.905326486 0.447500914 2.62243652 280.565735 335.362823 273.358337 59853.0 24.9370003 0.019491491287722144 674437 0.15 S.dat
2.36464286 0.55811733 40.0471954 359.290833 204.713928 142.80711399999996 59853.0 24.3509197 0.0422855158439016 317722 0.15 S.dat
1.10262918 0.23389861 7.23872137 58.7759666 102.102592 156.003387 59853.0 19.6566238 0.030113099336182437 125464 0.15 S.dat
2.06560993 0.7048752309999999 15.7029419 261.582672 155.204391 151.741592 59853.0 24.5904942 0.02719155814919657 794265 0.15 S.dat
2.07976842 0.62692529 14.2861471 285.933472 161.884003 156.42965700000005 59853.0 24.7207127 0.0382751268215006 287821 0.15 S.dat
2.84387898 0.6679397229999999 26.463047 333.398956 332.317017 71.0239716 59853.0 24.2704906 0.02268561849958839 90271 0.15 C.dat
2.53189754 0.6434580089999999 63.3265038 318.76593 189.708649 124.93615 59853.0 24.7009602 0.009950211558967931 357656 0.15 S.dat
2.74581456 0.660522401 19.9818134 164.851273 208.776962 177.86668400000005 59853.0 24.5197105 0.0469195657460755 515095 0.15 C.dat
2.13881087 0.66736424 11.9995985 259.856262 37.5663338 252.231354 59853.0 24.891304 0.017979786231796316 704767 0.15 S.dat
2.0839057 0.60329473 8.05736923 323.3847350000001 172.022568 81.62381740000002 59853.0 24.4630032 0.045979344688653175 174996 0.15 S.dat
2.56984377 0.620225906 15.130867000000002 331.665283 199.993515 335.631348 59853.0 24.1104126 0.01781960022844386 617059 0.15 S.dat
1.52207816 0.356073618 55.2118988 192.881119 153.476944 260.58551 59853.0 24.8531723 0.02511126629922611 247065 0.15 S.dat
1.67010558 0.719335556 22.5478249 251.256775 285.614929 30.8798428 59853.0 24.9624271 0.012432461236994728 577090 0.15 S.dat
1.61595166 0.442089528 12.6277828 130.36373899999998 224.718933 9.48654366 59853.0 24.9479198 0.012500677887905707 188994 0.15 S.dat
1.25787723 0.689935029 16.034832 126.654076 109.211296 194.66095 59853.0 24.8953094 0.03676652193303971 70222 0.15 S.dat
