!!id a e inc node peri ma epoch H
00000582 30.01261323221322 0.08492097871114324 26.4779189821831 159.79034201752503 210.22053575241335 39.51919368437244 58423 9.164275355031945
00000583 29.920465345565916 0.05627788933225821 8.10215713609893 37.332435763856246 0.7550502467451657 345.2184547951175 58423 8.75208163503822
00000584 30.049118933745476 0.04901534818347548 33.14295315463255 322.72048001659556 82.26195761351454 359.6091356226472 58423 9.833953157182224
00000585 30.117686986964017 0.08764816851319465 50.746796734328754 86.1006943092373 291.9146201281088 29.392943409437514 58423 7.681442718117268
00000586 29.902029305792627 0.09689130928893702 27.330533147408254 89.07208682709475 281.64207605990987 48.32832460740785 58423 8.265999063537869
00000587 30.075442228026283 0.06132196056200837 15.908643487489853 40.87768412341932 329.5842649643166 32.87459832322958 58423 9.348751732050582
00000588 30.105103766295795 0.03243405514249395 34.11334935323474 219.35649355350859 45.04222297748336 128.36368090606075 58423 9.44165327157445
00000589 29.976358517296013 0.039935135170552825 56.61161546241229 344.21557128197804 142.0798446294412 290.4144705627957 58423 9.381672585396371
00000590 29.97626345950077 0.016999607043375775 28.82514297603266 195.13020656083984 270.2886268419021 312.9898837191971 58423 9.046058236279693
00000591 30.086873576121278 0.03631699217851992 19.118303644384618 58.077362331693905 44.30496895622042 308.6390837906608 58423 9.442541586368954
00000592 30.059651925603667 0.04462729640625031 36.71386689671023 165.96294448943758 112.55873096558118 111.43070902676912 58423 8.536572503372367
00000593 30.052133857800648 0.05260677733930305 10.576314548670856 173.48035360853805 303.2690126236412 287.4787819093024 58423 9.673473748038038
00000594 30.0828551991332 0.04103331734194132 39.835202530510486 149.98557721315612 335.5520844791106 241.3200943028167 58423 9.252340626295348
00000595 30.061852947384377 0.017119708275727015 23.043903182098425 39.954176304046314 49.65715958559981 321.3042441136192 58423 9.957727109244919
00000596 30.08403196283029 0.028797545217325485 29.538703182393593 251.06406180577522 90.96998249425833 92.2150525429112 58423 9.410037724074268
00000597 29.979625275233293 0.08468236020029331 38.37939315211555 325.1624117946885 82.18743136278223 16.615651565666553 58423 8.084920651989602
00000598 30.14288649586108 0.08005680968348347 17.942297947982656 194.41100331023551 224.9742379643175 326.9608944996354 58423 9.613134545545762
00000599 30.041380272119962 0.01925040627344481 49.61224295001726 59.087225871429204 281.0569725166784 93.70651283002623 58423 8.667065877288387
00000600 29.95308439871998 0.12269270130374228 15.313815893759132 38.557332968268796 333.38683440422983 16.26849391627046 58423 9.379970062122162
00000601 30.067358558292725 0.05448159193526579 33.61291127535788 210.25418115289375 173.4882629745647 357.5233217751194 58423 9.129965877786852
00000602 29.91557463420612 0.007528887059388937 12.516754569712345 190.59424478937365 114.0982701489811 96.54939709754346 58423 8.242106983168506
00000603 30.034504814367434 0.05461468356194228 29.64655452776387 220.03047028167924 317.9458829477345 236.0489371013136 58423 8.196935441789599
00000604 30.139291978746712 0.024661255391878228 20.94090616536716 126.51416082603973 322.9922977760432 307.0035436210708 58423 9.480266260720365
00000605 30.107585563201884 0.028077032654455842 21.208233412117885 261.79137490364485 87.43748140803504 63.468172032949575 58423 8.798956658274738
00000606 30.124434344160214 0.0754414057744784 53.65685617216441 126.28571406942245 61.83966864938823 229.47192941865214 58423 9.992439072087755
00000607 30.144002874310473 0.023116150224258947 29.23113079828007 185.36134165122235 15.639669673315776 211.84034096584784 58423 9.745910374333313
00000608 29.976625274051948 0.02690874245000722 10.308984368768142 325.4021672618362 253.3618777537536 180.72352651899385 58423 9.590143198712882
00000609 30.05428002987268 0.06303447618265999 43.42166672679179 151.9868911654768 242.99149316523915 347.3521446382975 58423 9.975536660303021
00000610 30.125045991125017 0.0918423957434781 30.62964550454206 231.25174473940405 184.81501053892094 339.97925315954177 58423 9.749789637986577
00000611 29.966344703492524 0.03131643620153465 50.44164655077405 230.7382541165268 275.7486514507405 254.50007975028748 58423 9.694566758582178
00000612 30.025216273408965 0.04612744972968662 49.13471702196048 181.6848025830223 336.66774052933346 260.31154198954897 58423 8.772250412841663
00000613 30.12089277441833 0.07721095486700072 38.657802602962384 180.81861420871718 347.7278679652938 253.1867897986062 58423 9.920312055247622
00000614 29.99837958552176 0.1027682622991423 20.1590157321341 4.432784762455037 128.85377841903735 279.59377602514604 58423 9.346532902559264
00000615 30.07959461825049 0.06077065460393094 54.2809791860557 253.40246984739565 224.03105705341915 299.33754711158264 58423 9.628436421650521
00000616 30.100822452581276 0.08370539658664206 56.98314264109269 347.59133585278516 142.22976028101323 275.48282655886544 58423 9.921569877506656
00000617 29.937097615582896 0.06839450650991137 11.25735920317553 65.5810203330519 87.68519457619944 229.2668640899786 58423 8.181392172829403
00000618 29.924372438706893 0.05014857973661301 43.1417172725789 352.30218201900817 164.47662686169434 223.8467764487878 58423 8.22845230748741
00000619 29.97656343941643 0.04577048627867674 7.338520594075623 67.42295201773817 298.33589226535025 32.68970868975752 58423 9.066086536431873
00000620 29.972646687215633 0.0024753842345570528 54.84334340019972 274.4617060451348 166.38050539013702 315.7681923028363 58423 7.741225152666785
00000621 30.060116169781296 0.031364531400306844 36.09798031801542 147.08429761093566 295.0308640007303 332.18197632718557 58423 9.378749790661802
00000622 30.097369687802747 0.10556147391417238 29.558504614347488 18.03886912161602 255.71870081686976 163.24812327907634 58423 8.79289060903687
00000623 29.903819166776614 0.04708002392757907 57.15721770721618 303.3070208395398 340.67517036435277 91.00551315929665 58423 9.444753340101153
00000624 30.044718865148262 0.055474943715430006 41.41336031825551 30.993813132730672 235.77543380538185 88.6819086843119 58423 9.87693843982185
00000625 30.096743796945844 0.05297493632171709 49.69484927439008 111.69334193395174 261.4762872428296 32.45898491397359 58423 9.421355432728006
00000626 30.118726983695414 0.06635976390325697 30.068598406968267 222.37757217835707 315.90437591817533 237.85156781599844 58423 7.969433499301387
00000627 29.938382396833283 0.0248809332849648 26.817537211164986 217.13649131015129 279.4659727132644 263.8429990131072 58423 9.515659527954314
00000628 29.998353367914707 0.013738908659053783 22.76388915527532 12.483085684530437 307.8436590511218 109.96711142194107 58423 9.76697544807207
00000629 29.914713858184747 0.07936795619090281 27.542491217909316 263.731176817632 225.1520393521014 298.52671610434703 58423 9.36298807462599
00000630 30.064327713169995 0.07369262022910236 19.48378723400634 78.74514990789895 356.41657427290824 324.6745739037328 58423 9.159308801057854
00000631 29.99762336113406 0.011299625027956325 7.320234268533474 230.3155748846131 107.09568120550846 48.34485244659415 58423 8.921268112932315
00000632 30.042799114785424 0.036999348393852376 13.301362896291362 229.79428603164246 93.82671475838444 71.34794014605522 58423 9.427741624231066
00000633 30.136690771097076 0.07767362882002786 16.458936601659044 126.64182008991177 52.957157963477385 210.03644570304738 58423 8.299063055796683
00000634 29.97475735307232 0.05983854868490788 27.158291215514126 18.09357298744552 107.64646473432126 273.10931825119184 58423 9.611229595269624
00000635 29.924822562517353 0.00542368009831826 47.362642880857315 245.46416478748193 111.9937393007924 43.603830996977116 58423 9.200147758427661
00000636 29.98047712899548 0.07818924080262207 35.9568903536531 37.19973192629331 37.44979234750919 325.8632955599443 58423 8.715376749690758
00000637 30.121432488000597 0.06329240584769455 16.817570674134156 38.344756325449865 62.00871023117106 326.8655117251247 58423 9.108272353752824
00000638 29.958698800057572 0.05224683122553482 38.87495045486707 72.0523438453195 294.08711206491023 51.66364064768204 58423 8.166634838530356
00000639 29.942748506467872 0.0650190513311525 49.66176498999202 293.09837178593847 137.82234270654234 341.6531012111113 58423 8.568874531639826
00000640 30.04496612331269 0.020896958508463428 25.33400565879348 237.67368317066553 280.96443438337013 227.5406432135004 58423 7.617708754717207
00000641 29.917839951430295 0.04223143119906414 27.90484470885994 347.1170502178993 309.951753657317 112.72637904981251 58423 7.470053040180086
00000642 30.072428713203635 0.06934685190481821 27.28885130520321 83.99263976885653 67.51510326815432 246.87793831066725 58423 9.528243494652619
00000643 29.989899975205965 0.035105398783599966 20.272840896820036 339.46865479623875 3.4210377624476007 80.33572723487659 58423 8.974996215824255
00000644 30.107188938989108 0.03913268891313739 14.785682299413285 96.15155670313193 18.725178317973253 279.41271501451 58423 9.47169808468569
00000645 30.06773400377444 0.039356791878742144 50.532952911751366 93.55993300705998 18.7557643797138 294.0108665378586 58423 8.693041315962157
00000646 29.964650996078955 0.060646194883550546 30.14805787953578 87.30628675343202 290.66251625431994 13.316803862807504 58423 7.416638836273083
00000647 30.10922706783799 0.04802525980086057 24.044987455428494 125.70567533854438 286.1140962950375 6.632176399282544 58423 9.638444095897551
00000648 29.909586422940162 0.02885806542541927 27.4931658363392 12.047888175364879 244.6453139038745 150.12133939840967 58423 9.808345227641398
00000649 30.092126126884473 0.01738816659423992 5.1200650152287235 350.88782141544607 257.0645112656347 168.35851329615468 58423 9.974843194623713
00000650 30.025502601286743 0.03067269041430889 24.340842789634635 200.93679895556636 37.41227861326531 161.62432114393113 58423 7.825389992307768
00000651 30.125040947857936 0.04252894828250382 28.619502720402064 353.0493200171716 192.16518245403256 225.32737467917184 58423 9.243555989439862
00000652 30.107183953839993 0.08887619156401937 35.34124064391403 148.552108158397 194.99157728432212 70.77613234077215 58423 7.898379794745912
00000653 29.905826802778556 0.029050723177613483 52.94736026992277 305.83424532281043 107.78851676993978 327.3194981334607 58423 9.912777299881304
00000654 30.128200872257683 0.03616985478222591 53.52639516866981 94.82200981078996 153.48947978608655 152.19943492659166 58423 8.3480430984811
00000655 29.99279403282134 0.07984896878424118 16.0213104360608 214.9415785382836 175.13938049772247 40.630608061617565 58423 8.129685596114248
00000656 30.104768750578973 0.038829985079911415 19.313389118051052 103.22640538664793 131.461789872362 145.21044456014124 58423 8.511865409283356
00000657 29.99183677597021 0.037539571213539916 19.1135245339484 267.7712741088256 294.8770557763371 198.13045422154892 58423 9.545166753653927
00000658 30.051217830564322 0.08240860473807424 36.00457955979686 316.2890364128663 142.68216721402698 312.8930895588947 58423 8.267272231730171
00000659 29.964549082199653 0.02252573584686081 10.87142220606761 292.43271384817643 30.662552467126886 56.790096568974114 58423 7.748838237684252
00000660 30.144376209492144 0.05577055474733779 23.17356157186118 43.14518304146087 34.47898038762654 317.78055063458936 58423 9.555858020712142
00000661 30.093684339605993 0.039507189181030335 44.79630434351787 276.6140346616727 106.92230462903444 46.163487456504186 58423 9.78041127261892
00000662 30.03957738353811 0.06938140151473123 25.09365859041343 51.60956014049555 105.88778767717491 259.0890103888034 58423 9.682694629800565
00000663 30.09650173394787 0.06039093493981472 52.51424188700381 355.69747496443483 81.31185828128449 319.34578795023276 58423 8.110254190228444
00000664 30.06094108398967 0.025558152987447562 45.870397067767826 149.56252771940473 139.39051617556254 134.63457039291487 58423 9.582377309046473
00000665 29.93637798068302 0.07845354829508454 16.199532066843727 281.05874367652524 263.7266559898493 238.12487144556715 58423 9.648749155181598
00000666 30.015266544927165 0.007297340452744121 47.547131784948796 322.3482947257587 85.8168713616775 4.06357654830078 58423 8.572270563962594
00000667 30.0701407358982 0.05869253372307217 38.33608146336374 339.0564189511207 235.37818143582626 171.54254607861137 58423 9.432743284069469
00000668 30.0079805931823 0.05502381961879753 31.01971020827341 167.24168037137682 125.1481344826277 114.91179165927015 58423 8.970562339950959
00000669 30.012250837239293 0.040003860883217716 9.277274262027467 151.63210237972982 10.651813931525657 260.33235333205454 58423 9.494601943230299
00000670 30.125583256506122 0.07404307714399551 26.200421272752617 226.37835120695695 33.47108827146709 145.13197310330904 58423 9.665207466946637
00000671 30.118458541873018 0.05558020416720651 23.35553035292257 38.98508354931415 107.15791234878175 240.24806698786517 58423 9.103113315510942
00000672 29.94628700762249 0.03638927113877533 24.069856941072974 201.22701199718196 61.982897598254695 128.00826163389362 58423 9.991528108972593
00000673 30.03238077704727 0.10361084027583545 5.9149073925938005 273.0680936571042 260.023881126671 240.89896481266533 58423 9.655010876305571
