!!id a e inc node peri ma epoch H
00000219 30.106973278967157 0.04431873046751746 21.47520069245047 47.15323858649336 286.47860842129495 307.9248637348133 58423 8.436140969988202
00000220 29.966339981946714 0.04229050987108357 15.595181975912393 221.6646006534024 97.56708231107417 343.72643140964067 58423 9.659971251250093
00000221 30.00188463433519 0.1002674682353016 32.53642201203263 62.415914588667135 357.1718896951584 235.9886926234816 58423 8.566166792718262
00000222 29.91699189940834 0.05486745506515787 18.52577607722894 101.80224972354873 22.440106502987714 176.03704011725264 58423 8.694169495416984
00000223 30.040629427476294 0.08366928678370031 13.10470191203741 332.5491725006285 330.99310900049596 329.95388646031273 58423 9.732193550434705
00000224 30.10510767859934 0.057903171851668836 19.125740761064236 190.5560004040153 221.3037020190304 250.20130363613674 58423 9.19020435466826
00000225 30.06848987866787 0.03768221507032068 20.292378222765148 43.14130753386606 184.7312263525076 75.43682793865746 58423 9.728531230066592
00000226 29.964343767479757 0.10920794395333434 23.804926507724257 304.3207940754693 89.10003155308844 240.34784553501098 58423 8.182513838515426
00000227 30.149467309748765 0.032188651282340816 15.267094422192903 203.05318565959044 69.78895378912681 50.73010764489513 58423 9.937436796803892
00000228 29.90327880735326 0.08753635679375804 18.198263796514112 38.09342169361466 235.21118939834292 327.30849246499196 58423 8.971403749872232
00000229 30.148996070948865 0.0219294697979246 50.47422381648373 0.48974504327619955 13.005561830192693 267.65592445303105 58423 8.659884095840942
00000230 29.951028065022385 0.08620344041091878 46.582956334959 341.2494630360115 292.6893071303156 35.16198237044508 58423 7.328876067040127
00000231 29.969861238268013 0.03980276632896715 14.821429115566362 254.05061437355144 7.107165576690365 17.291610840981924 58423 9.112871874623082
00000232 29.941238654665028 0.06712901114082227 50.063829888550686 357.20127414054457 320.01520984315334 342.18912515757916 58423 9.483567807309814
00000233 30.087915939038425 0.029683852421720593 37.05069707743038 342.93284595505355 240.00723627210087 49.229043332503714 58423 9.320239959451309
00000234 29.990741613688147 0.038082462428624474 14.219592397816971 31.770948442045793 161.75062745843408 95.4663598591495 58423 8.811800777708832
00000235 30.055215048379253 0.10419885020085849 35.60921456452904 91.8077430020109 322.65934563722635 228.0033435985323 58423 9.179484205290349
00000236 30.085799168404957 0.024356995594519707 35.377407691346484 30.774456319766422 349.17128219029905 274.54578247126125 58423 9.840460777822411
00000237 30.105629909249586 0.034655726552891834 33.59229796885127 359.09807279060345 76.13371054420156 193.9028896695479 58423 9.481546255084744
00000238 30.121828294559 0.04152439723781006 29.800668732619304 312.6611748750723 150.8618833740957 171.54118325741698 58423 9.782562137038102
00000239 29.912311184657167 0.08390848082442563 39.78940654683838 262.26602609677315 215.2300297993337 166.58810920859108 58423 8.026261487985336
00000240 30.085322840197637 0.02677463648487393 31.968621388297734 170.0752800672374 355.6739204402699 121.94197679747185 58423 9.597223790749076
00000241 29.991318295825224 0.009137970042823558 3.2184717054802463 71.07560147133526 26.76168784882058 190.6822192719831 58423 9.708015447888819
00000242 29.904752266080205 0.03335385572252088 38.88385931758468 134.2937285262749 132.3091099773889 2.0131222184349706 58423 9.521979288154144
00000243 29.959939241892965 0.07030915290425489 58.72963311430464 349.3231248700342 117.39152137116066 195.70982947037717 58423 7.804274033117002
00000244 29.99189536083094 0.02774705030160508 53.27854650821533 161.2655803015499 240.76987444693785 241.99771320973488 58423 9.288706369213028
00000245 29.952027994936184 0.05293009445883425 6.338679082892139 233.92738013379676 53.98010756122769 347.5176279089629 58423 9.369662444854493
00000246 29.980124781573323 0.07254257282809425 46.876075652756086 146.29930432270314 94.19700762627589 34.55162286037453 58423 9.795689045119678
00000247 30.059446235067323 0.041735955301607064 32.5549612065533 30.489521202878596 253.76249246474873 350.8707517655737 58423 8.163338043502256
00000248 29.935791447100634 0.0655825422441264 21.524774279574586 29.086777434666907 86.44810664983613 184.8746414923381 58423 8.251401177367306
00000249 30.065350806806215 0.0614575533420476 1.6063831757038507 228.57154134287074 255.97664407506483 153.5508346683958 58423 8.668079629635642
00000250 30.0214198296729 0.01857948897214772 46.509357807721955 317.43974639878184 12.582190365634265 346.5260512241112 58423 9.075023977344387
00000251 30.003423716947292 0.07292708234711032 30.983696070007795 22.584028572538607 203.33646324479255 71.24041156316119 58423 9.57198556858981
00000252 30.045071219848555 0.10472868805829594 11.90474311488773 317.08019748082563 9.296312504433585 298.5903879283149 58423 7.254897636991111
00000253 29.93145127638522 0.022276055973952023 29.200038507446028 91.27591671671769 207.15352784815832 325.2751778268528 58423 9.481829305622297
00000254 29.967975506050404 0.040984448477152664 45.21279975317455 208.92836373474145 151.64793182562775 256.0147513324054 58423 9.092576159049072
00000255 30.03868618467151 0.029472101625503885 46.37046677046233 119.91512599205916 180.96468958734397 330.588537685744 58423 9.715629628900896
00000256 29.993750033741808 0.07594840319061244 56.49587251516782 98.60044285163619 72.82007858890428 109.35645590267912 58423 8.278689003846159
00000257 30.075515124917843 0.06649713242832662 47.88293708079377 6.8814622400798875 358.39642447098163 269.5256212650708 58423 9.374623621986343
00000258 30.140348469076805 0.011130917818962261 40.424623552612154 122.05057177080623 52.744306453011596 112.1020606636339 58423 9.416220253950529
00000259 30.12097716345477 0.08766253750317944 47.17520289528198 77.9188578667173 351.05977291080796 228.1919256338941 58423 9.268634126701189
00000260 30.142949017002202 0.08358786309558344 49.74947736483027 347.5724229843378 87.29688888676097 193.07667083472103 58423 7.573507722648799
00000261 30.03439576964349 0.010504370892137974 46.675738173402486 212.20499818802702 213.99973941006016 224.17465984588054 58423 9.91287637860462
00000262 30.100920632550157 0.022244442958316263 9.25854517888964 328.2513490636141 232.6808125350636 79.7662660495397 58423 9.901178170251082
00000263 30.015032647036858 0.09336930198505013 46.599225878583134 341.5051443570572 178.17912706027013 130.1938489977038 58423 8.268584831046864
00000264 29.980181823495315 0.05359239906003388 29.569501398845798 209.69588944110478 339.56551907935284 125.18008341552182 58423 9.832393965998742
00000265 30.14141981027111 0.07423353126059477 15.426255760710468 284.9311527691469 88.97256796417264 279.6189532076698 58423 8.534965862302524
00000266 29.979735738274886 0.06485556235059188 41.82466551534035 121.0152171885302 214.2937933560933 311.1524303875893 58423 9.379202317395983
00000267 29.980505156959232 0.08267040842595165 15.086248056699953 111.30752828311924 352.10448327326753 201.44886986967617 58423 9.933392235707974
00000268 29.942963305066943 0.06928699139172258 22.054692231032377 346.80030992489293 170.8626108840977 149.96131546613606 58423 8.931291106381423
00000269 30.124061364869394 0.02209130781599609 50.52537297884372 321.0240460634995 311.0850827984341 22.303720853707155 58423 9.995558784487175
00000270 29.919114427811735 0.041075860977462346 22.105767955804463 174.41848858898544 122.90906480014876 343.9702924518306 58423 8.738491443086735
00000271 29.978068051237027 0.044290729432424146 27.306744551120445 287.22105683554264 260.4788933245849 107.43261574017816 58423 9.12558470405057
00000272 29.97373731093969 0.053438762655244484 53.30384254675183 157.41352352295027 15.098769797459783 119.35822693459173 58423 9.987118642436647
00000273 29.909922006141006 0.06979273634061475 21.096339904700283 143.96815424482827 204.37886905298856 324.4886694646564 58423 8.294520578482352
00000274 30.11555955297992 0.056019556848653264 28.56542051635921 297.28457821681326 54.19990816668791 311.8919364812341 58423 9.844326184792306
00000275 30.144714802159044 0.055383090613718856 30.535035853488758 329.19375297891463 17.75410833899942 301.11206682016774 58423 9.727897822069101
00000276 30.087640859061224 0.03626893544682625 27.28946910357167 210.4663122606936 339.44437547274225 91.81002411890107 58423 9.879553533471007
00000277 30.13526445709272 0.11511469352364345 27.89758093068682 211.25507747675007 84.2838290853271 15.539380046643116 58423 8.055855599520347
00000278 30.124569379522278 0.045485406822842044 45.39024205637342 198.77380161406134 65.04207527300595 346.4687148608155 58423 9.696627846867539
00000279 30.072334503504216 0.03562984237192459 31.55346770843889 22.726348127077966 268.2641518358099 22.094004426888393 58423 9.496940756559102
00000280 30.11413425242695 0.04543317501607474 18.266079456038916 101.58315290070404 79.02291640187973 104.99443726197902 58423 8.176352632495306
00000281 30.10360781661451 0.04554715239187116 20.261332580514164 146.7177087030587 221.24950490919778 263.0750475544489 58423 9.400438173789471
00000282 29.910731868304506 0.04443864304787071 34.70646952098392 213.2444005313339 149.04914525793362 257.76092694388615 58423 8.985037243607445
00000283 30.12679511948142 0.02953648231364129 56.14544715850316 197.9982208098422 159.50010736457142 312.9640410387336 58423 9.719271041662216
00000284 29.966558377837696 0.07690820348856921 46.468429066606404 0.18476254369119705 313.17805029050913 343.42921214459443 58423 9.443605011928303
00000285 29.950655198552777 0.012894312884950328 35.57034055259694 240.69143865572644 306.75249972577416 95.9540605338034 58423 8.323977096144654
00000286 30.09718940778307 0.030424083588223155 32.90596887857097 184.82362615693688 130.90448427837904 336.86949259058383 58423 9.245491820843911
00000287 30.00080113220415 0.029247792501430676 49.55536620163292 26.32431258464824 287.1324643460953 332.64134668300784 58423 9.439149888149256
00000288 29.957321431218197 0.021682792586327188 36.63465147266627 121.61653782580498 48.600353202998605 107.30026373605558 58423 8.173455790718233
00000289 30.046516091852535 0.07364604416288904 8.695724115231029 191.13875322670074 241.13156226703686 207.60699116127006 58423 9.891952146398445
00000290 29.92838162149262 0.07218002097131296 26.883917914464945 63.9633739554889 56.75660234848328 146.0461767267181 58423 9.560924729853694
00000291 30.10908659290504 0.0379386344622365 26.15904737015101 51.442941677209646 326.6191163414532 271.8328798424209 58423 8.054112846539315
00000292 29.970184473714873 0.06304476671818394 40.46302456597748 290.63966507245397 276.9618000067112 79.85984001089928 58423 9.931168542925807
00000293 30.119970141814488 0.06983887893512368 18.919541323243482 52.98965672259664 261.2560602521204 8.193591218986125 58423 9.08193197629706
00000294 30.11407909616022 0.013794459202648426 16.028253149786604 141.62980469954329 349.4450093444531 171.98071875025678 58423 9.684614487030865
00000295 29.971533095828587 0.0432404066508433 27.20284924181223 41.68243859487638 50.88852059160866 208.2163979171065 58423 9.961982695110507
00000296 29.95657743266662 0.05014671176183566 47.29468161336589 110.63174820915145 62.27898663002748 104.08997133503394 58423 8.72345229404144
00000297 29.990096989454724 0.0199062990306263 14.945558588906783 306.8349791317516 304.25773159756756 23.07565980932814 58423 9.463249117041823
00000298 30.139590797177178 0.012392532553564335 38.82473981716926 220.0175921076715 243.09237468058345 176.50417506772664 58423 9.761077655977667
00000299 30.09888890798222 0.026090183945254416 43.559001369312334 93.10504707235548 273.49487158506946 240.3925607139234 58423 9.639031053668342
00000300 29.904307868836113 0.10034172672813943 56.55889767038403 282.43576338459815 330.8150632049733 50.53809233503009 58423 7.739905024908667
00000301 29.91193972662823 0.02436603984051341 5.740575741702175 322.9976656925159 145.4754994928277 146.4695684328352 58423 9.907690045707783
00000302 30.0283654853066 0.07753958713923888 55.867164270402505 219.60739946568972 259.6683883226966 155.1936218666098 58423 9.892687380440485
00000303 29.97231549859913 0.05805185272750629 13.960199444590693 279.70609790838705 166.23422161918418 208.68320159668707 58423 9.832305847229017
00000304 29.91774724179872 0.02597559826042368 36.416137532699736 216.95414521196744 136.57594609528704 292.41652447579503 58423 8.891863014081252
00000305 30.122094436379523 0.13215841257619093 45.1894463251307 315.29719443783165 15.064869857763558 317.4937762075113 58423 9.88067509263115
00000306 29.937346457948227 0.06288713416154243 18.83583137046567 158.1020322950591 223.18928217227582 285.59572527589097 58423 9.619124325458467
00000307 30.01813297625032 0.03995248220140066 15.152356065276992 115.48290589018336 299.19376569894246 231.9425437979027 58423 7.241634916651311
00000308 29.99483216775867 0.014701119532859198 43.95341089199837 18.83002084410626 324.53106767945644 310.0294690054672 58423 7.836298892228074
00000309 30.09088528801065 0.028667975774144074 34.970330427191584 254.7861295444605 71.81314206120956 323.0256366015728 58423 9.017114165099539
00000310 29.95834440967975 0.05416215468367759 17.584607177384143 68.50680339938201 265.3113968888525 311.05617466340334 58423 9.997092006813872
